DateTime,Temperature
2021-07-14T21:01:53,22.8435
2021-07-14T21:02:12,22.8687
2021-07-14T21:02:30,22.824600000000004
2021-07-14T21:02:49,22.812000000000005
2021-07-14T21:03:07,22.812000000000005
2021-07-14T21:03:26,22.812000000000005
2021-07-14T21:03:45,22.818300000000004
2021-07-14T21:04:03,22.818300000000004
2021-07-14T21:04:22,22.830900000000003
2021-07-14T21:04:41,22.818300000000004
2021-07-14T21:04:59,22.818300000000004
2021-07-14T21:05:18,22.812000000000005
2021-07-14T21:05:36,22.818300000000004
2021-07-14T21:05:55,22.824600000000004
2021-07-14T21:06:14,22.812000000000005
2021-07-14T21:06:32,22.818300000000004
2021-07-14T21:06:51,22.812000000000005
2021-07-14T21:07:10,22.818300000000004
2021-07-14T21:07:28,22.812000000000005
2021-07-14T21:07:47,22.812000000000005
2021-07-14T21:08:05,22.812000000000005
2021-07-14T21:08:24,22.812000000000005
2021-07-14T21:08:43,22.812000000000005
2021-07-14T21:09:01,22.812000000000005
2021-07-14T21:09:20,22.812000000000005
2021-07-14T21:09:38,22.812000000000005
2021-07-14T21:09:57,22.812000000000005
2021-07-14T21:10:16,22.812000000000005
2021-07-14T21:10:34,22.781
2021-07-14T21:10:53,22.781000000000002
2021-07-14T21:11:12,22.768600000000003
2021-07-14T21:11:30,22.768600000000003
2021-07-14T21:11:49,22.75
2021-07-14T21:12:08,22.75
2021-07-14T21:12:26,22.75
2021-07-14T21:12:45,22.75
2021-07-14T21:13:04,22.75
2021-07-14T21:13:22,22.75
2021-07-14T21:13:41,22.731100000000005
2021-07-14T21:13:59,22.699600000000004
2021-07-14T21:14:18,22.705900000000003
2021-07-14T21:14:37,22.712200000000003
2021-07-14T21:14:55,22.705900000000007
2021-07-14T21:15:14,22.687000000000005
2021-07-14T21:15:32,22.699600000000004
2021-07-14T21:15:51,22.699600000000004
2021-07-14T21:16:10,22.687000000000005
2021-07-14T21:16:28,22.699600000000004
2021-07-14T21:16:47,22.687000000000005
2021-07-14T21:17:06,22.687000000000005
2021-07-14T21:17:24,22.687000000000005
2021-07-14T21:17:43,22.687000000000005
2021-07-14T21:18:02,22.687000000000005
2021-07-14T21:18:20,22.687000000000005
2021-07-14T21:18:39,22.687000000000005
2021-07-14T21:18:58,22.687000000000005
2021-07-14T21:19:16,22.687000000000005
2021-07-14T21:19:35,22.680800000000005
2021-07-14T21:19:53,22.668400000000002
2021-07-14T21:20:12,22.662200000000002
2021-07-14T21:20:31,22.662200000000002
2021-07-14T21:20:49,22.643600000000003
2021-07-14T21:21:08,22.625
2021-07-14T21:21:26,22.625
2021-07-14T21:21:45,22.6374
2021-07-14T21:22:04,22.637400000000003
2021-07-14T21:22:22,22.625
2021-07-14T21:22:41,22.625
2021-07-14T21:23:00,22.625
2021-07-14T21:23:18,22.625
2021-07-14T21:23:37,22.625
2021-07-14T21:23:56,22.625
2021-07-14T21:24:14,22.625
2021-07-14T21:24:33,22.625
2021-07-14T21:24:52,22.625
2021-07-14T21:25:10,22.625
2021-07-14T21:25:29,22.625
2021-07-14T21:25:47,22.625
2021-07-14T21:26:06,22.625
2021-07-14T21:26:25,22.625
2021-07-14T21:26:43,22.625
2021-07-14T21:27:02,22.625
2021-07-14T21:27:20,22.625
2021-07-14T21:27:39,22.625
2021-07-14T21:27:58,22.625
2021-07-14T21:28:16,22.625
2021-07-14T21:28:35,22.6187
2021-07-14T21:28:54,22.625
2021-07-14T21:29:12,22.568300000000004
2021-07-14T21:29:31,22.574600000000004
2021-07-14T21:29:50,22.568300000000004
2021-07-14T21:30:08,22.568300000000004
2021-07-14T21:30:27,22.580900000000003
2021-07-14T21:30:45,22.562000000000005
2021-07-14T21:31:04,22.562000000000005
2021-07-14T21:31:23,22.562000000000005
2021-07-14T21:31:41,22.562000000000005
2021-07-14T21:32:00,22.562000000000005
2021-07-14T21:32:18,22.562000000000005
2021-07-14T21:32:37,22.562000000000005
2021-07-14T21:32:56,22.562000000000005
2021-07-14T21:33:14,22.562000000000005
2021-07-14T21:33:33,22.562000000000005
2021-07-14T21:33:52,22.562000000000005
2021-07-14T21:34:10,22.5124
2021-07-14T21:34:29,22.5
2021-07-14T21:34:48,22.5
2021-07-14T21:35:06,22.5
2021-07-14T21:35:25,22.5
2021-07-14T21:35:43,22.5062
2021-07-14T21:36:02,22.5
2021-07-14T21:36:20,22.5
2021-07-14T21:36:39,22.5
2021-07-14T21:36:58,22.512400000000003
2021-07-14T21:37:16,22.5
2021-07-14T21:37:35,22.5
2021-07-14T21:37:54,22.5
2021-07-14T21:38:12,22.5
2021-07-14T21:38:31,22.5
2021-07-14T21:38:49,22.5
2021-07-14T21:39:08,22.5
2021-07-14T21:39:27,22.5
2021-07-14T21:39:45,22.5
2021-07-14T21:40:04,22.5
2021-07-14T21:40:22,22.5
2021-07-14T21:40:41,22.5
2021-07-14T21:41:00,22.4874
2021-07-14T21:41:18,22.455900000000003
2021-07-14T21:41:37,22.455900000000003
2021-07-14T21:41:56,22.462200000000003
2021-07-14T21:42:14,22.437000000000005
2021-07-14T21:42:33,22.443300000000004
2021-07-14T21:42:52,22.449600000000004
2021-07-14T21:43:10,22.437000000000005
2021-07-14T21:43:29,22.437000000000005
2021-07-14T21:43:47,22.437000000000005
2021-07-14T21:44:06,22.437000000000005
2021-07-14T21:44:25,22.437000000000005
2021-07-14T21:44:43,22.437000000000005
2021-07-14T21:45:02,22.437000000000005
2021-07-14T21:45:20,22.437000000000005
2021-07-14T21:45:39,22.437000000000005
2021-07-14T21:45:58,22.437000000000005
2021-07-14T21:46:16,22.437000000000005
2021-07-14T21:46:35,22.437000000000005
2021-07-14T21:46:54,22.437000000000005
2021-07-14T21:47:12,22.437000000000005
2021-07-14T21:47:31,22.437000000000005
2021-07-14T21:47:50,22.437000000000005
2021-07-14T21:48:08,22.437000000000005
2021-07-14T21:48:27,22.437000000000005
2021-07-14T21:48:45,22.430800000000005
2021-07-14T21:49:04,22.3936
2021-07-14T21:49:23,22.399800000000003
2021-07-14T21:49:41,22.3998
2021-07-14T21:50:00,22.3812
2021-07-14T21:50:18,22.375
2021-07-14T21:50:37,22.3936
2021-07-14T21:50:56,22.3812
2021-07-14T21:51:14,22.375
2021-07-14T21:51:33,22.375
2021-07-14T21:51:51,22.375
2021-07-14T21:52:10,22.375
2021-07-14T21:52:29,22.375
2021-07-14T21:52:47,22.375
2021-07-14T21:53:06,22.375
2021-07-14T21:53:25,22.375
2021-07-14T21:53:43,22.375
2021-07-14T21:54:02,22.343500000000002
2021-07-14T21:54:20,22.3435
2021-07-14T21:54:39,22.324600000000004
2021-07-14T21:54:58,22.312000000000005
2021-07-14T21:55:16,22.312000000000005
2021-07-14T21:55:35,22.312000000000005
2021-07-14T21:55:54,22.312000000000005
2021-07-14T21:56:12,22.312000000000005
2021-07-14T21:56:31,22.312000000000005
2021-07-14T21:56:49,22.312000000000005
2021-07-14T21:57:08,22.312000000000005
2021-07-14T21:57:27,22.312000000000005
2021-07-14T21:57:45,22.312000000000005
2021-07-14T21:58:04,22.312000000000005
2021-07-14T21:58:22,22.312000000000005
2021-07-14T21:58:41,22.312000000000005
2021-07-14T21:59:00,22.312000000000005
2021-07-14T21:59:18,22.293400000000002
2021-07-14T21:59:37,22.2562
2021-07-14T21:59:55,22.25
2021-07-14T22:00:14,22.25
2021-07-14T22:00:33,22.25
2021-07-14T22:00:51,22.25
2021-07-14T22:01:10,22.25
2021-07-14T22:01:29,22.25
2021-07-14T22:01:47,22.25
2021-07-14T22:02:06,22.25
2021-07-14T22:02:24,22.25
2021-07-14T22:02:43,22.2185
2021-07-14T22:03:01,22.2437
2021-07-14T22:03:20,22.25
2021-07-14T22:03:39,22.2437
2021-07-14T22:03:57,22.212200000000003
2021-07-14T22:04:16,22.187000000000005
2021-07-14T22:04:34,22.187000000000005
2021-07-14T22:04:53,22.174600000000005
2021-07-14T22:05:12,22.180800000000005
2021-07-14T22:05:30,22.187000000000005
2021-07-14T22:05:49,22.174600000000005
2021-07-14T22:06:08,22.187000000000005
2021-07-14T22:06:26,22.187000000000005
2021-07-14T22:06:45,22.187000000000005
2021-07-14T22:07:03,22.180800000000005
2021-07-14T22:07:22,22.187000000000005
2021-07-14T22:07:41,22.187000000000005
2021-07-14T22:07:59,22.187000000000005
2021-07-14T22:08:18,22.187000000000005
2021-07-14T22:08:36,22.187000000000005
2021-07-14T22:08:55,22.187000000000005
2021-07-14T22:09:14,22.187000000000005
2021-07-14T22:09:32,22.187000000000005
2021-07-14T22:09:51,22.162200000000002
2021-07-14T22:10:09,22.125
2021-07-14T22:10:28,22.125
2021-07-14T22:10:47,22.125
2021-07-14T22:11:06,22.125
2021-07-14T22:11:24,22.125
2021-07-14T22:11:43,22.125
2021-07-14T22:12:01,22.125
2021-07-14T22:12:20,22.1187
2021-07-14T22:12:39,22.068300000000004
2021-07-14T22:12:57,22.062000000000005
2021-07-14T22:13:16,22.062000000000005
2021-07-14T22:13:35,22.068300000000004
2021-07-14T22:13:53,22.074600000000004
2021-07-14T22:14:12,22.062000000000005
2021-07-14T22:14:31,22.080900000000007
2021-07-14T22:14:49,22.080900000000003
2021-07-14T22:15:08,22.062000000000005
2021-07-14T22:15:27,22.062000000000005
2021-07-14T22:15:46,22.062000000000005
2021-07-14T22:16:04,22.062000000000005
2021-07-14T22:16:23,22.068300000000004
2021-07-14T22:16:41,22.062000000000005
2021-07-14T22:17:00,22.080900000000003
2021-07-14T22:17:19,22.093500000000002
2021-07-14T22:17:37,22.062000000000005
2021-07-14T22:17:56,22.080900000000003
2021-07-14T22:18:15,22.068300000000004
2021-07-14T22:18:33,22.062000000000005
2021-07-14T22:18:52,22.068300000000004
2021-07-14T22:19:10,22.062000000000005
2021-07-14T22:19:29,22.062000000000005
2021-07-14T22:19:48,22.068300000000004
2021-07-14T22:20:06,22.062000000000005
2021-07-14T22:20:25,22.062000000000005
2021-07-14T22:20:44,22.062000000000005
2021-07-14T22:21:02,22.062000000000005
2021-07-14T22:21:21,22.062000000000005
2021-07-14T22:21:39,22.062000000000005
2021-07-14T22:21:58,22.055800000000005
2021-07-14T22:22:17,22.062000000000005
2021-07-14T22:22:35,22.049600000000005
2021-07-14T22:22:54,22.043400000000002
2021-07-14T22:23:13,22.0186
2021-07-14T22:23:31,22.037200000000006
2021-07-14T22:23:50,22.0186
2021-07-14T22:24:08,22.043400000000002
2021-07-14T22:24:27,22.043400000000002
2021-07-14T22:24:46,22.031000000000002
2021-07-14T22:25:04,22.0124
2021-07-14T22:25:23,22.0
2021-07-14T22:25:42,22.0
2021-07-14T22:26:00,22.0
2021-07-14T22:26:19,22.0
2021-07-14T22:26:38,22.0
2021-07-14T22:26:56,22.0
2021-07-14T22:27:15,22.0
2021-07-14T22:27:33,22.0
2021-07-14T22:27:52,22.0
2021-07-14T22:28:11,21.974800000000005
2021-07-14T22:28:29,21.9748
2021-07-14T22:28:48,21.9874
2021-07-14T22:29:06,22.0
2021-07-14T22:29:25,22.0
2021-07-14T22:29:44,22.0
2021-07-14T22:30:02,21.9874
2021-07-14T22:30:21,21.949600000000004
2021-07-14T22:30:39,21.962200000000003
2021-07-14T22:30:58,21.9685
2021-07-14T22:31:17,22.0
2021-07-14T22:31:35,22.0
2021-07-14T22:31:54,21.955900000000007
2021-07-14T22:32:12,21.937000000000005
2021-07-14T22:32:31,21.930800000000005
2021-07-14T22:32:50,21.930800000000005
2021-07-14T22:33:08,21.8812
2021-07-14T22:33:27,21.849800000000005
2021-07-14T22:33:45,21.812000000000005
2021-07-14T22:34:04,21.812000000000005
2021-07-14T22:34:23,21.818300000000004
2021-07-14T22:34:41,21.824600000000004
2021-07-14T22:35:00,21.818300000000004
2021-07-14T22:35:18,21.812000000000005
2021-07-14T22:35:37,21.830900000000003
2021-07-14T22:35:56,21.8624
2021-07-14T22:36:14,21.818300000000004
2021-07-14T22:36:33,21.8624
2021-07-14T22:36:52,21.8687
2021-07-14T22:37:10,21.875
2021-07-14T22:37:29,21.8624
2021-07-14T22:37:47,21.8435
2021-07-14T22:38:06,21.8687
2021-07-14T22:38:25,21.8624
2021-07-14T22:38:43,21.812000000000005
2021-07-14T22:39:02,21.843500000000006
2021-07-14T22:39:21,21.812000000000005
2021-07-14T22:39:39,21.812000000000005
2021-07-14T22:39:58,21.812000000000005
2021-07-14T22:40:16,21.812000000000005
2021-07-14T22:40:35,21.812000000000005
2021-07-14T22:40:54,21.812000000000005
2021-07-14T22:41:12,21.812000000000005
2021-07-14T22:41:31,21.812000000000005
2021-07-14T22:41:50,21.812000000000005
2021-07-14T22:42:08,21.818300000000004
2021-07-14T22:42:27,21.8498
2021-07-14T22:42:45,21.8561
2021-07-14T22:43:04,21.856100000000005
2021-07-14T22:43:23,21.818300000000004
2021-07-14T22:43:41,21.856100000000005
2021-07-14T22:44:00,21.8624
2021-07-14T22:44:19,21.875
2021-07-14T22:44:37,21.875
2021-07-14T22:44:56,21.875
2021-07-14T22:45:15,21.875
2021-07-14T22:45:33,21.875
2021-07-14T22:45:52,21.849800000000005
2021-07-14T22:46:10,21.812000000000005
2021-07-14T22:46:29,21.812000000000005
2021-07-14T22:46:48,21.8498
2021-07-14T22:47:06,21.8624
2021-07-14T22:47:25,21.875
2021-07-14T22:47:44,21.8624
2021-07-14T22:48:02,21.875
2021-07-14T22:48:21,21.8687
2021-07-14T22:48:39,21.875
2021-07-14T22:48:58,21.875
2021-07-14T22:49:17,21.875
2021-07-14T22:49:35,21.875
2021-07-14T22:49:54,21.875
2021-07-14T22:50:13,21.843500000000006
2021-07-14T22:50:32,21.812000000000005
2021-07-14T22:50:50,21.793400000000002
2021-07-14T22:51:09,21.812000000000005
2021-07-14T22:51:28,21.812000000000005
2021-07-14T22:51:46,21.793400000000002
2021-07-14T22:52:05,21.793400000000002
2021-07-14T22:52:23,21.7624
2021-07-14T22:52:42,21.731100000000005
2021-07-14T22:53:01,21.724800000000002
2021-07-14T22:53:19,21.687000000000005
2021-07-14T22:53:38,21.687000000000005
2021-07-14T22:53:57,21.668400000000002
2021-07-14T22:54:15,21.687000000000005
2021-07-14T22:54:34,21.680800000000005
2021-07-14T22:54:52,21.687000000000005
2021-07-14T22:55:11,21.6498
2021-07-14T22:55:30,21.625
2021-07-14T22:55:48,21.625
2021-07-14T22:56:07,21.662200000000006
2021-07-14T22:56:26,21.656
2021-07-14T22:56:44,21.668400000000002
2021-07-14T22:57:03,21.687000000000005
2021-07-14T22:57:21,21.680800000000005
2021-07-14T22:57:40,21.687000000000005
2021-07-14T22:57:59,21.687000000000005
2021-07-14T22:58:17,21.687000000000005
2021-07-14T22:58:36,21.687000000000005
2021-07-14T22:58:54,21.712200000000003
2021-07-14T22:59:13,21.731099999999998
2021-07-14T22:59:32,21.75
2021-07-14T22:59:50,21.75
2021-07-14T23:00:09,21.75
2021-07-14T23:00:28,21.75
2021-07-14T23:00:46,21.75
2021-07-14T23:01:05,21.762400000000003
2021-07-14T23:01:24,21.7562
2021-07-14T23:01:42,21.768600000000003
2021-07-14T23:02:01,21.762400000000003
2021-07-14T23:02:19,21.781
2021-07-14T23:02:38,21.781
2021-07-14T23:02:56,21.787200000000002
2021-07-14T23:03:15,21.781
2021-07-14T23:03:34,21.799600000000005
2021-07-14T23:03:52,21.799600000000005
2021-07-14T23:04:11,21.805800000000005
2021-07-14T23:04:30,21.805800000000005
2021-07-14T23:04:48,21.812000000000005
2021-07-14T23:05:07,21.805800000000005
2021-07-14T23:05:26,21.805800000000005
2021-07-14T23:05:44,21.812000000000005
2021-07-14T23:06:03,21.812000000000005
2021-07-14T23:06:22,21.805800000000005
2021-07-14T23:06:40,21.787200000000006
2021-07-14T23:06:59,21.799600000000005
2021-07-14T23:07:18,21.793400000000005
2021-07-14T23:07:36,21.793400000000002
2021-07-14T23:07:55,21.774800000000006
2021-07-14T23:08:13,21.787200000000002
2021-07-14T23:08:32,21.774800000000003
2021-07-14T23:08:51,21.793400000000002
2021-07-14T23:09:09,21.768600000000003
2021-07-14T23:09:28,21.7562
2021-07-14T23:09:46,21.7624
2021-07-14T23:10:05,21.7624
2021-07-14T23:10:24,21.7562
2021-07-14T23:10:42,21.75
2021-07-14T23:11:01,21.75
2021-07-14T23:11:20,21.75
2021-07-14T23:11:38,21.7562
2021-07-14T23:11:57,21.75
2021-07-14T23:12:16,21.75
2021-07-14T23:12:34,21.75
2021-07-14T23:12:53,21.75
2021-07-14T23:13:11,21.75
2021-07-14T23:13:30,21.75
2021-07-14T23:13:49,21.75
2021-07-14T23:14:08,21.75
2021-07-14T23:14:26,21.75
2021-07-14T23:14:45,21.75
2021-07-14T23:15:04,21.75
2021-07-14T23:15:22,21.75
2021-07-14T23:15:41,21.75
2021-07-14T23:15:59,21.75
2021-07-14T23:16:18,21.75
2021-07-14T23:16:37,21.75
2021-07-14T23:16:55,21.75
2021-07-14T23:17:14,21.75
2021-07-14T23:17:33,21.75
2021-07-14T23:17:51,21.75
2021-07-14T23:18:10,21.75
2021-07-14T23:18:29,21.75
2021-07-14T23:18:47,21.75
2021-07-14T23:19:06,21.75
2021-07-14T23:19:24,21.75
2021-07-14T23:19:43,21.75
2021-07-14T23:20:02,21.75
2021-07-14T23:20:20,21.7374
2021-07-14T23:20:39,21.75
2021-07-14T23:20:58,21.75
2021-07-14T23:21:16,21.75
2021-07-14T23:21:35,21.7437
2021-07-14T23:21:54,21.75
2021-07-14T23:22:12,21.7374
2021-07-14T23:22:31,21.712200000000003
2021-07-14T23:22:49,21.693300000000004
2021-07-14T23:23:08,21.712200000000003
2021-07-14T23:23:27,21.7437
2021-07-14T23:23:45,21.699600000000004
2021-07-14T23:24:04,21.724800000000002
2021-07-14T23:24:23,21.731100000000005
2021-07-14T23:24:41,21.7374
2021-07-14T23:25:00,21.712200000000003
2021-07-14T23:25:18,21.693300000000004
2021-07-14T23:25:37,21.718500000000002
2021-07-14T23:25:56,21.687000000000005
2021-07-14T23:26:14,21.712200000000003
2021-07-14T23:26:33,21.693300000000004
2021-07-14T23:26:51,21.712200000000003
2021-07-14T23:27:10,21.718500000000002
2021-07-14T23:27:28,21.718500000000002
2021-07-14T23:27:47,21.712200000000003
2021-07-14T23:28:06,21.718500000000002
2021-07-14T23:28:24,21.693300000000004
2021-07-14T23:28:43,21.687000000000005
2021-07-14T23:29:01,21.693300000000004
2021-07-14T23:29:20,21.687000000000005
2021-07-14T23:29:39,21.687000000000005
2021-07-14T23:29:57,21.693300000000004
2021-07-14T23:30:16,21.687000000000005
2021-07-14T23:30:34,21.687000000000005
2021-07-14T23:30:53,21.687000000000005
2021-07-14T23:31:12,21.687000000000005
2021-07-14T23:31:30,21.687000000000005
2021-07-14T23:31:49,21.687000000000005
2021-07-14T23:32:08,21.687000000000005
2021-07-14T23:32:26,21.687000000000005
2021-07-14T23:32:45,21.687000000000005
2021-07-14T23:33:03,21.687000000000005
2021-07-14T23:33:22,21.687000000000005
2021-07-14T23:33:41,21.687000000000005
2021-07-14T23:33:59,21.687000000000005
2021-07-14T23:34:18,21.687000000000005
2021-07-14T23:34:37,21.687000000000005
2021-07-14T23:34:55,21.687000000000005
2021-07-14T23:35:14,21.687000000000005
2021-07-14T23:35:32,21.687000000000005
2021-07-14T23:35:51,21.687000000000005
2021-07-14T23:36:10,21.687000000000005
2021-07-14T23:36:28,21.687000000000005
2021-07-14T23:36:47,21.687000000000005
2021-07-14T23:37:06,21.687000000000005
2021-07-14T23:37:24,21.687000000000005
2021-07-14T23:37:43,21.680800000000005
2021-07-14T23:38:01,21.680800000000005
2021-07-14T23:38:20,21.674600000000005
2021-07-14T23:38:39,21.687000000000005
2021-07-14T23:38:57,21.680800000000005
2021-07-14T23:39:16,21.674600000000005
2021-07-14T23:39:34,21.674600000000005
2021-07-14T23:39:53,21.674600000000005
2021-07-14T23:40:12,21.668400000000002
2021-07-14T23:40:30,21.668400000000002
2021-07-14T23:40:49,21.662200000000002
2021-07-14T23:41:08,21.668400000000002
2021-07-14T23:41:26,21.668400000000002
2021-07-14T23:41:45,21.643600000000003
2021-07-14T23:42:03,21.680800000000005
2021-07-14T23:42:22,21.668400000000002
2021-07-14T23:42:41,21.6498
2021-07-14T23:42:59,21.680800000000005
2021-07-14T23:43:18,21.668400000000002
2021-07-14T23:43:37,21.668400000000002
2021-07-14T23:43:55,21.649800000000006
2021-07-14T23:44:14,21.6436
2021-07-14T23:44:32,21.625
2021-07-14T23:44:51,21.656
2021-07-14T23:45:10,21.6312
2021-07-14T23:45:28,21.625
2021-07-14T23:45:47,21.625
2021-07-14T23:46:06,21.625
2021-07-14T23:46:24,21.625
2021-07-14T23:46:43,21.625
2021-07-14T23:47:01,21.625
2021-07-14T23:47:20,21.625
2021-07-14T23:47:39,21.625
2021-07-14T23:47:57,21.625
2021-07-14T23:48:16,21.625
2021-07-14T23:48:34,21.625
2021-07-14T23:48:53,21.625
2021-07-14T23:49:12,21.625
2021-07-14T23:49:30,21.625
2021-07-14T23:49:49,21.625
2021-07-14T23:50:08,21.625
2021-07-14T23:50:26,21.625
2021-07-14T23:50:45,21.625
2021-07-14T23:51:03,21.625
2021-07-14T23:51:22,21.625
2021-07-14T23:51:40,21.625
2021-07-14T23:51:59,21.625
2021-07-14T23:52:18,21.6187
2021-07-14T23:52:36,21.625
2021-07-14T23:52:55,21.625
2021-07-14T23:53:14,21.625
2021-07-14T23:53:32,21.625
2021-07-14T23:53:51,21.6061
2021-07-14T23:54:09,21.625
2021-07-14T23:54:28,21.625
2021-07-14T23:54:47,21.625
2021-07-14T23:55:05,21.625
2021-07-14T23:55:24,21.625
2021-07-14T23:55:42,21.6187
2021-07-14T23:56:01,21.625
2021-07-14T23:56:20,21.625
2021-07-14T23:56:38,21.625
2021-07-14T23:56:57,21.6124
2021-07-14T23:57:16,21.587200000000003
2021-07-14T23:57:34,21.587200000000003
2021-07-14T23:57:53,21.580900000000003
2021-07-14T23:58:11,21.599800000000002
2021-07-14T23:58:30,21.574600000000004
2021-07-14T23:58:49,21.5935
2021-07-14T23:59:07,21.5935
2021-07-14T23:59:26,21.568300000000004
2021-07-14T23:59:44,21.580900000000003
2021-07-15T00:00:03,21.568300000000004
