DateTime,Temperature
2021-07-17T14:43:41,27.018600000000003
2021-07-17T14:44:00,27.043400000000002
2021-07-17T14:44:18,27.024800000000006
2021-07-17T14:44:37,27.031
2021-07-17T14:44:56,27.049600000000005
2021-07-17T14:45:14,27.062000000000005
2021-07-17T14:45:33,27.062000000000005
2021-07-17T14:45:51,27.062000000000005
2021-07-17T14:46:10,27.062000000000005
2021-07-17T14:46:29,27.062000000000005
2021-07-17T14:46:47,27.062000000000005
2021-07-17T14:47:06,27.068300000000004
2021-07-17T14:47:24,27.087200000000003
2021-07-17T14:47:43,27.099800000000005
2021-07-17T14:48:02,27.1187
2021-07-17T14:48:20,27.125
2021-07-17T14:48:39,27.125
2021-07-17T14:48:58,27.125
2021-07-17T14:49:16,27.125
2021-07-17T14:49:35,27.125
2021-07-17T14:49:53,27.1312
2021-07-17T14:50:12,27.1436
2021-07-17T14:50:31,27.1312
2021-07-17T14:50:49,27.1312
2021-07-17T14:51:08,27.149800000000006
2021-07-17T14:51:27,27.174600000000005
2021-07-17T14:51:45,27.156000000000006
2021-07-17T14:52:04,27.187000000000005
2021-07-17T14:52:22,27.187000000000005
2021-07-17T14:52:41,27.187000000000005
2021-07-17T14:53:00,27.187000000000005
2021-07-17T14:53:18,27.187000000000005
2021-07-17T14:53:37,27.187000000000005
2021-07-17T14:53:55,27.187000000000005
2021-07-17T14:54:14,27.187000000000005
2021-07-17T14:54:33,27.187000000000005
2021-07-17T14:54:51,27.187000000000005
2021-07-17T14:55:10,27.187000000000005
2021-07-17T14:55:29,27.187000000000005
2021-07-17T14:55:47,27.187000000000005
2021-07-17T14:56:06,27.187000000000005
2021-07-17T14:56:25,27.187000000000005
2021-07-17T14:56:43,27.187000000000005
2021-07-17T14:57:02,27.187000000000005
2021-07-17T14:57:20,27.187000000000005
2021-07-17T14:57:39,27.187000000000005
2021-07-17T14:57:58,27.187000000000005
2021-07-17T14:58:16,27.187000000000005
2021-07-17T14:58:35,27.187000000000005
2021-07-17T14:58:53,27.187000000000005
2021-07-17T14:59:12,27.187000000000005
2021-07-17T14:59:31,27.187000000000005
2021-07-17T14:59:49,27.187000000000005
2021-07-17T15:00:08,27.212200000000003
2021-07-17T15:00:26,27.2248
2021-07-17T15:00:45,27.2437
2021-07-17T15:01:04,27.25
2021-07-17T15:01:22,27.25
2021-07-17T15:01:41,27.25
2021-07-17T15:02:00,27.25
2021-07-17T15:02:18,27.25
2021-07-17T15:02:37,27.25
2021-07-17T15:02:55,27.25
2021-07-17T15:03:14,27.25
2021-07-17T15:03:33,27.25
2021-07-17T15:03:51,27.2562
2021-07-17T15:04:10,27.2562
2021-07-17T15:04:29,27.2562
2021-07-17T15:04:47,27.2686
2021-07-17T15:05:06,27.268600000000003
2021-07-17T15:05:24,27.305800000000005
2021-07-17T15:05:43,27.312000000000005
2021-07-17T15:06:02,27.293400000000002
2021-07-17T15:06:20,27.287200000000002
2021-07-17T15:06:39,27.2748
2021-07-17T15:06:57,27.268600000000003
2021-07-17T15:07:16,27.25
2021-07-17T15:07:35,27.25
2021-07-17T15:07:53,27.25
2021-07-17T15:08:12,27.262400000000003
2021-07-17T15:08:31,27.2562
2021-07-17T15:08:49,27.25
2021-07-17T15:09:08,27.2562
2021-07-17T15:09:27,27.268600000000003
2021-07-17T15:09:45,27.25
2021-07-17T15:10:04,27.2562
2021-07-17T15:10:23,27.281
2021-07-17T15:10:41,27.262400000000003
2021-07-17T15:11:00,27.281000000000006
2021-07-17T15:11:19,27.305800000000005
2021-07-17T15:11:37,27.293400000000002
2021-07-17T15:11:56,27.268600000000003
2021-07-17T15:12:14,27.25
2021-07-17T15:12:33,27.25
2021-07-17T15:12:52,27.25
2021-07-17T15:13:10,27.25
2021-07-17T15:13:29,27.262400000000003
2021-07-17T15:13:48,27.262400000000003
2021-07-17T15:14:07,27.299600000000005
2021-07-17T15:14:25,27.305800000000005
2021-07-17T15:14:44,27.305800000000005
2021-07-17T15:15:03,27.312000000000005
2021-07-17T15:15:21,27.312000000000005
2021-07-17T15:15:40,27.312000000000005
2021-07-17T15:15:58,27.312000000000005
2021-07-17T15:16:17,27.312000000000005
2021-07-17T15:16:36,27.312000000000005
2021-07-17T15:16:54,27.312000000000005
2021-07-17T15:17:13,27.312000000000005
2021-07-17T15:17:31,27.324600000000004
2021-07-17T15:17:50,27.349800000000005
2021-07-17T15:18:09,27.356100000000005
2021-07-17T15:18:27,27.3687
2021-07-17T15:18:46,27.356100000000005
2021-07-17T15:19:04,27.3435
2021-07-17T15:19:23,27.3687
2021-07-17T15:19:42,27.349800000000005
2021-07-17T15:20:00,27.3687
2021-07-17T15:20:19,27.375
2021-07-17T15:20:38,27.375
2021-07-17T15:20:56,27.375
2021-07-17T15:21:15,27.375
2021-07-17T15:21:34,27.375
2021-07-17T15:21:52,27.375
2021-07-17T15:22:11,27.3998
2021-07-17T15:22:29,27.393600000000003
2021-07-17T15:22:48,27.418400000000002
2021-07-17T15:23:07,27.424600000000005
2021-07-17T15:23:25,27.430800000000005
2021-07-17T15:23:44,27.437000000000005
2021-07-17T15:24:02,27.437000000000005
2021-07-17T15:24:21,27.437000000000005
2021-07-17T15:24:40,27.437000000000005
2021-07-17T15:24:58,27.437000000000005
2021-07-17T15:25:17,27.437000000000005
2021-07-17T15:25:36,27.437000000000005
2021-07-17T15:25:54,27.437000000000005
2021-07-17T15:26:13,27.437000000000005
2021-07-17T15:26:32,27.437000000000005
2021-07-17T15:26:50,27.437000000000005
2021-07-17T15:27:09,27.437000000000005
2021-07-17T15:27:27,27.437000000000005
2021-07-17T15:27:46,27.437000000000005
2021-07-17T15:28:04,27.437000000000005
2021-07-17T15:28:23,27.437000000000005
2021-07-17T15:28:42,27.437000000000005
2021-07-17T15:29:00,27.437000000000005
2021-07-17T15:29:19,27.449600000000004
2021-07-17T15:29:38,27.4937
2021-07-17T15:29:56,27.4937
2021-07-17T15:30:15,27.5
2021-07-17T15:30:34,27.5
2021-07-17T15:30:52,27.5
2021-07-17T15:31:11,27.5
2021-07-17T15:31:29,27.5
2021-07-17T15:31:48,27.5
2021-07-17T15:32:06,27.5
2021-07-17T15:32:25,27.5
2021-07-17T15:32:44,27.5
2021-07-17T15:33:02,27.5
2021-07-17T15:33:21,27.5
2021-07-17T15:33:40,27.5
2021-07-17T15:33:58,27.5
2021-07-17T15:34:17,27.5
2021-07-17T15:34:36,27.5
2021-07-17T15:34:54,27.4937
2021-07-17T15:35:13,27.474800000000005
2021-07-17T15:35:31,27.449600000000004
2021-07-17T15:35:50,27.443300000000004
2021-07-17T15:36:09,27.455900000000003
2021-07-17T15:36:27,27.4874
2021-07-17T15:36:46,27.474800000000005
2021-07-17T15:37:05,27.4937
2021-07-17T15:37:23,27.4937
2021-07-17T15:37:42,27.4685
2021-07-17T15:38:01,27.4937
2021-07-17T15:38:19,27.5
2021-07-17T15:38:38,27.5
2021-07-17T15:38:56,27.5
2021-07-17T15:39:15,27.5
2021-07-17T15:39:34,27.5
2021-07-17T15:39:52,27.5
2021-07-17T15:40:11,27.5
2021-07-17T15:40:30,27.4937
2021-07-17T15:40:48,27.481100000000005
2021-07-17T15:41:07,27.4874
2021-07-17T15:41:25,27.4874
2021-07-17T15:41:44,27.4937
2021-07-17T15:42:02,27.4937
2021-07-17T15:42:21,27.5
2021-07-17T15:42:40,27.5
2021-07-17T15:42:58,27.5
2021-07-17T15:43:17,27.5
2021-07-17T15:43:35,27.5
2021-07-17T15:43:54,27.5
2021-07-17T15:44:13,27.5
2021-07-17T15:44:31,27.5
2021-07-17T15:44:50,27.5
2021-07-17T15:45:09,27.5062
2021-07-17T15:45:27,27.5062
2021-07-17T15:45:46,27.537200000000002
2021-07-17T15:46:04,27.555800000000005
2021-07-17T15:46:23,27.562000000000005
2021-07-17T15:46:42,27.562000000000005
2021-07-17T15:47:00,27.562000000000005
2021-07-17T15:47:19,27.562000000000005
2021-07-17T15:47:37,27.562000000000005
2021-07-17T15:47:56,27.562000000000005
2021-07-17T15:48:15,27.562000000000005
2021-07-17T15:48:33,27.568300000000004
2021-07-17T15:48:52,27.5998
2021-07-17T15:49:10,27.606100000000005
2021-07-17T15:49:29,27.593500000000006
2021-07-17T15:49:48,27.6124
2021-07-17T15:50:06,27.5935
2021-07-17T15:50:25,27.580900000000003
2021-07-17T15:50:43,27.574600000000004
2021-07-17T15:51:02,27.6187
2021-07-17T15:51:21,27.606100000000005
2021-07-17T15:51:39,27.606100000000005
2021-07-17T15:51:58,27.6187
2021-07-17T15:52:17,27.6187
2021-07-17T15:52:35,27.625
2021-07-17T15:52:54,27.625
2021-07-17T15:53:12,27.625
2021-07-17T15:53:31,27.625
2021-07-17T15:53:50,27.625
2021-07-17T15:54:08,27.625
2021-07-17T15:54:27,27.625
2021-07-17T15:54:46,27.625
2021-07-17T15:55:04,27.625
2021-07-17T15:55:23,27.625
2021-07-17T15:55:41,27.625
2021-07-17T15:56:00,27.625
2021-07-17T15:56:19,27.625
2021-07-17T15:56:37,27.625
2021-07-17T15:56:56,27.625
2021-07-17T15:57:14,27.625
2021-07-17T15:57:33,27.625
2021-07-17T15:57:52,27.625
2021-07-17T15:58:11,27.6312
2021-07-17T15:58:29,27.625
2021-07-17T15:58:48,27.6312
2021-07-17T15:59:06,27.668400000000002
2021-07-17T15:59:25,27.668400000000002
2021-07-17T15:59:44,27.680800000000005
2021-07-17T16:00:02,27.680800000000005
2021-07-17T16:00:21,27.687000000000005
2021-07-17T16:00:39,27.668400000000002
2021-07-17T16:00:58,27.668400000000002
2021-07-17T16:01:17,27.656
2021-07-17T16:01:35,27.625
2021-07-17T16:01:54,27.625
2021-07-17T16:02:13,27.625
2021-07-17T16:02:31,27.625
2021-07-17T16:02:50,27.625
2021-07-17T16:03:09,27.625
2021-07-17T16:03:27,27.6312
2021-07-17T16:03:46,27.649800000000006
2021-07-17T16:04:05,27.674600000000005
2021-07-17T16:04:23,27.680800000000005
2021-07-17T16:04:42,27.674600000000005
2021-07-17T16:05:00,27.687000000000005
2021-07-17T16:05:19,27.687000000000005
2021-07-17T16:05:38,27.687000000000005
2021-07-17T16:05:56,27.687000000000005
2021-07-17T16:06:15,27.687000000000005
2021-07-17T16:06:33,27.687000000000005
2021-07-17T16:06:52,27.687000000000005
2021-07-17T16:07:11,27.687000000000005
2021-07-17T16:07:29,27.687000000000005
2021-07-17T16:07:48,27.687000000000005
2021-07-17T16:08:07,27.687000000000005
2021-07-17T16:08:25,27.687000000000005
2021-07-17T16:08:44,27.687000000000005
2021-07-17T16:09:03,27.687000000000005
2021-07-17T16:09:21,27.674600000000005
2021-07-17T16:09:40,27.674600000000005
2021-07-17T16:09:59,27.656
2021-07-17T16:10:17,27.6312
2021-07-17T16:10:36,27.643600000000003
2021-07-17T16:10:55,27.6312
2021-07-17T16:11:13,27.625
2021-07-17T16:11:32,27.625
2021-07-17T16:11:51,27.625
2021-07-17T16:12:09,27.625
2021-07-17T16:12:28,27.625
2021-07-17T16:12:47,27.625
2021-07-17T16:13:05,27.625
2021-07-17T16:13:24,27.625
2021-07-17T16:13:42,27.625
2021-07-17T16:14:01,27.625
2021-07-17T16:14:20,27.625
2021-07-17T16:14:38,27.625
2021-07-17T16:14:57,27.625
2021-07-17T16:15:15,27.625
2021-07-17T16:15:34,27.625
2021-07-17T16:15:52,27.625
2021-07-17T16:16:11,27.625
2021-07-17T16:16:30,27.625
2021-07-17T16:16:48,27.625
2021-07-17T16:17:07,27.625
2021-07-17T16:17:26,27.625
2021-07-17T16:17:44,27.6187
2021-07-17T16:18:03,27.625
2021-07-17T16:18:21,27.625
2021-07-17T16:18:40,27.625
2021-07-17T16:18:59,27.625
2021-07-17T16:19:17,27.6312
2021-07-17T16:19:36,27.6312
2021-07-17T16:19:55,27.674600000000005
2021-07-17T16:20:13,27.687000000000005
2021-07-17T16:20:32,27.687000000000005
2021-07-17T16:20:50,27.687000000000005
2021-07-17T16:21:09,27.687000000000005
2021-07-17T16:21:28,27.687000000000005
2021-07-17T16:21:46,27.687000000000005
2021-07-17T16:22:05,27.687000000000005
2021-07-17T16:22:23,27.687000000000005
2021-07-17T16:22:42,27.699600000000004
2021-07-17T16:23:01,27.7185
2021-07-17T16:23:19,27.712200000000006
2021-07-17T16:23:38,27.7374
2021-07-17T16:23:57,27.75
2021-07-17T16:24:15,27.75
2021-07-17T16:24:34,27.75
2021-07-17T16:24:53,27.75
2021-07-17T16:25:11,27.75
2021-07-17T16:25:30,27.75
2021-07-17T16:25:48,27.75
2021-07-17T16:26:07,27.75
2021-07-17T16:26:26,27.75
2021-07-17T16:26:44,27.75
2021-07-17T16:27:03,27.75
2021-07-17T16:27:21,27.731100000000005
2021-07-17T16:27:40,27.7185
2021-07-17T16:27:59,27.693300000000004
2021-07-17T16:28:17,27.687000000000005
2021-07-17T16:28:36,27.687000000000005
2021-07-17T16:28:54,27.687000000000005
2021-07-17T16:29:13,27.687000000000005
2021-07-17T16:29:32,27.693300000000004
2021-07-17T16:29:50,27.7437
2021-07-17T16:30:09,27.7374
2021-07-17T16:30:28,27.75
2021-07-17T16:30:46,27.75
2021-07-17T16:31:05,27.75
2021-07-17T16:31:24,27.75
2021-07-17T16:31:42,27.75
2021-07-17T16:32:01,27.75
2021-07-17T16:32:20,27.75
2021-07-17T16:32:38,27.75
2021-07-17T16:32:57,27.75
2021-07-17T16:33:16,27.75
2021-07-17T16:33:34,27.75
2021-07-17T16:33:53,27.75
2021-07-17T16:34:12,27.75
2021-07-17T16:34:30,27.75
2021-07-17T16:34:49,27.75
2021-07-17T16:35:08,27.75
2021-07-17T16:35:26,27.75
2021-07-17T16:35:45,27.75
2021-07-17T16:36:04,27.75
2021-07-17T16:36:22,27.7562
2021-07-17T16:36:41,27.7562
2021-07-17T16:36:59,27.75
2021-07-17T16:37:18,27.774800000000006
2021-07-17T16:37:37,27.793400000000002
2021-07-17T16:37:55,27.805800000000005
2021-07-17T16:38:14,27.805800000000005
2021-07-17T16:38:33,27.812000000000005
2021-07-17T16:38:51,27.787200000000002
2021-07-17T16:39:10,27.793400000000002
2021-07-17T16:39:29,27.812000000000005
2021-07-17T16:39:47,27.812000000000005
2021-07-17T16:40:06,27.812000000000005
2021-07-17T16:40:25,27.812000000000005
2021-07-17T16:40:43,27.812000000000005
2021-07-17T16:41:02,27.812000000000005
2021-07-17T16:41:20,27.812000000000005
2021-07-17T16:41:39,27.812000000000005
2021-07-17T16:41:57,27.812000000000005
2021-07-17T16:42:16,27.812000000000005
2021-07-17T16:42:35,27.812000000000005
2021-07-17T16:42:53,27.812000000000005
2021-07-17T16:43:12,27.812000000000005
2021-07-17T16:43:30,27.812000000000005
2021-07-17T16:43:49,27.812000000000005
2021-07-17T16:44:08,27.812000000000005
2021-07-17T16:44:26,27.812000000000005
2021-07-17T16:44:45,27.812000000000005
2021-07-17T16:45:04,27.812000000000005
2021-07-17T16:45:22,27.812000000000005
2021-07-17T16:45:41,27.812000000000005
2021-07-17T16:45:59,27.812000000000005
2021-07-17T16:46:18,27.824600000000004
2021-07-17T16:46:37,27.818300000000004
2021-07-17T16:46:55,27.837200000000006
2021-07-17T16:47:14,27.830900000000007
2021-07-17T16:47:33,27.856100000000005
2021-07-17T16:47:51,27.8624
2021-07-17T16:48:10,27.843500000000006
2021-07-17T16:48:28,27.843500000000006
2021-07-17T16:48:47,27.856100000000005
2021-07-17T16:49:06,27.875
2021-07-17T16:49:24,27.875
2021-07-17T16:49:43,27.8687
2021-07-17T16:50:01,27.875
2021-07-17T16:50:20,27.875
2021-07-17T16:50:39,27.875
2021-07-17T16:50:57,27.875
2021-07-17T16:51:16,27.875
2021-07-17T16:51:35,27.875
2021-07-17T16:51:53,27.887400000000003
2021-07-17T16:52:12,27.918400000000002
2021-07-17T16:52:31,27.8812
2021-07-17T16:52:49,27.918400000000002
2021-07-17T16:53:08,27.924600000000005
2021-07-17T16:53:26,27.912200000000002
2021-07-17T16:53:45,27.924600000000005
2021-07-17T16:54:03,27.918400000000002
2021-07-17T16:54:22,27.924600000000005
2021-07-17T16:54:41,27.930800000000005
2021-07-17T16:55:00,27.906
2021-07-17T16:55:18,27.887400000000003
2021-07-17T16:55:37,27.8812
2021-07-17T16:55:55,27.887400000000003
2021-07-17T16:56:14,27.893600000000003
2021-07-17T16:56:33,27.875
2021-07-17T16:56:51,27.887400000000003
2021-07-17T16:57:10,27.875
2021-07-17T16:57:28,27.8812
2021-07-17T16:57:47,27.906
2021-07-17T16:58:06,27.912200000000002
2021-07-17T16:58:24,27.906000000000006
2021-07-17T16:58:43,27.918400000000002
2021-07-17T16:59:01,27.930800000000005
2021-07-17T16:59:20,27.91840000000001
2021-07-17T16:59:39,27.937000000000005
2021-07-17T16:59:57,27.937000000000005
2021-07-17T17:00:16,27.937000000000005
2021-07-17T17:00:35,27.937000000000005
2021-07-17T17:00:53,27.937000000000005
2021-07-17T17:01:12,27.937000000000005
2021-07-17T17:01:31,27.937000000000005
2021-07-17T17:01:50,27.937000000000005
2021-07-17T17:02:09,27.937000000000005
2021-07-17T17:02:27,27.937000000000005
2021-07-17T17:02:46,27.937000000000005
2021-07-17T17:03:05,27.937000000000005
2021-07-17T17:03:23,27.937000000000005
2021-07-17T17:03:42,27.955900000000003
2021-07-17T17:04:01,27.962200000000006
2021-07-17T17:04:19,27.962200000000003
2021-07-17T17:04:38,27.981100000000005
2021-07-17T17:04:56,28.0
2021-07-17T17:05:16,28.0
2021-07-17T17:05:34,27.9937
2021-07-17T17:05:53,27.9874
2021-07-17T17:06:11,27.981100000000005
2021-07-17T17:06:30,27.9937
2021-07-17T17:06:49,28.0
2021-07-17T17:07:07,27.9937
2021-07-17T17:07:26,28.0
2021-07-17T17:07:45,28.0
2021-07-17T17:08:03,27.9937
2021-07-17T17:08:22,27.9937
2021-07-17T17:08:40,28.0
2021-07-17T17:08:59,28.0
2021-07-17T17:09:18,27.9874
2021-07-17T17:09:36,27.974800000000005
2021-07-17T17:09:55,27.9937
2021-07-17T17:10:14,28.0
2021-07-17T17:10:32,28.0
2021-07-17T17:10:51,28.0
2021-07-17T17:11:10,28.0
2021-07-17T17:11:28,28.0
2021-07-17T17:11:47,28.0
2021-07-17T17:12:05,28.0
2021-07-17T17:12:24,28.0
2021-07-17T17:12:43,28.0
2021-07-17T17:13:01,28.0
2021-07-17T17:13:20,28.0
2021-07-17T17:13:38,28.0
2021-07-17T17:13:57,28.0
2021-07-17T17:14:16,28.0
2021-07-17T17:14:34,28.0
2021-07-17T17:14:53,28.0
2021-07-17T17:15:11,28.0
2021-07-17T17:15:30,28.0
2021-07-17T17:15:49,28.0
2021-07-17T17:16:07,28.0
2021-07-17T17:16:26,28.0
2021-07-17T17:16:45,28.0
2021-07-17T17:17:03,28.0
2021-07-17T17:17:22,28.0
2021-07-17T17:17:41,28.0
2021-07-17T17:17:59,28.0
2021-07-17T17:18:18,28.0
2021-07-17T17:18:36,28.0
2021-07-17T17:18:55,28.0
2021-07-17T17:19:13,28.0
2021-07-17T17:19:32,28.0
2021-07-17T17:19:51,28.0
2021-07-17T17:20:09,28.0062
2021-07-17T17:20:28,28.0
2021-07-17T17:20:47,28.0062
2021-07-17T17:21:05,28.0
2021-07-17T17:21:24,28.0
2021-07-17T17:21:42,28.0
2021-07-17T17:22:01,28.0
2021-07-17T17:22:20,28.0
2021-07-17T17:22:38,28.0
2021-07-17T17:22:57,28.0
2021-07-17T17:23:15,28.0062
2021-07-17T17:23:34,28.0
2021-07-17T17:23:53,28.012400000000003
2021-07-17T17:24:11,28.012400000000003
2021-07-17T17:24:30,28.0062
2021-07-17T17:24:49,28.018600000000003
2021-07-17T17:25:07,28.031000000000006
2021-07-17T17:25:26,28.055800000000005
2021-07-17T17:25:44,28.043400000000002
2021-07-17T17:26:03,28.037200000000002
2021-07-17T17:26:22,28.049600000000005
2021-07-17T17:26:40,28.062000000000005
2021-07-17T17:26:59,28.062000000000005
2021-07-17T17:27:18,28.062000000000005
2021-07-17T17:27:36,28.062000000000005
2021-07-17T17:27:55,28.062000000000005
2021-07-17T17:28:13,28.062000000000005
2021-07-17T17:28:32,28.062000000000005
2021-07-17T17:28:51,28.062000000000005
2021-07-17T17:29:09,28.062000000000005
2021-07-17T17:29:28,28.062000000000005
2021-07-17T17:29:47,28.062000000000005
2021-07-17T17:30:06,28.062000000000005
2021-07-17T17:30:24,28.062000000000005
2021-07-17T17:30:43,28.062000000000005
2021-07-17T17:31:01,28.062000000000005
2021-07-17T17:31:20,28.062000000000005
2021-07-17T17:31:38,28.074600000000004
2021-07-17T17:31:57,28.068300000000004
2021-07-17T17:32:16,28.0935
2021-07-17T17:32:34,28.099800000000005
2021-07-17T17:32:53,28.087200000000003
2021-07-17T17:33:11,28.1124
2021-07-17T17:33:30,28.106099999999998
2021-07-17T17:33:49,28.1187
2021-07-17T17:34:07,28.1124
2021-07-17T17:34:26,28.1124
2021-07-17T17:34:44,28.0998
2021-07-17T17:35:03,28.125
2021-07-17T17:35:22,28.125
2021-07-17T17:35:40,28.125
2021-07-17T17:35:59,28.125
2021-07-17T17:36:17,28.125
2021-07-17T17:36:36,28.125
2021-07-17T17:36:55,28.125
2021-07-17T17:37:13,28.125
2021-07-17T17:37:32,28.125
2021-07-17T17:37:51,28.125
2021-07-17T17:38:09,28.125
2021-07-17T17:38:28,28.125
2021-07-17T17:38:47,28.125
2021-07-17T17:39:05,28.125
2021-07-17T17:39:24,28.125
2021-07-17T17:39:42,28.125
2021-07-17T17:40:01,28.125
2021-07-17T17:40:19,28.125
2021-07-17T17:40:38,28.125
2021-07-17T17:40:57,28.125
2021-07-17T17:41:15,28.125
2021-07-17T17:41:34,28.125
2021-07-17T17:41:53,28.125
2021-07-17T17:42:11,28.137400000000003
2021-07-17T17:42:30,28.143600000000003
2021-07-17T17:42:49,28.137400000000003
2021-07-17T17:43:07,28.1312
2021-07-17T17:43:26,28.125
2021-07-17T17:43:44,28.125
2021-07-17T17:44:03,28.125
2021-07-17T17:44:22,28.125
2021-07-17T17:44:40,28.125
2021-07-17T17:44:59,28.125
2021-07-17T17:45:17,28.125
2021-07-17T17:45:36,28.1312
2021-07-17T17:45:55,28.168400000000002
2021-07-17T17:46:13,28.162200000000002
2021-07-17T17:46:32,28.162200000000002
2021-07-17T17:46:50,28.168400000000002
2021-07-17T17:47:09,28.1312
2021-07-17T17:47:28,28.1312
2021-07-17T17:47:46,28.137400000000003
2021-07-17T17:48:05,28.174600000000005
2021-07-17T17:48:24,28.156000000000006
2021-07-17T17:48:42,28.162200000000002
2021-07-17T17:49:01,28.180800000000005
2021-07-17T17:49:19,28.187000000000005
2021-07-17T17:49:38,28.187000000000005
2021-07-17T17:49:57,28.187000000000005
2021-07-17T17:50:15,28.187000000000005
2021-07-17T17:50:34,28.187000000000005
2021-07-17T17:50:53,28.187000000000005
2021-07-17T17:51:11,28.187000000000005
2021-07-17T17:51:30,28.187000000000005
2021-07-17T17:51:48,28.187000000000005
2021-07-17T17:52:07,28.187000000000005
2021-07-17T17:52:26,28.187000000000005
2021-07-17T17:52:44,28.187000000000005
2021-07-17T17:53:03,28.187000000000005
2021-07-17T17:53:21,28.187000000000005
2021-07-17T17:53:40,28.187000000000005
2021-07-17T17:53:59,28.187000000000005
2021-07-17T17:54:17,28.187000000000005
2021-07-17T17:54:36,28.187000000000005
2021-07-17T17:54:55,28.187000000000005
2021-07-17T17:55:13,28.187000000000005
2021-07-17T17:55:32,28.187000000000005
2021-07-17T17:55:51,28.187000000000005
2021-07-17T17:56:09,28.187000000000005
2021-07-17T17:56:28,28.187000000000005
2021-07-17T17:56:47,28.187000000000005
2021-07-17T17:57:05,28.187000000000005
2021-07-17T17:57:24,28.187000000000005
2021-07-17T17:57:43,28.187000000000005
2021-07-17T17:58:01,28.187000000000005
2021-07-17T17:58:20,28.187000000000005
2021-07-17T17:58:39,28.187000000000005
2021-07-17T17:58:57,28.187000000000005
2021-07-17T17:59:16,28.187000000000005
2021-07-17T17:59:35,28.187000000000005
2021-07-17T17:59:53,28.187000000000005
2021-07-17T18:00:12,28.187000000000005
2021-07-17T18:00:31,28.187000000000005
2021-07-17T18:00:49,28.2185
2021-07-17T18:01:08,28.2437
2021-07-17T18:01:27,28.231100000000005
2021-07-17T18:01:45,28.2437
2021-07-17T18:02:04,28.25
2021-07-17T18:02:22,28.25
2021-07-17T18:02:41,28.25
2021-07-17T18:03:00,28.25
2021-07-17T18:03:18,28.25
2021-07-17T18:03:37,28.25
2021-07-17T18:03:56,28.25
2021-07-17T18:04:14,28.25
2021-07-17T18:04:33,28.25
2021-07-17T18:04:51,28.25
2021-07-17T18:05:10,28.25
2021-07-17T18:05:29,28.25
2021-07-17T18:05:47,28.25
2021-07-17T18:06:06,28.25
2021-07-17T18:06:25,28.25
2021-07-17T18:06:43,28.25
2021-07-17T18:07:02,28.25
2021-07-17T18:07:20,28.2562
2021-07-17T18:07:39,28.2562
2021-07-17T18:07:58,28.268600000000003
2021-07-17T18:08:16,28.287200000000002
2021-07-17T18:08:35,28.274800000000006
2021-07-17T18:08:53,28.287200000000002
2021-07-17T18:09:12,28.312000000000005
2021-07-17T18:09:31,28.305800000000005
2021-07-17T18:09:49,28.312000000000005
2021-07-17T18:10:08,28.312000000000005
2021-07-17T18:10:26,28.312000000000005
2021-07-17T18:10:45,28.312000000000005
2021-07-17T18:11:04,28.312000000000005
2021-07-17T18:11:22,28.312000000000005
2021-07-17T18:11:41,28.312000000000005
2021-07-17T18:12:00,28.312000000000005
2021-07-17T18:12:18,28.312000000000005
2021-07-17T18:12:37,28.312000000000005
2021-07-17T18:12:55,28.312000000000005
2021-07-17T18:13:14,28.312000000000005
2021-07-17T18:13:33,28.312000000000005
2021-07-17T18:13:51,28.312000000000005
2021-07-17T18:14:10,28.312000000000005
2021-07-17T18:14:29,28.312000000000005
2021-07-17T18:14:47,28.312000000000005
2021-07-17T18:15:06,28.312000000000005
2021-07-17T18:15:24,28.312000000000005
2021-07-17T18:15:43,28.312000000000005
2021-07-17T18:16:01,28.312000000000005
2021-07-17T18:16:20,28.312000000000005
2021-07-17T18:16:39,28.312000000000005
2021-07-17T18:16:57,28.312000000000005
2021-07-17T18:17:16,28.312000000000005
2021-07-17T18:17:35,28.312000000000005
2021-07-17T18:17:53,28.312000000000005
2021-07-17T18:18:12,28.312000000000005
2021-07-17T18:18:31,28.312000000000005
2021-07-17T18:18:49,28.312000000000005
2021-07-17T18:19:08,28.312000000000005
2021-07-17T18:19:26,28.312000000000005
2021-07-17T18:19:45,28.312000000000005
2021-07-17T18:20:04,28.312000000000005
2021-07-17T18:20:22,28.312000000000005
2021-07-17T18:20:41,28.312000000000005
2021-07-17T18:21:00,28.312000000000005
2021-07-17T18:21:18,28.312000000000005
2021-07-17T18:21:37,28.312000000000005
2021-07-17T18:21:56,28.312000000000005
2021-07-17T18:22:14,28.312000000000005
2021-07-17T18:22:33,28.312000000000005
2021-07-17T18:22:51,28.312000000000005
2021-07-17T18:23:10,28.312000000000005
2021-07-17T18:23:29,28.312000000000005
2021-07-17T18:23:47,28.312000000000005
2021-07-17T18:24:06,28.312000000000005
2021-07-17T18:24:25,28.312000000000005
2021-07-17T18:24:43,28.312000000000005
2021-07-17T18:25:02,28.312000000000005
2021-07-17T18:25:20,28.312000000000005
2021-07-17T18:25:39,28.312000000000005
2021-07-17T18:25:57,28.312000000000005
2021-07-17T18:26:16,28.312000000000005
2021-07-17T18:26:35,28.312000000000005
2021-07-17T18:26:53,28.312000000000005
2021-07-17T18:27:12,28.312000000000005
2021-07-17T18:27:30,28.312000000000005
2021-07-17T18:27:49,28.312000000000005
2021-07-17T18:28:08,28.312000000000005
2021-07-17T18:28:27,28.312000000000005
2021-07-17T18:28:45,28.312000000000005
