DateTime,Temperature
2021-07-20T14:51:33,29.75
2021-07-20T14:51:52,29.724800000000005
2021-07-20T14:52:11,29.7437
2021-07-20T14:52:29,29.75
2021-07-20T14:52:48,29.75
2021-07-20T14:53:07,29.75
2021-07-20T14:53:25,29.75
2021-07-20T14:53:44,29.75
2021-07-20T14:54:03,29.75
2021-07-20T14:54:21,29.75
2021-07-20T14:54:40,29.75
2021-07-20T14:54:59,29.75
2021-07-20T14:55:17,29.75
2021-07-20T14:55:36,29.75
2021-07-20T14:55:54,29.75
2021-07-20T14:56:13,29.75
2021-07-20T14:56:32,29.762400000000003
2021-07-20T14:56:50,29.79340000000001
2021-07-20T14:57:09,29.805800000000005
2021-07-20T14:57:28,29.812000000000005
2021-07-20T14:57:46,29.812000000000005
2021-07-20T14:58:05,29.812000000000005
2021-07-20T14:58:23,29.812000000000005
2021-07-20T14:58:42,29.812000000000005
2021-07-20T14:59:00,29.812000000000005
2021-07-20T14:59:19,29.812000000000005
2021-07-20T14:59:38,29.805800000000005
2021-07-20T14:59:56,29.805800000000005
2021-07-20T15:00:15,29.762400000000003
2021-07-20T15:00:33,29.75
2021-07-20T15:00:52,29.7562
2021-07-20T15:01:11,29.75
2021-07-20T15:01:29,29.768600000000003
2021-07-20T15:01:48,29.762400000000003
2021-07-20T15:02:07,29.7562
2021-07-20T15:02:25,29.75
2021-07-20T15:02:44,29.762400000000003
2021-07-20T15:03:03,29.787200000000002
2021-07-20T15:03:21,29.805800000000005
2021-07-20T15:03:40,29.787200000000002
2021-07-20T15:03:58,29.75
2021-07-20T15:04:17,29.75
2021-07-20T15:04:36,29.75
2021-07-20T15:04:54,29.75
2021-07-20T15:05:13,29.75
2021-07-20T15:05:31,29.75
2021-07-20T15:05:50,29.75
2021-07-20T15:06:09,29.75
2021-07-20T15:06:27,29.75
2021-07-20T15:06:46,29.75
2021-07-20T15:07:04,29.75
2021-07-20T15:07:23,29.762400000000003
2021-07-20T15:07:42,29.75
2021-07-20T15:08:00,29.774800000000006
2021-07-20T15:08:19,29.781000000000006
2021-07-20T15:08:37,29.805800000000005
2021-07-20T15:08:56,29.812000000000005
2021-07-20T15:09:15,29.812000000000005
2021-07-20T15:09:33,29.812000000000005
2021-07-20T15:09:52,29.812000000000005
2021-07-20T15:10:11,29.812000000000005
2021-07-20T15:10:29,29.812000000000005
2021-07-20T15:10:48,29.812000000000005
2021-07-20T15:11:07,29.812000000000005
2021-07-20T15:11:25,29.812000000000005
2021-07-20T15:11:44,29.812000000000005
2021-07-20T15:12:02,29.812000000000005
2021-07-20T15:12:21,29.812000000000005
2021-07-20T15:12:39,29.812000000000005
2021-07-20T15:12:58,29.812000000000005
2021-07-20T15:13:17,29.812000000000005
2021-07-20T15:13:35,29.812000000000005
2021-07-20T15:13:54,29.818300000000004
2021-07-20T15:14:13,29.812000000000005
2021-07-20T15:14:31,29.812000000000005
2021-07-20T15:14:50,29.812000000000005
2021-07-20T15:15:08,29.812000000000005
2021-07-20T15:15:27,29.812000000000005
2021-07-20T15:15:46,29.812000000000005
2021-07-20T15:16:04,29.812000000000005
2021-07-20T15:16:23,29.837200000000003
2021-07-20T15:16:42,29.824600000000004
2021-07-20T15:17:00,29.875
2021-07-20T15:17:19,29.843500000000006
2021-07-20T15:17:37,29.837200000000003
2021-07-20T15:17:56,29.8687
2021-07-20T15:18:15,29.8498
2021-07-20T15:18:33,29.875
2021-07-20T15:18:52,29.875
2021-07-20T15:19:11,29.8812
2021-07-20T15:19:29,29.906000000000006
2021-07-20T15:19:48,29.930800000000005
2021-07-20T15:20:06,29.906
2021-07-20T15:20:25,29.875
2021-07-20T15:20:44,29.918400000000002
2021-07-20T15:21:02,29.937000000000005
2021-07-20T15:21:21,29.949600000000004
2021-07-20T15:21:40,29.9874
2021-07-20T15:21:58,30.0
2021-07-20T15:22:17,30.0
2021-07-20T15:22:35,30.0
2021-07-20T15:22:54,30.0062
2021-07-20T15:23:13,30.0
2021-07-20T15:23:31,29.9937
2021-07-20T15:23:50,30.0
2021-07-20T15:24:09,30.0
2021-07-20T15:24:27,30.0
2021-07-20T15:24:46,30.0
2021-07-20T15:25:05,30.0
2021-07-20T15:25:23,30.0
2021-07-20T15:25:42,30.0
2021-07-20T15:26:01,30.0
2021-07-20T15:26:19,30.0
2021-07-20T15:26:38,30.0
2021-07-20T15:26:56,30.0
2021-07-20T15:27:15,30.031000000000006
2021-07-20T15:27:34,30.062000000000005
2021-07-20T15:27:52,30.062000000000005
2021-07-20T15:28:11,30.062000000000005
2021-07-20T15:28:29,30.062000000000005
2021-07-20T15:28:48,30.087200000000003
2021-07-20T15:29:07,30.106099999999998
2021-07-20T15:29:25,30.125
2021-07-20T15:29:44,30.125
2021-07-20T15:30:03,30.125
2021-07-20T15:30:21,30.1312
2021-07-20T15:30:40,30.137400000000003
2021-07-20T15:30:58,30.143600000000003
2021-07-20T15:31:17,30.156
2021-07-20T15:31:36,30.187000000000005
2021-07-20T15:31:54,30.187000000000005
2021-07-20T15:32:13,30.187000000000005
2021-07-20T15:32:31,30.187000000000005
2021-07-20T15:32:50,30.187000000000005
2021-07-20T15:33:09,30.187000000000005
2021-07-20T15:33:27,30.187000000000005
2021-07-20T15:33:46,30.187000000000005
2021-07-20T15:34:05,30.187000000000005
2021-07-20T15:34:23,30.187000000000005
2021-07-20T15:34:42,30.187000000000005
2021-07-20T15:35:00,30.187000000000005
2021-07-20T15:35:19,30.187000000000005
2021-07-20T15:35:38,30.205900000000003
2021-07-20T15:35:56,30.212200000000003
2021-07-20T15:36:15,30.187000000000005
2021-07-20T15:36:33,30.187000000000005
2021-07-20T15:36:52,30.187000000000005
2021-07-20T15:37:11,30.187000000000005
2021-07-20T15:37:29,30.187000000000005
2021-07-20T15:37:48,30.187000000000005
2021-07-20T15:38:07,30.187000000000005
2021-07-20T15:38:25,30.187000000000005
2021-07-20T15:38:44,30.187000000000005
2021-07-20T15:39:02,30.199600000000004
2021-07-20T15:39:21,30.199600000000004
2021-07-20T15:39:40,30.2185
2021-07-20T15:39:58,30.2185
2021-07-20T15:40:17,30.199600000000004
2021-07-20T15:40:36,30.2374
2021-07-20T15:40:55,30.25
2021-07-20T15:41:13,30.25
2021-07-20T15:41:32,30.25
2021-07-20T15:41:51,30.25
2021-07-20T15:42:09,30.218500000000006
2021-07-20T15:42:28,30.199600000000004
2021-07-20T15:42:47,30.199600000000004
2021-07-20T15:43:05,30.187000000000005
2021-07-20T15:43:24,30.187000000000005
2021-07-20T15:43:43,30.187000000000005
2021-07-20T15:44:01,30.187000000000005
2021-07-20T15:44:20,30.187000000000005
2021-07-20T15:44:39,30.187000000000005
2021-07-20T15:44:57,30.187000000000005
2021-07-20T15:45:16,30.199600000000004
2021-07-20T15:45:35,30.199600000000004
2021-07-20T15:45:53,30.212200000000003
2021-07-20T15:46:12,30.2374
2021-07-20T15:46:30,30.25
2021-07-20T15:46:49,30.2437
2021-07-20T15:47:08,30.212200000000003
2021-07-20T15:47:26,30.187000000000005
2021-07-20T15:47:45,30.187000000000005
2021-07-20T15:48:03,30.193300000000004
2021-07-20T15:48:22,30.224800000000005
2021-07-20T15:48:41,30.199600000000004
2021-07-20T15:48:59,30.2185
2021-07-20T15:49:18,30.2437
2021-07-20T15:49:37,30.25
2021-07-20T15:49:55,30.25
2021-07-20T15:50:14,30.25
2021-07-20T15:50:32,30.25
2021-07-20T15:50:51,30.25
2021-07-20T15:51:10,30.25
2021-07-20T15:51:28,30.25
2021-07-20T15:51:47,30.25
2021-07-20T15:52:06,30.25
2021-07-20T15:52:24,30.2437
2021-07-20T15:52:43,30.25
2021-07-20T15:53:01,30.25
2021-07-20T15:53:20,30.25
2021-07-20T15:53:39,30.2374
2021-07-20T15:53:57,30.193300000000004
2021-07-20T15:54:16,30.187000000000005
2021-07-20T15:54:35,30.187000000000005
2021-07-20T15:54:53,30.193300000000004
2021-07-20T15:55:12,30.199600000000004
2021-07-20T15:55:31,30.187000000000005
2021-07-20T15:55:49,30.199600000000004
2021-07-20T15:56:08,30.187000000000005
2021-07-20T15:56:27,30.193300000000004
2021-07-20T15:56:45,30.205900000000003
2021-07-20T15:57:04,30.2374
2021-07-20T15:57:23,30.231100000000005
2021-07-20T15:57:41,30.2437
2021-07-20T15:58:00,30.205900000000003
2021-07-20T15:58:18,30.2185
2021-07-20T15:58:37,30.224800000000005
2021-07-20T15:58:56,30.218500000000006
2021-07-20T15:59:14,30.2185
2021-07-20T15:59:33,30.231100000000005
2021-07-20T15:59:51,30.2374
2021-07-20T16:00:10,30.231100000000005
2021-07-20T16:00:29,30.212200000000003
2021-07-20T16:00:47,30.25
2021-07-20T16:01:06,30.25
2021-07-20T16:01:25,30.25
2021-07-20T16:01:43,30.25
2021-07-20T16:02:02,30.25
2021-07-20T16:02:21,30.25
2021-07-20T16:02:39,30.25
2021-07-20T16:02:58,30.212200000000003
2021-07-20T16:03:16,30.218500000000006
2021-07-20T16:03:35,30.2185
2021-07-20T16:03:53,30.231100000000005
2021-07-20T16:04:12,30.25
2021-07-20T16:04:31,30.25
2021-07-20T16:04:49,30.25
2021-07-20T16:05:08,30.25
2021-07-20T16:05:27,30.25
2021-07-20T16:05:45,30.25
2021-07-20T16:06:04,30.25
2021-07-20T16:06:22,30.205900000000007
2021-07-20T16:06:41,30.224800000000005
2021-07-20T16:07:00,30.199600000000004
2021-07-20T16:07:18,30.231100000000005
2021-07-20T16:07:37,30.218500000000006
2021-07-20T16:07:56,30.2374
2021-07-20T16:08:14,30.2437
2021-07-20T16:08:33,30.25
2021-07-20T16:08:51,30.2437
2021-07-20T16:09:10,30.25
2021-07-20T16:09:29,30.25
2021-07-20T16:09:47,30.25
2021-07-20T16:10:06,30.25
2021-07-20T16:10:24,30.25
2021-07-20T16:10:43,30.25
2021-07-20T16:11:02,30.25
2021-07-20T16:11:21,30.25
2021-07-20T16:11:39,30.25
2021-07-20T16:11:58,30.2562
2021-07-20T16:12:16,30.25
2021-07-20T16:12:35,30.262400000000003
2021-07-20T16:12:54,30.262400000000003
2021-07-20T16:13:12,30.262400000000003
2021-07-20T16:13:31,30.268600000000003
2021-07-20T16:13:49,30.281000000000006
2021-07-20T16:14:08,30.312000000000005
2021-07-20T16:14:27,30.312000000000005
2021-07-20T16:14:45,30.312000000000005
2021-07-20T16:15:04,30.312000000000005
2021-07-20T16:15:23,30.305800000000005
2021-07-20T16:15:41,30.293400000000002
2021-07-20T16:16:00,30.312000000000005
2021-07-20T16:16:18,30.287200000000002
2021-07-20T16:16:37,30.281000000000006
2021-07-20T16:16:56,30.305800000000005
2021-07-20T16:17:14,30.312000000000005
2021-07-20T16:17:33,30.299600000000005
2021-07-20T16:17:52,30.312000000000005
2021-07-20T16:18:10,30.312000000000005
2021-07-20T16:18:29,30.312000000000005
2021-07-20T16:18:47,30.312000000000005
2021-07-20T16:19:06,30.312000000000005
2021-07-20T16:19:25,30.312000000000005
2021-07-20T16:19:43,30.312000000000005
2021-07-20T16:20:02,30.293400000000002
2021-07-20T16:20:20,30.262400000000003
2021-07-20T16:20:39,30.25
2021-07-20T16:20:57,30.25
2021-07-20T16:21:16,30.25
2021-07-20T16:21:35,30.25
2021-07-20T16:21:53,30.262400000000003
2021-07-20T16:22:12,30.2562
2021-07-20T16:22:31,30.25
2021-07-20T16:22:49,30.25
2021-07-20T16:23:08,30.25
2021-07-20T16:23:26,30.262400000000003
2021-07-20T16:23:45,30.287200000000002
2021-07-20T16:24:04,30.299600000000005
2021-07-20T16:24:22,30.312000000000005
2021-07-20T16:24:41,30.312000000000005
2021-07-20T16:24:59,30.312000000000005
2021-07-20T16:25:18,30.312000000000005
2021-07-20T16:25:37,30.305800000000005
2021-07-20T16:25:55,30.25
2021-07-20T16:26:14,30.25
2021-07-20T16:26:33,30.25
2021-07-20T16:26:51,30.25
2021-07-20T16:27:10,30.25
2021-07-20T16:27:29,30.25
2021-07-20T16:27:48,30.25
2021-07-20T16:28:06,30.25
2021-07-20T16:28:25,30.25
2021-07-20T16:28:43,30.25
2021-07-20T16:29:02,30.25
2021-07-20T16:29:21,30.2437
2021-07-20T16:29:40,30.2437
2021-07-20T16:29:58,30.205900000000003
2021-07-20T16:30:17,30.2437
2021-07-20T16:30:35,30.25
2021-07-20T16:30:54,30.25
2021-07-20T16:31:13,30.2437
2021-07-20T16:31:31,30.25
2021-07-20T16:31:50,30.25
2021-07-20T16:32:08,30.25
2021-07-20T16:32:27,30.25
2021-07-20T16:32:46,30.2562
2021-07-20T16:33:04,30.281000000000006
2021-07-20T16:33:23,30.299600000000005
2021-07-20T16:33:42,30.2562
2021-07-20T16:34:00,30.262400000000003
2021-07-20T16:34:19,30.25
2021-07-20T16:34:37,30.25
2021-07-20T16:34:56,30.2437
2021-07-20T16:35:15,30.25
2021-07-20T16:35:33,30.193300000000004
2021-07-20T16:35:52,30.231100000000005
2021-07-20T16:36:11,30.25
2021-07-20T16:36:29,30.25
2021-07-20T16:36:48,30.25
2021-07-20T16:37:06,30.2562
2021-07-20T16:37:25,30.312000000000005
2021-07-20T16:37:44,30.312000000000005
2021-07-20T16:38:02,30.312000000000005
2021-07-20T16:38:21,30.312000000000005
2021-07-20T16:38:39,30.312000000000005
2021-07-20T16:38:58,30.312000000000005
2021-07-20T16:39:17,30.312000000000005
2021-07-20T16:39:35,30.287200000000002
2021-07-20T16:39:54,30.287200000000002
2021-07-20T16:40:13,30.274800000000006
2021-07-20T16:40:31,30.312000000000005
2021-07-20T16:40:50,30.305800000000005
2021-07-20T16:41:08,30.305800000000005
2021-07-20T16:41:27,30.312000000000005
2021-07-20T16:41:46,30.305800000000005
2021-07-20T16:42:04,30.312000000000005
2021-07-20T16:42:23,30.305800000000005
2021-07-20T16:42:42,30.262400000000003
2021-07-20T16:43:00,30.281000000000006
2021-07-20T16:43:19,30.287200000000002
2021-07-20T16:43:37,30.281000000000006
2021-07-20T16:43:56,30.305800000000005
2021-07-20T16:44:15,30.312000000000005
2021-07-20T16:44:33,30.312000000000005
2021-07-20T16:44:52,30.312000000000005
2021-07-20T16:45:11,30.312000000000005
2021-07-20T16:45:29,30.312000000000005
2021-07-20T16:45:48,30.312000000000005
2021-07-20T16:46:06,30.312000000000005
2021-07-20T16:46:25,30.312000000000005
2021-07-20T16:46:44,30.312000000000005
2021-07-20T16:47:02,30.312000000000005
2021-07-20T16:47:21,30.312000000000005
2021-07-20T16:47:40,30.312000000000005
2021-07-20T16:47:58,30.312000000000005
2021-07-20T16:48:17,30.312000000000005
2021-07-20T16:48:35,30.312000000000005
2021-07-20T16:48:54,30.312000000000005
2021-07-20T16:49:13,30.312000000000005
2021-07-20T16:49:31,30.312000000000005
2021-07-20T16:49:50,30.312000000000005
2021-07-20T16:50:09,30.312000000000005
2021-07-20T16:50:27,30.312000000000005
2021-07-20T16:50:46,30.312000000000005
2021-07-20T16:51:05,30.312000000000005
2021-07-20T16:51:23,30.312000000000005
2021-07-20T16:51:42,30.312000000000005
2021-07-20T16:52:01,30.312000000000005
2021-07-20T16:52:19,30.312000000000005
2021-07-20T16:52:38,30.312000000000005
2021-07-20T16:52:56,30.312000000000005
2021-07-20T16:53:15,30.312000000000005
2021-07-20T16:53:34,30.305800000000005
2021-07-20T16:53:52,30.281
2021-07-20T16:54:11,30.25
2021-07-20T16:54:29,30.25
2021-07-20T16:54:48,30.2562
2021-07-20T16:55:07,30.25
2021-07-20T16:55:26,30.25
2021-07-20T16:55:44,30.25
2021-07-20T16:56:03,30.25
2021-07-20T16:56:21,30.25
2021-07-20T16:56:40,30.2437
2021-07-20T16:56:59,30.25
2021-07-20T16:57:18,30.25
2021-07-20T16:57:36,30.25
2021-07-20T16:57:55,30.25
2021-07-20T16:58:13,30.2562
2021-07-20T16:58:32,30.25
2021-07-20T16:58:51,30.25
2021-07-20T16:59:09,30.25
2021-07-20T16:59:28,30.25
2021-07-20T16:59:47,30.25
2021-07-20T17:00:05,30.25
2021-07-20T17:00:24,30.25
2021-07-20T17:00:42,30.25
2021-07-20T17:01:01,30.2562
2021-07-20T17:01:20,30.25
2021-07-20T17:01:38,30.25
2021-07-20T17:01:57,30.25
2021-07-20T17:02:15,30.25
2021-07-20T17:02:34,30.25
2021-07-20T17:02:53,30.25
2021-07-20T17:03:11,30.25
2021-07-20T17:03:30,30.25
2021-07-20T17:03:49,30.25
2021-07-20T17:04:07,30.25
2021-07-20T17:04:26,30.25
2021-07-20T17:04:45,30.25
2021-07-20T17:05:03,30.25
2021-07-20T17:05:22,30.25
2021-07-20T17:05:40,30.25
2021-07-20T17:05:59,30.25
2021-07-20T17:06:17,30.25
2021-07-20T17:06:36,30.25
2021-07-20T17:06:55,30.25
2021-07-20T17:07:13,30.25
2021-07-20T17:07:32,30.25
2021-07-20T17:07:51,30.25
2021-07-20T17:08:09,30.2562
2021-07-20T17:08:28,30.305800000000005
2021-07-20T17:08:46,30.312000000000005
2021-07-20T17:09:05,30.312000000000005
2021-07-20T17:09:24,30.312000000000005
2021-07-20T17:09:42,30.312000000000005
2021-07-20T17:10:01,30.312000000000005
2021-07-20T17:10:20,30.312000000000005
2021-07-20T17:10:38,30.312000000000005
2021-07-20T17:10:57,30.312000000000005
2021-07-20T17:11:16,30.312000000000005
2021-07-20T17:11:34,30.312000000000005
2021-07-20T17:11:53,30.312000000000005
2021-07-20T17:12:11,30.312000000000005
2021-07-20T17:12:30,30.312000000000005
2021-07-20T17:12:49,30.312000000000005
2021-07-20T17:13:07,30.312000000000005
2021-07-20T17:13:26,30.312000000000005
2021-07-20T17:13:45,30.312000000000005
2021-07-20T17:14:03,30.324600000000004
2021-07-20T17:14:22,30.318300000000004
2021-07-20T17:14:41,30.318300000000004
2021-07-20T17:14:59,30.343500000000006
2021-07-20T17:15:18,30.3624
2021-07-20T17:15:36,30.349800000000005
2021-07-20T17:15:55,30.3624
2021-07-20T17:16:14,30.3435
2021-07-20T17:16:32,30.3687
2021-07-20T17:16:51,30.375
2021-07-20T17:17:09,30.3687
2021-07-20T17:17:28,30.375
2021-07-20T17:17:47,30.375
2021-07-20T17:18:05,30.375
2021-07-20T17:18:24,30.375
2021-07-20T17:18:43,30.375
2021-07-20T17:19:01,30.375
2021-07-20T17:19:20,30.375
2021-07-20T17:19:39,30.375
2021-07-20T17:19:57,30.375
2021-07-20T17:20:16,30.3812
2021-07-20T17:20:35,30.375
2021-07-20T17:20:53,30.406
2021-07-20T17:21:12,30.430800000000005
2021-07-20T17:21:31,30.418400000000002
2021-07-20T17:21:49,30.387400000000003
2021-07-20T17:22:08,30.430800000000005
2021-07-20T17:22:27,30.412200000000002
2021-07-20T17:22:46,30.375
2021-07-20T17:23:04,30.387400000000003
2021-07-20T17:23:23,30.399800000000006
2021-07-20T17:23:42,30.424600000000005
2021-07-20T17:24:00,30.399800000000006
2021-07-20T17:24:19,30.3812
2021-07-20T17:24:37,30.399800000000006
2021-07-20T17:24:56,30.424600000000005
2021-07-20T17:25:15,30.399800000000006
2021-07-20T17:25:34,30.430800000000005
2021-07-20T17:25:52,30.393600000000003
2021-07-20T17:26:11,30.406000000000006
2021-07-20T17:26:29,30.3998
2021-07-20T17:26:48,30.375
2021-07-20T17:27:07,30.375
2021-07-20T17:27:25,30.375
2021-07-20T17:27:44,30.375
2021-07-20T17:28:03,30.375
2021-07-20T17:28:21,30.375
2021-07-20T17:28:40,30.375
2021-07-20T17:28:59,30.375
2021-07-20T17:29:17,30.3687
2021-07-20T17:29:36,30.375
2021-07-20T17:29:55,30.375
2021-07-20T17:30:13,30.375
2021-07-20T17:30:32,30.375
2021-07-20T17:30:50,30.375
2021-07-20T17:31:09,30.375
2021-07-20T17:31:28,30.375
2021-07-20T17:31:46,30.375
2021-07-20T17:32:05,30.375
2021-07-20T17:32:24,30.375
2021-07-20T17:32:42,30.375
2021-07-20T17:33:01,30.375
2021-07-20T17:33:20,30.375
2021-07-20T17:33:38,30.375
2021-07-20T17:33:57,30.375
2021-07-20T17:34:15,30.3687
2021-07-20T17:34:34,30.3687
2021-07-20T17:34:53,30.3624
2021-07-20T17:35:11,30.330900000000003
2021-07-20T17:35:30,30.312000000000005
2021-07-20T17:35:48,30.312000000000005
2021-07-20T17:36:07,30.312000000000005
2021-07-20T17:36:26,30.312000000000005
2021-07-20T17:36:44,30.312000000000005
2021-07-20T17:37:03,30.312000000000005
2021-07-20T17:37:22,30.312000000000005
2021-07-20T17:37:40,30.318300000000004
2021-07-20T17:37:59,30.312000000000005
2021-07-20T17:38:18,30.318300000000004
2021-07-20T17:38:36,30.330900000000003
2021-07-20T17:38:55,30.324600000000004
2021-07-20T17:39:13,30.3687
2021-07-20T17:39:32,30.3498
2021-07-20T17:39:51,30.375
2021-07-20T17:40:09,30.356100000000005
2021-07-20T17:40:28,30.3435
2021-07-20T17:40:47,30.349800000000005
2021-07-20T17:41:05,30.312000000000005
2021-07-20T17:41:24,30.312000000000005
2021-07-20T17:41:42,30.312000000000005
2021-07-20T17:42:01,30.312000000000005
2021-07-20T17:42:20,30.312000000000005
2021-07-20T17:42:38,30.318300000000004
2021-07-20T17:42:57,30.312000000000005
2021-07-20T17:43:16,30.312000000000005
2021-07-20T17:43:34,30.312000000000005
2021-07-20T17:43:53,30.312000000000005
2021-07-20T17:44:12,30.312000000000005
2021-07-20T17:44:30,30.312000000000005
2021-07-20T17:44:49,30.312000000000005
2021-07-20T17:45:08,30.312000000000005
2021-07-20T17:45:26,30.318300000000004
2021-07-20T17:45:45,30.312000000000005
2021-07-20T17:46:03,30.312000000000005
2021-07-20T17:46:22,30.312000000000005
2021-07-20T17:46:41,30.312000000000005
2021-07-20T17:46:59,30.324600000000004
2021-07-20T17:47:18,30.337200000000006
2021-07-20T17:47:36,30.337200000000003
2021-07-20T17:47:55,30.318300000000004
2021-07-20T17:48:14,30.312000000000005
2021-07-20T17:48:32,30.312000000000005
2021-07-20T17:48:51,30.312000000000005
2021-07-20T17:49:10,30.312000000000005
2021-07-20T17:49:28,30.312000000000005
2021-07-20T17:49:47,30.312000000000005
2021-07-20T17:50:05,30.312000000000005
2021-07-20T17:50:24,30.312000000000005
2021-07-20T17:50:43,30.312000000000005
2021-07-20T17:51:01,30.312000000000005
2021-07-20T17:51:20,30.312000000000005
2021-07-20T17:51:39,30.312000000000005
2021-07-20T17:51:57,30.312000000000005
2021-07-20T17:52:16,30.318300000000004
2021-07-20T17:52:34,30.337200000000003
2021-07-20T17:52:53,30.324600000000004
2021-07-20T17:53:12,30.318300000000004
2021-07-20T17:53:30,30.330900000000003
2021-07-20T17:53:49,30.3435
2021-07-20T17:54:07,30.330900000000003
2021-07-20T17:54:26,30.349800000000005
2021-07-20T17:54:45,30.330900000000003
2021-07-20T17:55:03,30.349800000000005
2021-07-20T17:55:22,30.3687
2021-07-20T17:55:41,30.324600000000004
2021-07-20T17:55:59,30.312000000000005
2021-07-20T17:56:18,30.293400000000002
2021-07-20T17:56:37,30.312000000000005
2021-07-20T17:56:55,30.312000000000005
2021-07-20T17:57:14,30.305800000000005
2021-07-20T17:57:32,30.312000000000005
2021-07-20T17:57:51,30.312000000000005
2021-07-20T17:58:09,30.312000000000005
2021-07-20T17:58:28,30.312000000000005
2021-07-20T17:58:47,30.312000000000005
2021-07-20T17:59:05,30.312000000000005
2021-07-20T17:59:24,30.312000000000005
2021-07-20T17:59:43,30.312000000000005
2021-07-20T18:00:01,30.312000000000005
2021-07-20T18:00:20,30.299600000000005
2021-07-20T18:00:39,30.281
2021-07-20T18:00:57,30.281
2021-07-20T18:01:16,30.305800000000005
2021-07-20T18:01:35,30.293400000000002
2021-07-20T18:01:53,30.312000000000005
2021-07-20T18:02:12,30.305800000000005
2021-07-20T18:02:30,30.312000000000005
2021-07-20T18:02:49,30.305800000000005
2021-07-20T18:03:08,30.312000000000005
2021-07-20T18:03:26,30.312000000000005
2021-07-20T18:03:45,30.312000000000005
2021-07-20T18:04:04,30.312000000000005
2021-07-20T18:04:22,30.312000000000005
2021-07-20T18:04:41,30.312000000000005
2021-07-20T18:05:00,30.305800000000005
2021-07-20T18:05:19,30.312000000000005
2021-07-20T18:05:37,30.312000000000005
2021-07-20T18:05:56,30.312000000000005
2021-07-20T18:06:15,30.312000000000005
2021-07-20T18:06:33,30.312000000000005
2021-07-20T18:06:52,30.312000000000005
2021-07-20T18:07:10,30.312000000000005
2021-07-20T18:07:29,30.312000000000005
2021-07-20T18:07:48,30.312000000000005
2021-07-20T18:08:06,30.305800000000005
2021-07-20T18:08:25,30.305800000000005
2021-07-20T18:08:44,30.312000000000005
2021-07-20T18:09:02,30.299600000000005
2021-07-20T18:09:21,30.312000000000005
2021-07-20T18:09:40,30.312000000000005
2021-07-20T18:09:58,30.312000000000005
2021-07-20T18:10:17,30.312000000000005
2021-07-20T18:10:35,30.312000000000005
2021-07-20T18:10:54,30.312000000000005
2021-07-20T18:11:13,30.312000000000005
2021-07-20T18:11:32,30.312000000000005
2021-07-20T18:11:50,30.312000000000005
2021-07-20T18:12:09,30.312000000000005
2021-07-20T18:12:27,30.312000000000005
2021-07-20T18:12:46,30.312000000000005
2021-07-20T18:13:05,30.312000000000005
2021-07-20T18:13:23,30.312000000000005
2021-07-20T18:13:42,30.312000000000005
2021-07-20T18:14:00,30.312000000000005
2021-07-20T18:14:19,30.312000000000005
2021-07-20T18:14:38,30.312000000000005
2021-07-20T18:14:56,30.312000000000005
2021-07-20T18:15:15,30.312000000000005
2021-07-20T18:15:33,30.312000000000005
2021-07-20T18:15:52,30.312000000000005
2021-07-20T18:16:11,30.312000000000005
2021-07-20T18:16:29,30.312000000000005
2021-07-20T18:16:48,30.312000000000005
2021-07-20T18:17:07,30.312000000000005
2021-07-20T18:17:25,30.312000000000005
2021-07-20T18:17:44,30.312000000000005
2021-07-20T18:18:02,30.312000000000005
2021-07-20T18:18:21,30.293400000000002
2021-07-20T18:18:40,30.287200000000002
2021-07-20T18:18:58,30.293400000000002
2021-07-20T18:19:17,30.293400000000002
2021-07-20T18:19:36,30.305800000000005
2021-07-20T18:19:54,30.274800000000006
2021-07-20T18:20:13,30.299600000000005
2021-07-20T18:20:31,30.312000000000005
2021-07-20T18:20:50,30.305800000000005
2021-07-20T18:21:09,30.305800000000005
2021-07-20T18:21:27,30.281000000000006
2021-07-20T18:21:46,30.281000000000006
2021-07-20T18:22:05,30.262400000000003
2021-07-20T18:22:23,30.25
2021-07-20T18:22:42,30.25
2021-07-20T18:23:01,30.25
2021-07-20T18:23:19,30.25
2021-07-20T18:23:38,30.25
2021-07-20T18:23:56,30.25
2021-07-20T18:24:15,30.212200000000003
2021-07-20T18:24:34,30.231100000000005
2021-07-20T18:24:52,30.218500000000006
2021-07-20T18:25:11,30.2185
2021-07-20T18:25:29,30.2437
2021-07-20T18:25:48,30.25
2021-07-20T18:26:07,30.25
2021-07-20T18:26:26,30.25
2021-07-20T18:26:45,30.2437
2021-07-20T18:27:03,30.224800000000005
2021-07-20T18:27:22,30.187000000000005
2021-07-20T18:27:40,30.187000000000005
2021-07-20T18:27:59,30.187000000000005
2021-07-20T18:28:18,30.187000000000005
2021-07-20T18:28:36,30.187000000000005
2021-07-20T18:28:55,30.193300000000004
2021-07-20T18:29:14,30.187000000000005
2021-07-20T18:29:32,30.187000000000005
2021-07-20T18:29:51,30.187000000000005
2021-07-20T18:30:10,30.187000000000005
2021-07-20T18:30:28,30.187000000000005
2021-07-20T18:30:47,30.187000000000005
2021-07-20T18:31:05,30.187000000000005
2021-07-20T18:31:24,30.187000000000005
2021-07-20T18:31:43,30.187000000000005
2021-07-20T18:32:01,30.180800000000005
2021-07-20T18:32:20,30.156
2021-07-20T18:32:38,30.143600000000003
2021-07-20T18:32:57,30.125
2021-07-20T18:33:16,30.125
2021-07-20T18:33:34,30.125
2021-07-20T18:33:53,30.125
