DateTime,Temperature
2021-07-21T14:41:11,28.893600000000003
2021-07-21T14:41:30,28.893600000000003
2021-07-21T14:41:49,28.875
2021-07-21T14:42:07,28.875
2021-07-21T14:42:26,28.8624
2021-07-21T14:42:44,28.8687
2021-07-21T14:43:03,28.8812
2021-07-21T14:43:22,28.918400000000002
2021-07-21T14:43:40,28.937000000000005
2021-07-21T14:43:59,28.937000000000005
2021-07-21T14:44:17,28.949600000000004
2021-07-21T14:44:36,29.0
2021-07-21T14:44:55,29.0
2021-07-21T14:45:13,29.0062
2021-07-21T14:45:32,29.037200000000002
2021-07-21T14:45:51,29.062000000000005
2021-07-21T14:46:09,29.062000000000005
2021-07-21T14:46:28,29.062000000000005
2021-07-21T14:46:46,29.062000000000005
2021-07-21T14:47:05,29.080900000000003
2021-07-21T14:47:24,29.106099999999998
2021-07-21T14:47:42,29.1124
2021-07-21T14:48:01,29.125
2021-07-21T14:48:20,29.125
2021-07-21T14:48:38,29.125
2021-07-21T14:48:57,29.125
2021-07-21T14:49:15,29.125
2021-07-21T14:49:34,29.1312
2021-07-21T14:49:53,29.149800000000006
2021-07-21T14:50:11,29.156
2021-07-21T14:50:30,29.180800000000005
2021-07-21T14:50:48,29.180800000000005
2021-07-21T14:51:07,29.137400000000003
2021-07-21T14:51:26,29.149800000000006
2021-07-21T14:51:44,29.143600000000003
2021-07-21T14:52:03,29.125
2021-07-21T14:52:21,29.125
2021-07-21T14:52:40,29.125
2021-07-21T14:52:59,29.125
2021-07-21T14:53:17,29.125
2021-07-21T14:53:36,29.125
2021-07-21T14:53:55,29.125
2021-07-21T14:54:13,29.125
2021-07-21T14:54:32,29.125
2021-07-21T14:54:50,29.143600000000003
2021-07-21T14:55:09,29.180800000000005
2021-07-21T14:55:28,29.180800000000005
2021-07-21T14:55:47,29.187000000000005
2021-07-21T14:56:05,29.187000000000005
2021-07-21T14:56:24,29.187000000000005
2021-07-21T14:56:43,29.187000000000005
2021-07-21T14:57:01,29.187000000000005
2021-07-21T14:57:20,29.2185
2021-07-21T14:57:39,29.25
2021-07-21T14:57:57,29.2437
2021-07-21T14:58:16,29.25
2021-07-21T14:58:35,29.25
2021-07-21T14:58:54,29.25
2021-07-21T14:59:12,29.25
2021-07-21T14:59:31,29.25
2021-07-21T14:59:49,29.25
2021-07-21T15:00:08,29.25
2021-07-21T15:00:27,29.2562
2021-07-21T15:00:45,29.293400000000002
2021-07-21T15:01:04,29.299600000000005
2021-07-21T15:01:23,29.2686
2021-07-21T15:01:41,29.287200000000002
2021-07-21T15:02:00,29.274800000000006
2021-07-21T15:02:18,29.299600000000005
2021-07-21T15:02:37,29.312000000000005
2021-07-21T15:02:56,29.312000000000005
2021-07-21T15:03:14,29.299600000000005
2021-07-21T15:03:33,29.312000000000005
2021-07-21T15:03:52,29.312000000000005
2021-07-21T15:04:10,29.312000000000005
2021-07-21T15:04:29,29.312000000000005
2021-07-21T15:04:48,29.312000000000005
2021-07-21T15:05:07,29.312000000000005
2021-07-21T15:05:25,29.312000000000005
2021-07-21T15:05:44,29.312000000000005
2021-07-21T15:06:03,29.312000000000005
2021-07-21T15:06:21,29.312000000000005
2021-07-21T15:06:40,29.312000000000005
2021-07-21T15:06:59,29.312000000000005
2021-07-21T15:07:17,29.312000000000005
2021-07-21T15:07:36,29.312000000000005
2021-07-21T15:07:54,29.312000000000005
2021-07-21T15:08:13,29.312000000000005
2021-07-21T15:08:32,29.312000000000005
2021-07-21T15:08:50,29.281
2021-07-21T15:09:09,29.2562
2021-07-21T15:09:28,29.25
2021-07-21T15:09:46,29.25
2021-07-21T15:10:05,29.25
2021-07-21T15:10:24,29.25
2021-07-21T15:10:42,29.199600000000004
2021-07-21T15:11:01,29.187000000000005
2021-07-21T15:11:20,29.187000000000005
2021-07-21T15:11:38,29.193300000000004
2021-07-21T15:11:57,29.231100000000005
2021-07-21T15:12:15,29.25
2021-07-21T15:12:34,29.25
2021-07-21T15:12:53,29.25
2021-07-21T15:13:11,29.25
2021-07-21T15:13:30,29.25
2021-07-21T15:13:49,29.274800000000006
2021-07-21T15:14:07,29.287200000000002
2021-07-21T15:14:26,29.262400000000003
2021-07-21T15:14:44,29.2562
2021-07-21T15:15:03,29.25
2021-07-21T15:15:21,29.25
2021-07-21T15:15:40,29.25
2021-07-21T15:15:59,29.25
2021-07-21T15:16:17,29.2437
2021-07-21T15:16:36,29.2437
2021-07-21T15:16:55,29.25
2021-07-21T15:17:13,29.25
