DateTime,Temperature
2021-07-16T14:58:06,26.262400000000003
2021-07-16T14:58:25,26.274800000000006
2021-07-16T14:58:43,26.305800000000005
2021-07-16T14:59:02,26.312000000000005
2021-07-16T14:59:21,26.312000000000005
2021-07-16T14:59:39,26.312000000000005
2021-07-16T14:59:58,26.312000000000005
2021-07-16T15:00:16,26.312000000000005
2021-07-16T15:00:35,26.312000000000005
2021-07-16T15:00:54,26.318300000000004
2021-07-16T15:01:12,26.3435
2021-07-16T15:01:31,26.375
2021-07-16T15:01:49,26.375
2021-07-16T15:02:08,26.375
2021-07-16T15:02:27,26.375
2021-07-16T15:02:45,26.375
2021-07-16T15:03:04,26.3687
2021-07-16T15:03:22,26.375
2021-07-16T15:03:41,26.375
2021-07-16T15:03:59,26.375
2021-07-16T15:04:18,26.424600000000005
2021-07-16T15:04:37,26.437000000000005
2021-07-16T15:04:55,26.437000000000005
2021-07-16T15:05:14,26.437000000000005
2021-07-16T15:05:32,26.437000000000005
2021-07-16T15:05:51,26.437000000000005
2021-07-16T15:06:10,26.437000000000005
2021-07-16T15:06:28,26.437000000000005
2021-07-16T15:06:47,26.437000000000005
2021-07-16T15:07:06,26.437000000000005
2021-07-16T15:07:24,26.437000000000005
2021-07-16T15:07:43,26.437000000000005
2021-07-16T15:08:02,26.437000000000005
2021-07-16T15:08:20,26.437000000000005
2021-07-16T15:08:39,26.437000000000005
2021-07-16T15:08:57,26.437000000000005
2021-07-16T15:09:16,26.430800000000005
2021-07-16T15:09:35,26.430800000000005
2021-07-16T15:09:53,26.3812
2021-07-16T15:10:12,26.375
2021-07-16T15:10:30,26.3687
2021-07-16T15:10:49,26.3687
2021-07-16T15:11:08,26.3687
2021-07-16T15:11:26,26.375
2021-07-16T15:11:45,26.375
2021-07-16T15:12:04,26.3624
2021-07-16T15:12:22,26.3624
2021-07-16T15:12:41,26.3624
2021-07-16T15:12:59,26.3687
2021-07-16T15:13:18,26.324600000000004
2021-07-16T15:13:37,26.330900000000003
2021-07-16T15:13:55,26.337200000000003
2021-07-16T15:14:14,26.318300000000004
2021-07-16T15:14:33,26.356100000000005
2021-07-16T15:14:51,26.3687
2021-07-16T15:15:10,26.375
2021-07-16T15:15:28,26.356100000000005
2021-07-16T15:15:47,26.375
2021-07-16T15:16:06,26.356100000000005
2021-07-16T15:16:24,26.356100000000005
2021-07-16T15:16:43,26.349800000000005
2021-07-16T15:17:01,26.337200000000006
2021-07-16T15:17:20,26.312000000000005
2021-07-16T15:17:39,26.324600000000004
2021-07-16T15:17:57,26.312000000000005
2021-07-16T15:18:16,26.312000000000005
2021-07-16T15:18:35,26.312000000000005
2021-07-16T15:18:53,26.312000000000005
2021-07-16T15:19:12,26.312000000000005
2021-07-16T15:19:31,26.312000000000005
2021-07-16T15:19:49,26.312000000000005
2021-07-16T15:20:08,26.318300000000004
2021-07-16T15:20:26,26.330900000000007
2021-07-16T15:20:45,26.324600000000004
2021-07-16T15:21:04,26.356100000000005
2021-07-16T15:21:22,26.375
2021-07-16T15:21:41,26.406000000000006
2021-07-16T15:21:59,26.437000000000005
2021-07-16T15:22:18,26.4937
2021-07-16T15:22:37,26.5
2021-07-16T15:22:55,26.5062
2021-07-16T15:23:14,26.537200000000006
2021-07-16T15:23:32,26.562000000000005
2021-07-16T15:23:51,26.574600000000004
2021-07-16T15:24:10,26.606099999999998
2021-07-16T15:24:28,26.625
2021-07-16T15:24:47,26.625
2021-07-16T15:25:06,26.625
2021-07-16T15:25:24,26.625
2021-07-16T15:25:43,26.643600000000003
2021-07-16T15:26:01,26.656000000000006
2021-07-16T15:26:20,26.687000000000005
2021-07-16T15:26:39,26.687000000000005
2021-07-16T15:26:57,26.687000000000005
2021-07-16T15:27:16,26.687000000000005
2021-07-16T15:27:35,26.712200000000006
2021-07-16T15:27:53,26.75
2021-07-16T15:28:12,26.75
2021-07-16T15:28:30,26.75
2021-07-16T15:28:49,26.75
2021-07-16T15:29:08,26.75
2021-07-16T15:29:26,26.693300000000004
2021-07-16T15:29:45,26.687000000000005
2021-07-16T15:30:03,26.699600000000004
2021-07-16T15:30:22,26.724800000000005
2021-07-16T15:30:41,26.7248
2021-07-16T15:30:59,26.687000000000005
2021-07-16T15:31:18,26.75
2021-07-16T15:31:36,26.75
2021-07-16T15:31:55,26.75
2021-07-16T15:32:14,26.75
2021-07-16T15:32:32,26.75
2021-07-16T15:32:51,26.7374
2021-07-16T15:33:09,26.712200000000003
2021-07-16T15:33:28,26.693300000000004
2021-07-16T15:33:47,26.687000000000005
2021-07-16T15:34:05,26.687000000000005
2021-07-16T15:34:24,26.687000000000005
2021-07-16T15:34:43,26.687000000000005
2021-07-16T15:35:01,26.687000000000005
2021-07-16T15:35:20,26.687000000000005
2021-07-16T15:35:38,26.718500000000006
2021-07-16T15:35:57,26.75
2021-07-16T15:36:16,26.75
2021-07-16T15:36:34,26.75
2021-07-16T15:36:53,26.7562
2021-07-16T15:37:12,26.787200000000006
2021-07-16T15:37:30,26.812000000000005
2021-07-16T15:37:49,26.812000000000005
2021-07-16T15:38:07,26.812000000000005
2021-07-16T15:38:26,26.812000000000005
2021-07-16T15:38:45,26.812000000000005
2021-07-16T15:39:03,26.812000000000005
2021-07-16T15:39:22,26.812000000000005
2021-07-16T15:39:40,26.812000000000005
2021-07-16T15:39:59,26.812000000000005
2021-07-16T15:40:18,26.812000000000005
2021-07-16T15:40:36,26.812000000000005
2021-07-16T15:40:55,26.812000000000005
2021-07-16T15:41:14,26.812000000000005
2021-07-16T15:41:32,26.812000000000005
2021-07-16T15:41:51,26.812000000000005
2021-07-16T15:42:09,26.812000000000005
2021-07-16T15:42:28,26.812000000000005
2021-07-16T15:42:47,26.830900000000003
2021-07-16T15:43:05,26.8624
2021-07-16T15:43:24,26.875
2021-07-16T15:43:43,26.875
2021-07-16T15:44:01,26.8435
2021-07-16T15:44:20,26.812000000000005
2021-07-16T15:44:38,26.812000000000005
2021-07-16T15:44:57,26.812000000000005
2021-07-16T15:45:16,26.812000000000005
2021-07-16T15:45:34,26.812000000000005
2021-07-16T15:45:53,26.812000000000005
2021-07-16T15:46:11,26.812000000000005
2021-07-16T15:46:30,26.812000000000005
2021-07-16T15:46:49,26.812000000000005
2021-07-16T15:47:07,26.812000000000005
2021-07-16T15:47:26,26.812000000000005
2021-07-16T15:47:44,26.812000000000005
2021-07-16T15:48:03,26.812000000000005
2021-07-16T15:48:22,26.812000000000005
2021-07-16T15:48:40,26.812000000000005
2021-07-16T15:48:59,26.812000000000005
2021-07-16T15:49:18,26.812000000000005
2021-07-16T15:49:36,26.818300000000004
2021-07-16T15:49:55,26.8498
2021-07-16T15:50:14,26.843500000000006
2021-07-16T15:50:32,26.812000000000005
2021-07-16T15:50:51,26.812000000000005
2021-07-16T15:51:10,26.812000000000005
2021-07-16T15:51:29,26.812000000000005
2021-07-16T15:51:47,26.812000000000005
2021-07-16T15:52:06,26.812000000000005
2021-07-16T15:52:25,26.799600000000005
2021-07-16T15:52:43,26.787200000000006
2021-07-16T15:53:02,26.75
2021-07-16T15:53:21,26.75
2021-07-16T15:53:39,26.75
2021-07-16T15:53:58,26.7562
2021-07-16T15:54:17,26.75
2021-07-16T15:54:35,26.7374
2021-07-16T15:54:54,26.75
2021-07-16T15:55:12,26.75
2021-07-16T15:55:31,26.75
2021-07-16T15:55:50,26.75
2021-07-16T15:56:08,26.75
2021-07-16T15:56:27,26.7437
2021-07-16T15:56:46,26.75
2021-07-16T15:57:04,26.75
2021-07-16T15:57:23,26.7562
2021-07-16T15:57:42,26.75
2021-07-16T15:58:00,26.75
2021-07-16T15:58:19,26.75
2021-07-16T15:58:37,26.787200000000006
2021-07-16T15:58:56,26.812000000000005
2021-07-16T15:59:15,26.8435
2021-07-16T15:59:33,26.875
2021-07-16T15:59:52,26.875
2021-07-16T16:00:10,26.906000000000006
2021-07-16T16:00:29,26.937000000000005
2021-07-16T16:00:48,26.937000000000005
2021-07-16T16:01:06,26.9874
2021-07-16T16:01:25,27.0
2021-07-16T16:01:43,27.0
2021-07-16T16:02:02,27.0
2021-07-16T16:02:20,27.0
2021-07-16T16:02:39,27.0
2021-07-16T16:02:58,27.0
2021-07-16T16:03:16,27.0
2021-07-16T16:03:35,27.0
2021-07-16T16:03:54,27.0
2021-07-16T16:04:12,27.0
2021-07-16T16:04:31,27.0
2021-07-16T16:04:50,27.0
2021-07-16T16:05:08,27.0
2021-07-16T16:05:27,27.0
2021-07-16T16:05:45,27.0
2021-07-16T16:06:04,26.962200000000003
2021-07-16T16:06:23,26.937000000000005
2021-07-16T16:06:41,26.887400000000003
2021-07-16T16:07:00,26.8687
2021-07-16T16:07:19,26.875
2021-07-16T16:07:37,26.875
2021-07-16T16:07:56,26.875
2021-07-16T16:08:14,26.8812
2021-07-16T16:08:33,26.930800000000005
2021-07-16T16:08:51,26.8812
2021-07-16T16:09:10,26.875
2021-07-16T16:09:29,26.8812
2021-07-16T16:09:47,26.937000000000005
2021-07-16T16:10:06,26.937000000000005
2021-07-16T16:10:25,26.937000000000005
2021-07-16T16:10:43,26.937000000000005
2021-07-16T16:11:02,26.949600000000004
2021-07-16T16:11:20,26.962200000000003
2021-07-16T16:11:39,26.943300000000004
2021-07-16T16:11:58,26.9937
2021-07-16T16:12:16,26.9937
2021-07-16T16:12:35,26.937000000000005
2021-07-16T16:12:54,26.937000000000005
2021-07-16T16:13:12,26.937000000000005
2021-07-16T16:13:31,26.937000000000005
2021-07-16T16:13:49,26.937000000000005
2021-07-16T16:14:08,26.937000000000005
2021-07-16T16:14:27,26.9937
2021-07-16T16:14:45,27.0
2021-07-16T16:15:04,27.0062
2021-07-16T16:15:23,27.031000000000006
2021-07-16T16:15:41,27.012400000000003
2021-07-16T16:16:00,27.049600000000005
2021-07-16T16:16:18,27.0062
2021-07-16T16:16:37,27.043400000000002
2021-07-16T16:16:56,27.055800000000005
2021-07-16T16:17:14,27.0248
2021-07-16T16:17:33,27.024800000000006
2021-07-16T16:17:51,27.0
2021-07-16T16:18:10,27.0
2021-07-16T16:18:29,27.0
2021-07-16T16:18:47,27.012400000000003
2021-07-16T16:19:06,27.049600000000005
2021-07-16T16:19:25,27.055800000000005
2021-07-16T16:19:43,27.062000000000005
2021-07-16T16:20:02,27.062000000000005
2021-07-16T16:20:20,27.062000000000005
2021-07-16T16:20:39,27.062000000000005
2021-07-16T16:20:58,27.074600000000004
2021-07-16T16:21:16,27.062000000000005
2021-07-16T16:21:35,27.074600000000004
2021-07-16T16:21:54,27.062000000000005
2021-07-16T16:22:12,27.099800000000005
2021-07-16T16:22:31,27.1187
2021-07-16T16:22:49,27.1187
2021-07-16T16:23:08,27.125
2021-07-16T16:23:27,27.137400000000003
2021-07-16T16:23:45,27.137400000000003
2021-07-16T16:24:04,27.1498
2021-07-16T16:24:23,27.125
2021-07-16T16:24:41,27.149800000000006
2021-07-16T16:25:00,27.180800000000005
2021-07-16T16:25:19,27.1498
2021-07-16T16:25:37,27.125
2021-07-16T16:25:56,27.125
2021-07-16T16:26:15,27.125
2021-07-16T16:26:33,27.125
2021-07-16T16:26:52,27.125
2021-07-16T16:27:10,27.125
2021-07-16T16:27:29,27.1312
2021-07-16T16:27:47,27.149800000000006
2021-07-16T16:28:06,27.174600000000005
2021-07-16T16:28:25,27.137400000000003
2021-07-16T16:28:43,27.125
2021-07-16T16:29:02,27.125
2021-07-16T16:29:21,27.125
2021-07-16T16:29:39,27.125
2021-07-16T16:29:58,27.125
2021-07-16T16:30:17,27.125
2021-07-16T16:30:35,27.093500000000006
2021-07-16T16:30:54,27.068300000000004
2021-07-16T16:31:13,27.074600000000004
2021-07-16T16:31:31,27.106100000000005
2021-07-16T16:31:50,27.125
2021-07-16T16:32:08,27.125
2021-07-16T16:32:27,27.143600000000003
2021-07-16T16:32:45,27.143600000000003
2021-07-16T16:33:04,27.1312
2021-07-16T16:33:23,27.168400000000002
2021-07-16T16:33:41,27.187000000000005
2021-07-16T16:34:00,27.187000000000005
2021-07-16T16:34:19,27.187000000000005
2021-07-16T16:34:37,27.174600000000005
2021-07-16T16:34:56,27.1312
2021-07-16T16:35:14,27.125
2021-07-16T16:35:33,27.125
2021-07-16T16:35:51,27.1124
2021-07-16T16:36:10,27.074600000000004
2021-07-16T16:36:29,27.1124
2021-07-16T16:36:47,27.1124
2021-07-16T16:37:06,27.125
2021-07-16T16:37:25,27.125
2021-07-16T16:37:43,27.125
2021-07-16T16:38:02,27.1312
2021-07-16T16:38:20,27.187000000000005
2021-07-16T16:38:39,27.187000000000005
2021-07-16T16:38:58,27.187000000000005
2021-07-16T16:39:16,27.193300000000004
2021-07-16T16:39:35,27.199600000000004
2021-07-16T16:39:53,27.25
2021-07-16T16:40:12,27.231100000000005
2021-07-16T16:40:31,27.193300000000004
2021-07-16T16:40:49,27.25
2021-07-16T16:41:08,27.25
2021-07-16T16:41:26,27.2562
2021-07-16T16:41:45,27.293400000000002
2021-07-16T16:42:04,27.312000000000005
2021-07-16T16:42:22,27.312000000000005
2021-07-16T16:42:41,27.312000000000005
2021-07-16T16:42:59,27.312000000000005
2021-07-16T16:43:18,27.312000000000005
2021-07-16T16:43:37,27.312000000000005
2021-07-16T16:43:55,27.312000000000005
2021-07-16T16:44:14,27.312000000000005
2021-07-16T16:44:33,27.312000000000005
2021-07-16T16:44:51,27.312000000000005
2021-07-16T16:45:10,27.324600000000004
2021-07-16T16:45:29,27.3624
2021-07-16T16:45:47,27.393600000000003
2021-07-16T16:46:06,27.437000000000005
2021-07-16T16:46:24,27.443300000000004
2021-07-16T16:46:43,27.5
2021-07-16T16:47:02,27.5
2021-07-16T16:47:20,27.524800000000006
2021-07-16T16:47:39,27.562000000000005
2021-07-16T16:47:58,27.562000000000005
2021-07-16T16:48:16,27.562000000000005
2021-07-16T16:48:35,27.568300000000004
2021-07-16T16:48:53,27.6187
2021-07-16T16:49:12,27.625
2021-07-16T16:49:31,27.625
2021-07-16T16:49:49,27.625
2021-07-16T16:50:08,27.643600000000003
2021-07-16T16:50:27,27.680800000000005
2021-07-16T16:50:45,27.687000000000005
2021-07-16T16:51:04,27.687000000000005
2021-07-16T16:51:23,27.687000000000005
2021-07-16T16:51:41,27.680800000000005
2021-07-16T16:52:00,27.668400000000002
2021-07-16T16:52:19,27.625
2021-07-16T16:52:37,27.656000000000006
2021-07-16T16:52:56,27.687000000000005
2021-07-16T16:53:14,27.680800000000005
2021-07-16T16:53:33,27.625
2021-07-16T16:53:52,27.587200000000003
2021-07-16T16:54:10,27.562000000000005
2021-07-16T16:54:29,27.562000000000005
2021-07-16T16:54:47,27.562000000000005
2021-07-16T16:55:06,27.562000000000005
2021-07-16T16:55:25,27.562000000000005
2021-07-16T16:55:43,27.562000000000005
2021-07-16T16:56:02,27.568300000000004
2021-07-16T16:56:20,27.562000000000005
2021-07-16T16:56:39,27.562000000000005
2021-07-16T16:56:58,27.562000000000005
2021-07-16T16:57:16,27.587200000000003
2021-07-16T16:57:35,27.606100000000005
2021-07-16T16:57:53,27.574600000000004
2021-07-16T16:58:12,27.568300000000004
2021-07-16T16:58:31,27.580900000000003
2021-07-16T16:58:49,27.625
2021-07-16T16:59:08,27.625
2021-07-16T16:59:26,27.593500000000006
2021-07-16T16:59:45,27.6187
2021-07-16T17:00:04,27.625
2021-07-16T17:00:22,27.606100000000005
2021-07-16T17:00:41,27.562000000000005
2021-07-16T17:00:59,27.562000000000005
2021-07-16T17:01:18,27.568300000000004
2021-07-16T17:01:37,27.562000000000005
2021-07-16T17:01:55,27.562000000000005
2021-07-16T17:02:14,27.549600000000005
2021-07-16T17:02:32,27.549600000000005
2021-07-16T17:02:51,27.562000000000005
2021-07-16T17:03:10,27.562000000000005
2021-07-16T17:03:28,27.562000000000005
2021-07-16T17:03:47,27.562000000000005
2021-07-16T17:04:06,27.562000000000005
2021-07-16T17:04:24,27.562000000000005
2021-07-16T17:04:43,27.6124
2021-07-16T17:05:01,27.625
2021-07-16T17:05:20,27.625
2021-07-16T17:05:39,27.625
2021-07-16T17:05:57,27.625
2021-07-16T17:06:16,27.625
2021-07-16T17:06:34,27.6312
2021-07-16T17:06:53,27.6312
2021-07-16T17:07:12,27.625
2021-07-16T17:07:30,27.625
2021-07-16T17:07:49,27.625
2021-07-16T17:08:08,27.625
2021-07-16T17:08:26,27.625
2021-07-16T17:08:45,27.625
2021-07-16T17:09:03,27.625
2021-07-16T17:09:22,27.625
2021-07-16T17:09:41,27.625
2021-07-16T17:09:59,27.625
2021-07-16T17:10:18,27.662200000000002
2021-07-16T17:10:37,27.687000000000005
2021-07-16T17:10:55,27.687000000000005
2021-07-16T17:11:14,27.6312
2021-07-16T17:11:32,27.625
2021-07-16T17:11:51,27.625
2021-07-16T17:12:10,27.625
2021-07-16T17:12:28,27.625
2021-07-16T17:12:47,27.625
2021-07-16T17:13:05,27.643600000000003
2021-07-16T17:13:24,27.625
2021-07-16T17:13:43,27.625
2021-07-16T17:14:01,27.625
2021-07-16T17:14:20,27.656000000000006
2021-07-16T17:14:39,27.674600000000005
2021-07-16T17:14:57,27.680800000000005
2021-07-16T17:15:16,27.6312
2021-07-16T17:15:35,27.625
2021-07-16T17:15:53,27.625
2021-07-16T17:16:12,27.625
2021-07-16T17:16:31,27.625
2021-07-16T17:16:49,27.625
2021-07-16T17:17:08,27.625
2021-07-16T17:17:27,27.625
2021-07-16T17:17:45,27.625
2021-07-16T17:18:04,27.606100000000005
2021-07-16T17:18:22,27.587200000000006
2021-07-16T17:18:41,27.562000000000005
2021-07-16T17:19:00,27.562000000000005
2021-07-16T17:19:19,27.562000000000005
2021-07-16T17:19:37,27.568300000000004
2021-07-16T17:19:56,27.568300000000004
2021-07-16T17:20:14,27.562000000000005
2021-07-16T17:20:33,27.562000000000005
2021-07-16T17:20:52,27.562000000000005
2021-07-16T17:21:11,27.562000000000005
2021-07-16T17:21:29,27.543400000000002
2021-07-16T17:21:48,27.518600000000003
2021-07-16T17:22:06,27.537200000000002
2021-07-16T17:22:25,27.549600000000005
2021-07-16T17:22:44,27.524800000000006
2021-07-16T17:23:02,27.518600000000003
2021-07-16T17:23:21,27.543400000000002
2021-07-16T17:23:39,27.537200000000002
2021-07-16T17:23:58,27.531
2021-07-16T17:24:17,27.562000000000005
2021-07-16T17:24:35,27.555800000000005
2021-07-16T17:24:54,27.555800000000005
2021-07-16T17:25:12,27.555800000000005
2021-07-16T17:25:31,27.562000000000005
2021-07-16T17:25:50,27.562000000000005
2021-07-16T17:26:08,27.555800000000005
2021-07-16T17:26:27,27.512400000000003
2021-07-16T17:26:45,27.5
2021-07-16T17:27:04,27.5
2021-07-16T17:27:23,27.5
2021-07-16T17:27:41,27.5
2021-07-16T17:28:00,27.5
2021-07-16T17:28:18,27.5
2021-07-16T17:28:37,27.531000000000006
2021-07-16T17:28:56,27.518600000000003
2021-07-16T17:29:14,27.5
2021-07-16T17:29:33,27.537200000000002
2021-07-16T17:29:52,27.562000000000005
2021-07-16T17:30:10,27.587200000000003
2021-07-16T17:30:29,27.625
2021-07-16T17:30:47,27.625
2021-07-16T17:31:06,27.6312
2021-07-16T17:31:25,27.637400000000003
2021-07-16T17:31:43,27.625
2021-07-16T17:32:02,27.6312
2021-07-16T17:32:20,27.687000000000005
2021-07-16T17:32:39,27.687000000000005
2021-07-16T17:32:58,27.687000000000005
2021-07-16T17:33:16,27.687000000000005
2021-07-16T17:33:35,27.680800000000005
2021-07-16T17:33:53,27.687000000000005
2021-07-16T17:34:12,27.687000000000005
2021-07-16T17:34:31,27.656
2021-07-16T17:34:49,27.680800000000005
2021-07-16T17:35:08,27.674600000000005
2021-07-16T17:35:27,27.687000000000005
2021-07-16T17:35:45,27.687000000000005
2021-07-16T17:36:04,27.680800000000005
2021-07-16T17:36:22,27.637400000000003
2021-07-16T17:36:41,27.625
2021-07-16T17:37:00,27.625
2021-07-16T17:37:18,27.606100000000005
2021-07-16T17:37:37,27.6124
2021-07-16T17:37:55,27.606100000000005
2021-07-16T17:38:14,27.625
2021-07-16T17:38:32,27.625
2021-07-16T17:38:51,27.637400000000003
2021-07-16T17:39:10,27.662200000000002
2021-07-16T17:39:29,27.687000000000005
2021-07-16T17:39:47,27.687000000000005
2021-07-16T17:40:06,27.687000000000005
2021-07-16T17:40:24,27.643600000000003
2021-07-16T17:40:43,27.625
2021-07-16T17:41:02,27.568300000000004
2021-07-16T17:41:20,27.549600000000005
2021-07-16T17:41:39,27.5062
2021-07-16T17:41:57,27.5
2021-07-16T17:42:16,27.5
2021-07-16T17:42:35,27.5
2021-07-16T17:42:54,27.5
2021-07-16T17:43:12,27.5062
2021-07-16T17:43:31,27.5
2021-07-16T17:43:49,27.5
2021-07-16T17:44:08,27.5
2021-07-16T17:44:27,27.5
2021-07-16T17:44:45,27.5
2021-07-16T17:45:04,27.512400000000003
2021-07-16T17:45:22,27.537200000000002
2021-07-16T17:45:41,27.531000000000006
2021-07-16T17:46:00,27.5248
2021-07-16T17:46:18,27.512400000000003
2021-07-16T17:46:37,27.518600000000003
2021-07-16T17:46:56,27.555800000000005
2021-07-16T17:47:15,27.5
2021-07-16T17:47:33,27.5
2021-07-16T17:47:52,27.462200000000006
2021-07-16T17:48:11,27.437000000000005
2021-07-16T17:48:29,27.393600000000003
2021-07-16T17:48:48,27.393600000000003
2021-07-16T17:49:07,27.375
2021-07-16T17:49:25,27.3812
2021-07-16T17:49:44,27.3812
2021-07-16T17:50:02,27.399800000000006
2021-07-16T17:50:21,27.399800000000006
2021-07-16T17:50:40,27.375
2021-07-16T17:50:58,27.375
2021-07-16T17:51:17,27.387400000000003
2021-07-16T17:51:35,27.3812
2021-07-16T17:51:54,27.375
2021-07-16T17:52:13,27.3812
2021-07-16T17:52:31,27.418400000000002
2021-07-16T17:52:50,27.424600000000005
2021-07-16T17:53:09,27.418400000000002
2021-07-16T17:53:27,27.406
2021-07-16T17:53:46,27.412200000000006
2021-07-16T17:54:04,27.3812
2021-07-16T17:54:23,27.375
2021-07-16T17:54:42,27.393600000000003
2021-07-16T17:55:00,27.3812
2021-07-16T17:55:19,27.393600000000003
2021-07-16T17:55:37,27.430800000000005
2021-07-16T17:55:56,27.430800000000005
2021-07-16T17:56:15,27.406000000000006
2021-07-16T17:56:33,27.406
2021-07-16T17:56:52,27.418400000000002
2021-07-16T17:57:11,27.406
2021-07-16T17:57:29,27.399800000000006
2021-07-16T17:57:48,27.393600000000003
2021-07-16T17:58:06,27.3812
2021-07-16T17:58:25,27.330900000000007
2021-07-16T17:58:44,27.318300000000004
2021-07-16T17:59:02,27.312000000000005
2021-07-16T17:59:21,27.312000000000005
2021-07-16T17:59:40,27.312000000000005
2021-07-16T17:59:58,27.299600000000005
2021-07-16T18:00:17,27.2562
2021-07-16T18:00:35,27.2437
2021-07-16T18:00:54,27.205900000000003
2021-07-16T18:01:13,27.187000000000005
2021-07-16T18:01:31,27.187000000000005
2021-07-16T18:01:50,27.193300000000004
2021-07-16T18:02:08,27.187000000000005
2021-07-16T18:02:27,27.187000000000005
2021-07-16T18:02:46,27.187000000000005
2021-07-16T18:03:04,27.187000000000005
2021-07-16T18:03:23,27.187000000000005
2021-07-16T18:03:41,27.180800000000005
2021-07-16T18:04:00,27.187000000000005
2021-07-16T18:04:19,27.156000000000006
2021-07-16T18:04:37,27.131100000000004
2021-07-16T18:04:56,27.068300000000004
2021-07-16T18:05:15,27.087200000000006
2021-07-16T18:05:33,27.093500000000006
2021-07-16T18:05:52,27.125
2021-07-16T18:06:11,27.125
2021-07-16T18:06:29,27.162200000000006
2021-07-16T18:06:48,27.187000000000005
2021-07-16T18:07:06,27.187000000000005
2021-07-16T18:07:25,27.187000000000005
2021-07-16T18:07:44,27.212200000000006
2021-07-16T18:08:02,27.212200000000003
2021-07-16T18:08:21,27.199600000000004
2021-07-16T18:08:40,27.187000000000005
2021-07-16T18:08:58,27.187000000000005
2021-07-16T18:09:17,27.187000000000005
2021-07-16T18:09:35,27.187000000000005
2021-07-16T18:09:54,27.187000000000005
2021-07-16T18:10:13,27.187000000000005
2021-07-16T18:10:31,27.1312
2021-07-16T18:10:50,27.125
2021-07-16T18:11:09,27.093500000000006
2021-07-16T18:11:27,27.055800000000005
2021-07-16T18:11:46,27.055800000000005
2021-07-16T18:12:05,27.043400000000002
2021-07-16T18:12:23,27.062000000000005
2021-07-16T18:12:42,27.049600000000005
2021-07-16T18:13:00,27.049600000000005
2021-07-16T18:13:19,27.0062
2021-07-16T18:13:38,27.0
2021-07-16T18:13:57,27.0062
2021-07-16T18:14:15,27.0
2021-07-16T18:14:34,27.0
2021-07-16T18:14:53,27.0
2021-07-16T18:15:11,27.0
2021-07-16T18:15:30,26.968500000000006
2021-07-16T18:15:49,26.955900000000003
2021-07-16T18:16:07,27.0
2021-07-16T18:16:26,27.0
2021-07-16T18:16:45,27.0
2021-07-16T18:17:03,26.974800000000005
2021-07-16T18:17:22,27.0
2021-07-16T18:17:40,27.0
2021-07-16T18:17:59,26.981100000000005
2021-07-16T18:18:17,26.955900000000003
2021-07-16T18:18:36,26.937000000000005
2021-07-16T18:18:55,26.924600000000005
2021-07-16T18:19:13,26.906000000000006
2021-07-16T18:19:32,26.930800000000005
2021-07-16T18:19:51,26.930800000000005
2021-07-16T18:20:09,26.937000000000005
2021-07-16T18:20:28,26.930800000000005
2021-07-16T18:20:47,26.937000000000005
2021-07-16T18:21:05,26.937000000000005
2021-07-16T18:21:24,26.937000000000005
2021-07-16T18:21:42,26.937000000000005
2021-07-16T18:22:01,26.930800000000005
2021-07-16T18:22:19,26.887400000000003
2021-07-16T18:22:38,26.937000000000005
2021-07-16T18:22:57,26.937000000000005
2021-07-16T18:23:15,26.937000000000005
2021-07-16T18:23:34,26.887400000000003
2021-07-16T18:23:53,26.812000000000005
2021-07-16T18:24:11,26.812000000000005
2021-07-16T18:24:30,26.812000000000005
2021-07-16T18:24:48,26.812000000000005
2021-07-16T18:25:07,26.812000000000005
2021-07-16T18:25:25,26.7685
2021-07-16T18:25:44,26.7562
2021-07-16T18:26:03,26.781000000000006
2021-07-16T18:26:21,26.812000000000005
2021-07-16T18:26:40,26.812000000000005
2021-07-16T18:26:59,26.812000000000005
2021-07-16T18:27:17,26.793400000000002
2021-07-16T18:27:36,26.812000000000005
2021-07-16T18:27:55,26.812000000000005
2021-07-16T18:28:13,26.793400000000002
2021-07-16T18:28:32,26.787200000000006
2021-07-16T18:28:50,26.812000000000005
2021-07-16T18:29:09,26.812000000000005
2021-07-16T18:29:28,26.812000000000005
2021-07-16T18:29:46,26.812000000000005
2021-07-16T18:30:05,26.812000000000005
2021-07-16T18:30:23,26.812000000000005
2021-07-16T18:30:42,26.812000000000005
2021-07-16T18:31:01,26.812000000000005
2021-07-16T18:31:19,26.812000000000005
2021-07-16T18:31:38,26.812000000000005
2021-07-16T18:31:56,26.818300000000004
2021-07-16T18:32:15,26.830900000000003
2021-07-16T18:32:34,26.812000000000005
2021-07-16T18:32:52,26.812000000000005
2021-07-16T18:33:11,26.787200000000002
2021-07-16T18:33:29,26.805800000000005
2021-07-16T18:33:48,26.812000000000005
2021-07-16T18:34:07,26.812000000000005
2021-07-16T18:34:25,26.812000000000005
2021-07-16T18:34:44,26.799600000000005
2021-07-16T18:35:03,26.812000000000005
2021-07-16T18:35:21,26.812000000000005
2021-07-16T18:35:40,26.830900000000003
2021-07-16T18:35:58,26.830900000000003
2021-07-16T18:36:17,26.824600000000004
2021-07-16T18:36:36,26.799600000000005
2021-07-16T18:36:54,26.812000000000005
2021-07-16T18:37:13,26.793400000000002
2021-07-16T18:37:31,26.75
2021-07-16T18:37:50,26.7374
2021-07-16T18:38:09,26.75
2021-07-16T18:38:28,26.75
2021-07-16T18:38:46,26.7562
2021-07-16T18:39:05,26.7562
