DateTime,Temperature
2021-07-19T14:52:23,30.0
2021-07-19T14:52:41,30.0
2021-07-19T14:53:00,30.0
2021-07-19T14:53:18,30.0
2021-07-19T14:53:37,30.0
2021-07-19T14:53:56,30.0
2021-07-19T14:54:14,30.0
2021-07-19T14:54:33,30.0
2021-07-19T14:54:52,30.024800000000006
2021-07-19T14:55:10,30.062000000000005
2021-07-19T14:55:29,30.049600000000005
2021-07-19T14:55:48,30.043400000000002
2021-07-19T14:56:06,30.055800000000005
2021-07-19T14:56:25,30.0
2021-07-19T14:56:44,30.055800000000005
2021-07-19T14:57:02,30.012400000000003
2021-07-19T14:57:21,30.0
2021-07-19T14:57:39,30.018600000000003
2021-07-19T14:57:58,30.018600000000003
2021-07-19T14:58:17,30.018600000000003
2021-07-19T14:58:35,30.0
2021-07-19T14:58:54,30.0062
2021-07-19T14:59:13,30.0062
2021-07-19T14:59:31,30.0062
2021-07-19T14:59:50,30.0
2021-07-19T15:00:08,29.9937
2021-07-19T15:00:27,30.0
2021-07-19T15:00:45,30.0
2021-07-19T15:01:04,30.0
2021-07-19T15:01:23,30.0
2021-07-19T15:01:41,29.974800000000005
2021-07-19T15:02:00,29.9937
2021-07-19T15:02:19,29.937000000000005
2021-07-19T15:02:37,29.937000000000005
2021-07-19T15:02:56,29.937000000000005
2021-07-19T15:03:14,29.937000000000005
2021-07-19T15:03:33,29.937000000000005
2021-07-19T15:03:51,29.937000000000005
2021-07-19T15:04:10,29.937000000000005
2021-07-19T15:04:29,29.937000000000005
2021-07-19T15:04:47,29.943300000000004
2021-07-19T15:05:06,29.937000000000005
2021-07-19T15:05:25,29.949600000000004
2021-07-19T15:05:43,29.949600000000004
2021-07-19T15:06:02,29.949600000000004
2021-07-19T15:06:21,29.9937
2021-07-19T15:06:39,30.0
2021-07-19T15:06:58,30.0
2021-07-19T15:07:17,30.0
2021-07-19T15:07:35,30.0
2021-07-19T15:07:54,30.0062
2021-07-19T15:08:13,30.0
2021-07-19T15:08:31,30.037200000000002
2021-07-19T15:08:50,30.062000000000005
2021-07-19T15:09:09,30.0
2021-07-19T15:09:27,30.012400000000003
2021-07-19T15:09:46,30.031000000000006
2021-07-19T15:10:04,30.018600000000003
2021-07-19T15:10:23,30.031000000000006
2021-07-19T15:10:42,30.055800000000005
2021-07-19T15:11:00,30.062000000000005
2021-07-19T15:11:19,30.062000000000005
2021-07-19T15:11:37,30.062000000000005
2021-07-19T15:11:56,30.062000000000005
2021-07-19T15:12:14,30.062000000000005
2021-07-19T15:12:33,30.062000000000005
2021-07-19T15:12:52,30.062000000000005
2021-07-19T15:13:10,30.062000000000005
2021-07-19T15:13:29,30.062000000000005
2021-07-19T15:13:47,30.062000000000005
2021-07-19T15:14:06,30.062000000000005
2021-07-19T15:14:25,30.062000000000005
2021-07-19T15:14:43,30.062000000000005
2021-07-19T15:15:02,30.049600000000005
2021-07-19T15:15:21,30.055800000000005
2021-07-19T15:15:39,30.0062
2021-07-19T15:15:58,30.0
2021-07-19T15:16:16,30.0
2021-07-19T15:16:35,29.937000000000005
2021-07-19T15:16:54,29.937000000000005
2021-07-19T15:17:12,29.930800000000005
2021-07-19T15:17:31,29.937000000000005
2021-07-19T15:17:49,29.937000000000005
2021-07-19T15:18:08,29.937000000000005
2021-07-19T15:18:27,29.937000000000005
2021-07-19T15:18:45,29.937000000000005
2021-07-19T15:19:04,29.937000000000005
2021-07-19T15:19:22,29.937000000000005
2021-07-19T15:19:41,29.937000000000005
2021-07-19T15:20:00,29.937000000000005
2021-07-19T15:20:18,29.937000000000005
2021-07-19T15:20:37,29.937000000000005
2021-07-19T15:20:55,29.937000000000005
2021-07-19T15:21:14,29.937000000000005
2021-07-19T15:21:33,29.937000000000005
2021-07-19T15:21:51,29.937000000000005
2021-07-19T15:22:10,29.937000000000005
2021-07-19T15:22:29,29.937000000000005
2021-07-19T15:22:47,29.937000000000005
2021-07-19T15:23:06,29.937000000000005
2021-07-19T15:23:24,29.899800000000006
2021-07-19T15:23:43,29.899800000000006
2021-07-19T15:24:02,29.930800000000005
2021-07-19T15:24:20,29.937000000000005
2021-07-19T15:24:39,29.912200000000002
2021-07-19T15:24:58,29.875
2021-07-19T15:25:16,29.875
2021-07-19T15:25:35,29.8812
2021-07-19T15:25:53,29.930800000000005
2021-07-19T15:26:12,29.937000000000005
2021-07-19T15:26:31,29.937000000000005
2021-07-19T15:26:49,29.937000000000005
2021-07-19T15:27:08,29.937000000000005
2021-07-19T15:27:27,29.937000000000005
2021-07-19T15:27:45,29.937000000000005
2021-07-19T15:28:04,29.937000000000005
2021-07-19T15:28:22,29.937000000000005
2021-07-19T15:28:41,29.937000000000005
2021-07-19T15:29:00,29.937000000000005
2021-07-19T15:29:18,29.937000000000005
2021-07-19T15:29:37,29.937000000000005
2021-07-19T15:29:56,29.912200000000002
2021-07-19T15:30:14,29.875
2021-07-19T15:30:33,29.8687
2021-07-19T15:30:51,29.875
2021-07-19T15:31:10,29.875
2021-07-19T15:31:29,29.875
2021-07-19T15:31:47,29.875
2021-07-19T15:32:06,29.875
2021-07-19T15:32:24,29.875
2021-07-19T15:32:43,29.875
2021-07-19T15:33:02,29.893600000000003
2021-07-19T15:33:20,29.937000000000005
2021-07-19T15:33:39,29.937000000000005
2021-07-19T15:33:57,29.937000000000005
2021-07-19T15:34:16,29.937000000000005
2021-07-19T15:34:35,29.943300000000004
2021-07-19T15:34:53,29.9685
2021-07-19T15:35:12,30.0
2021-07-19T15:35:31,30.0
2021-07-19T15:35:49,30.0
2021-07-19T15:36:08,30.0
2021-07-19T15:36:26,30.0
2021-07-19T15:36:45,30.0
2021-07-19T15:37:04,30.0
2021-07-19T15:37:22,30.0
2021-07-19T15:37:41,29.9937
2021-07-19T15:37:59,29.9874
2021-07-19T15:38:18,30.0
2021-07-19T15:38:37,29.981099999999998
2021-07-19T15:38:55,30.0
2021-07-19T15:39:14,30.0
2021-07-19T15:39:33,30.0
2021-07-19T15:39:51,30.0
2021-07-19T15:40:10,30.0
2021-07-19T15:40:28,30.0
2021-07-19T15:40:47,30.0
2021-07-19T15:41:06,30.0
2021-07-19T15:41:24,30.0
2021-07-19T15:41:43,30.0
2021-07-19T15:42:01,30.0
2021-07-19T15:42:20,30.0
2021-07-19T15:42:39,30.0
2021-07-19T15:42:57,30.0
2021-07-19T15:43:16,30.0
2021-07-19T15:43:35,29.9937
2021-07-19T15:43:53,30.0
2021-07-19T15:44:12,30.0
2021-07-19T15:44:30,30.0
2021-07-19T15:44:49,30.012400000000003
2021-07-19T15:45:08,30.0062
2021-07-19T15:45:26,30.018600000000003
2021-07-19T15:45:45,30.0
2021-07-19T15:46:04,30.0
2021-07-19T15:46:22,30.0
2021-07-19T15:46:41,30.0
2021-07-19T15:46:59,30.0
2021-07-19T15:47:18,30.0
2021-07-19T15:47:37,30.0
2021-07-19T15:47:55,30.0
2021-07-19T15:48:14,30.0062
2021-07-19T15:48:33,30.0
2021-07-19T15:48:51,30.012400000000003
2021-07-19T15:49:10,30.0062
2021-07-19T15:49:29,30.0
2021-07-19T15:49:47,30.024800000000006
2021-07-19T15:50:06,30.049600000000005
2021-07-19T15:50:24,30.062000000000005
2021-07-19T15:50:43,30.062000000000005
2021-07-19T15:51:02,30.062000000000005
2021-07-19T15:51:20,30.062000000000005
2021-07-19T15:51:39,30.037200000000002
2021-07-19T15:51:57,30.018600000000003
2021-07-19T15:52:16,30.0
2021-07-19T15:52:35,30.0
2021-07-19T15:52:53,30.0
2021-07-19T15:53:12,30.0
2021-07-19T15:53:30,30.0
2021-07-19T15:53:49,30.0
2021-07-19T15:54:08,30.0
2021-07-19T15:54:26,30.0
2021-07-19T15:54:45,30.0
2021-07-19T15:55:03,30.0
2021-07-19T15:55:22,30.0062
2021-07-19T15:55:41,30.0
2021-07-19T15:55:59,30.012400000000003
2021-07-19T15:56:18,30.024800000000006
2021-07-19T15:56:37,30.012400000000003
2021-07-19T15:56:55,30.031
2021-07-19T15:57:14,30.043400000000002
2021-07-19T15:57:33,30.037200000000006
2021-07-19T15:57:51,30.055800000000005
2021-07-19T15:58:10,30.062000000000005
2021-07-19T15:58:28,30.062000000000005
2021-07-19T15:58:47,30.062000000000005
2021-07-19T15:59:06,30.068300000000004
2021-07-19T15:59:24,30.093500000000006
2021-07-19T15:59:43,30.125
2021-07-19T16:00:02,30.125
2021-07-19T16:00:20,30.125
2021-07-19T16:00:39,30.125
2021-07-19T16:00:58,30.125
2021-07-19T16:01:16,30.125
2021-07-19T16:01:35,30.1312
2021-07-19T16:01:54,30.149800000000006
2021-07-19T16:02:12,30.149800000000006
2021-07-19T16:02:31,30.125
2021-07-19T16:02:50,30.125
2021-07-19T16:03:08,30.125
2021-07-19T16:03:27,30.125
2021-07-19T16:03:46,30.125
2021-07-19T16:04:04,30.125
2021-07-19T16:04:23,30.125
2021-07-19T16:04:42,30.125
2021-07-19T16:05:00,30.1124
2021-07-19T16:05:19,30.106100000000005
2021-07-19T16:05:38,30.1124
2021-07-19T16:05:56,30.125
2021-07-19T16:06:15,30.125
2021-07-19T16:06:33,30.1124
2021-07-19T16:06:52,30.125
2021-07-19T16:07:11,30.125
2021-07-19T16:07:29,30.125
2021-07-19T16:07:48,30.125
2021-07-19T16:08:06,30.125
2021-07-19T16:08:25,30.125
2021-07-19T16:08:44,30.125
2021-07-19T16:09:02,30.125
2021-07-19T16:09:21,30.125
2021-07-19T16:09:40,30.1312
2021-07-19T16:09:58,30.137400000000003
2021-07-19T16:10:17,30.143600000000003
2021-07-19T16:10:35,30.162200000000002
2021-07-19T16:10:54,30.1436
2021-07-19T16:11:13,30.137400000000003
2021-07-19T16:11:31,30.168400000000002
2021-07-19T16:11:50,30.168400000000002
2021-07-19T16:12:08,30.125
2021-07-19T16:12:27,30.125
2021-07-19T16:12:46,30.1312
2021-07-19T16:13:04,30.1312
2021-07-19T16:13:23,30.137400000000003
2021-07-19T16:13:42,30.174600000000005
2021-07-19T16:14:00,30.137400000000003
2021-07-19T16:14:19,30.125
2021-07-19T16:14:37,30.125
2021-07-19T16:14:56,30.125
2021-07-19T16:15:15,30.125
2021-07-19T16:15:33,30.125
2021-07-19T16:15:52,30.125
2021-07-19T16:16:11,30.125
2021-07-19T16:16:29,30.125
2021-07-19T16:16:48,30.125
2021-07-19T16:17:07,30.125
2021-07-19T16:17:25,30.1187
2021-07-19T16:17:44,30.125
2021-07-19T16:18:02,30.125
2021-07-19T16:18:21,30.1312
2021-07-19T16:18:40,30.143600000000003
2021-07-19T16:18:58,30.137400000000003
2021-07-19T16:19:17,30.1312
2021-07-19T16:19:35,30.125
2021-07-19T16:19:54,30.137400000000003
2021-07-19T16:20:13,30.174600000000005
2021-07-19T16:20:31,30.168400000000002
2021-07-19T16:20:50,30.174600000000005
2021-07-19T16:21:09,30.125
2021-07-19T16:21:27,30.125
2021-07-19T16:21:46,30.137400000000003
2021-07-19T16:22:05,30.168400000000002
2021-07-19T16:22:23,30.187000000000005
2021-07-19T16:22:42,30.187000000000005
2021-07-19T16:23:00,30.149800000000006
2021-07-19T16:23:19,30.156
2021-07-19T16:23:38,30.125
2021-07-19T16:23:56,30.125
2021-07-19T16:24:15,30.125
2021-07-19T16:24:33,30.1312
2021-07-19T16:24:52,30.1312
2021-07-19T16:25:11,30.156
2021-07-19T16:25:29,30.156
2021-07-19T16:25:48,30.180800000000005
2021-07-19T16:26:06,30.187000000000005
2021-07-19T16:26:25,30.187000000000005
2021-07-19T16:26:44,30.187000000000005
2021-07-19T16:27:02,30.174600000000005
2021-07-19T16:27:21,30.174600000000005
2021-07-19T16:27:39,30.187000000000005
2021-07-19T16:27:58,30.187000000000005
2021-07-19T16:28:17,30.187000000000005
2021-07-19T16:28:35,30.187000000000005
2021-07-19T16:28:54,30.180800000000005
2021-07-19T16:29:12,30.162200000000006
2021-07-19T16:29:31,30.162200000000002
2021-07-19T16:29:50,30.162200000000002
2021-07-19T16:30:08,30.1312
2021-07-19T16:30:27,30.125
2021-07-19T16:30:45,30.125
2021-07-19T16:31:04,30.125
2021-07-19T16:31:23,30.125
2021-07-19T16:31:41,30.125
2021-07-19T16:32:00,30.125
2021-07-19T16:32:19,30.125
2021-07-19T16:32:37,30.125
2021-07-19T16:32:56,30.087200000000006
2021-07-19T16:33:15,30.062000000000005
2021-07-19T16:33:33,30.062000000000005
2021-07-19T16:33:52,30.062000000000005
2021-07-19T16:34:10,30.062000000000005
2021-07-19T16:34:29,30.068300000000004
2021-07-19T16:34:48,30.125
2021-07-19T16:35:06,30.125
2021-07-19T16:35:25,30.125
2021-07-19T16:35:44,30.125
2021-07-19T16:36:03,30.125
2021-07-19T16:36:21,30.125
2021-07-19T16:36:40,30.1312
2021-07-19T16:36:59,30.125
2021-07-19T16:37:17,30.1312
2021-07-19T16:37:36,30.1498
2021-07-19T16:37:55,30.125
2021-07-19T16:38:13,30.143600000000003
2021-07-19T16:38:32,30.137400000000003
2021-07-19T16:38:50,30.143600000000003
2021-07-19T16:39:09,30.125
2021-07-19T16:39:28,30.125
2021-07-19T16:39:46,30.125
2021-07-19T16:40:05,30.125
2021-07-19T16:40:24,30.125
2021-07-19T16:40:42,30.125
2021-07-19T16:41:01,30.1124
2021-07-19T16:41:20,30.125
2021-07-19T16:41:38,30.1187
2021-07-19T16:41:57,30.125
2021-07-19T16:42:15,30.125
2021-07-19T16:42:34,30.125
2021-07-19T16:42:53,30.125
2021-07-19T16:43:11,30.125
2021-07-19T16:43:30,30.125
2021-07-19T16:43:48,30.125
2021-07-19T16:44:07,30.125
2021-07-19T16:44:26,30.125
2021-07-19T16:44:44,30.125
2021-07-19T16:45:03,30.125
2021-07-19T16:45:22,30.125
2021-07-19T16:45:40,30.125
2021-07-19T16:45:59,30.125
2021-07-19T16:46:18,30.125
2021-07-19T16:46:36,30.125
2021-07-19T16:46:55,30.1312
2021-07-19T16:47:13,30.125
2021-07-19T16:47:32,30.125
2021-07-19T16:47:51,30.125
2021-07-19T16:48:09,30.125
2021-07-19T16:48:28,30.137400000000003
2021-07-19T16:48:47,30.187000000000005
2021-07-19T16:49:05,30.187000000000005
2021-07-19T16:49:24,30.187000000000005
2021-07-19T16:49:42,30.187000000000005
2021-07-19T16:50:01,30.187000000000005
2021-07-19T16:50:19,30.187000000000005
2021-07-19T16:50:38,30.187000000000005
2021-07-19T16:50:57,30.187000000000005
2021-07-19T16:51:15,30.187000000000005
2021-07-19T16:51:34,30.187000000000005
2021-07-19T16:51:53,30.180800000000005
2021-07-19T16:52:11,30.187000000000005
2021-07-19T16:52:30,30.187000000000005
2021-07-19T16:52:49,30.187000000000005
2021-07-19T16:53:07,30.187000000000005
2021-07-19T16:53:26,30.187000000000005
2021-07-19T16:53:44,30.162200000000002
2021-07-19T16:54:03,30.180800000000005
2021-07-19T16:54:22,30.174600000000005
2021-07-19T16:54:40,30.187000000000005
2021-07-19T16:54:59,30.187000000000005
2021-07-19T16:55:17,30.187000000000005
2021-07-19T16:55:36,30.174600000000005
2021-07-19T16:55:55,30.168400000000002
2021-07-19T16:56:13,30.16840000000001
2021-07-19T16:56:32,30.149800000000006
2021-07-19T16:56:50,30.168400000000002
2021-07-19T16:57:09,30.143600000000003
2021-07-19T16:57:27,30.125
2021-07-19T16:57:46,30.1312
2021-07-19T16:58:05,30.149800000000006
2021-07-19T16:58:23,30.162200000000002
2021-07-19T16:58:42,30.156
2021-07-19T16:59:01,30.1312
2021-07-19T16:59:19,30.187000000000005
2021-07-19T16:59:38,30.187000000000005
2021-07-19T16:59:56,30.187000000000005
2021-07-19T17:00:15,30.187000000000005
2021-07-19T17:00:34,30.187000000000005
2021-07-19T17:00:52,30.187000000000005
2021-07-19T17:01:11,30.187000000000005
2021-07-19T17:01:30,30.187000000000005
2021-07-19T17:01:48,30.187000000000005
2021-07-19T17:02:07,30.187000000000005
2021-07-19T17:02:25,30.187000000000005
2021-07-19T17:02:44,30.187000000000005
2021-07-19T17:03:03,30.187000000000005
2021-07-19T17:03:21,30.187000000000005
2021-07-19T17:03:40,30.187000000000005
2021-07-19T17:03:59,30.187000000000005
2021-07-19T17:04:17,30.187000000000005
2021-07-19T17:04:36,30.187000000000005
2021-07-19T17:04:54,30.187000000000005
2021-07-19T17:05:13,30.187000000000005
2021-07-19T17:05:32,30.187000000000005
2021-07-19T17:05:50,30.187000000000005
2021-07-19T17:06:09,30.187000000000005
2021-07-19T17:06:27,30.187000000000005
2021-07-19T17:06:46,30.168400000000002
2021-07-19T17:07:05,30.125
2021-07-19T17:07:23,30.125
2021-07-19T17:07:42,30.1187
2021-07-19T17:08:01,30.0935
2021-07-19T17:08:19,30.062000000000005
2021-07-19T17:08:38,30.062000000000005
2021-07-19T17:08:57,30.037200000000002
2021-07-19T17:09:15,30.0
2021-07-19T17:09:34,30.0
2021-07-19T17:09:52,30.0
2021-07-19T17:10:11,30.0
2021-07-19T17:10:30,30.0
2021-07-19T17:10:48,30.018600000000003
2021-07-19T17:11:07,30.037200000000002
2021-07-19T17:11:26,30.0062
2021-07-19T17:11:44,30.043400000000002
2021-07-19T17:12:03,30.062000000000005
2021-07-19T17:12:22,30.062000000000005
2021-07-19T17:12:40,30.062000000000005
2021-07-19T17:12:59,30.062000000000005
2021-07-19T17:13:17,30.062000000000005
2021-07-19T17:13:36,30.068300000000004
2021-07-19T17:13:55,30.062000000000005
2021-07-19T17:14:13,30.062000000000005
2021-07-19T17:14:32,30.062000000000005
2021-07-19T17:14:51,30.062000000000005
2021-07-19T17:15:09,30.062000000000005
2021-07-19T17:15:28,30.062000000000005
2021-07-19T17:15:46,30.062000000000005
2021-07-19T17:16:05,30.106100000000005
2021-07-19T17:16:24,30.1124
2021-07-19T17:16:42,30.125
2021-07-19T17:17:01,30.125
2021-07-19T17:17:20,30.125
2021-07-19T17:17:38,30.106100000000005
2021-07-19T17:17:57,30.068300000000004
2021-07-19T17:18:15,30.062000000000005
2021-07-19T17:18:34,30.062000000000005
2021-07-19T17:18:53,30.0248
2021-07-19T17:19:11,30.0
2021-07-19T17:19:30,30.0
2021-07-19T17:19:48,29.9937
2021-07-19T17:20:07,29.968500000000006
2021-07-19T17:20:25,29.924600000000005
2021-07-19T17:20:44,29.924600000000005
2021-07-19T17:21:03,29.918400000000002
2021-07-19T17:21:22,29.912200000000002
2021-07-19T17:21:40,29.906000000000006
2021-07-19T17:21:59,29.912200000000002
2021-07-19T17:22:18,29.924600000000005
2021-07-19T17:22:36,29.937000000000005
2021-07-19T17:22:55,29.937000000000005
2021-07-19T17:23:13,29.937000000000005
2021-07-19T17:23:32,29.955900000000003
2021-07-19T17:23:51,29.9874
2021-07-19T17:24:09,29.9874
2021-07-19T17:24:28,30.0
2021-07-19T17:24:47,30.0
2021-07-19T17:25:05,30.0
2021-07-19T17:25:24,30.0
2021-07-19T17:25:43,30.0
2021-07-19T17:26:01,30.0
2021-07-19T17:26:20,29.9937
2021-07-19T17:26:38,30.0
2021-07-19T17:26:57,30.0
2021-07-19T17:27:15,29.9937
2021-07-19T17:27:34,30.0
2021-07-19T17:27:53,30.0
2021-07-19T17:28:11,30.0
2021-07-19T17:28:30,30.0
2021-07-19T17:28:49,30.0
2021-07-19T17:29:07,30.0
2021-07-19T17:29:26,30.0
2021-07-19T17:29:45,30.031000000000006
2021-07-19T17:30:03,30.062000000000005
2021-07-19T17:30:22,30.062000000000005
2021-07-19T17:30:40,30.062000000000005
2021-07-19T17:30:59,30.062000000000005
2021-07-19T17:31:18,30.062000000000005
2021-07-19T17:31:36,30.062000000000005
2021-07-19T17:31:55,30.062000000000005
2021-07-19T17:32:13,30.068300000000004
2021-07-19T17:32:32,30.062000000000005
2021-07-19T17:32:51,30.062000000000005
2021-07-19T17:33:09,30.062000000000005
2021-07-19T17:33:28,30.1187
2021-07-19T17:33:47,30.1187
2021-07-19T17:34:05,30.0935
2021-07-19T17:34:24,30.093500000000006
2021-07-19T17:34:42,30.125
2021-07-19T17:35:01,30.074600000000004
2021-07-19T17:35:20,30.062000000000005
2021-07-19T17:35:38,30.062000000000005
2021-07-19T17:35:57,30.0998
2021-07-19T17:36:16,30.106100000000005
2021-07-19T17:36:34,30.087200000000006
2021-07-19T17:36:53,30.062000000000005
2021-07-19T17:37:11,30.062000000000005
2021-07-19T17:37:30,30.062000000000005
2021-07-19T17:37:49,30.0935
2021-07-19T17:38:07,30.093500000000006
2021-07-19T17:38:26,30.087200000000003
2021-07-19T17:38:44,30.087200000000003
2021-07-19T17:39:03,30.106099999999998
2021-07-19T17:39:22,30.125
2021-07-19T17:39:40,30.125
2021-07-19T17:39:59,30.125
2021-07-19T17:40:18,30.125
2021-07-19T17:40:36,30.125
2021-07-19T17:40:55,30.080900000000003
2021-07-19T17:41:13,30.080900000000003
2021-07-19T17:41:32,30.087200000000006
2021-07-19T17:41:51,30.062000000000005
2021-07-19T17:42:09,30.074600000000004
2021-07-19T17:42:28,30.062000000000005
2021-07-19T17:42:47,30.068300000000004
2021-07-19T17:43:05,30.062000000000005
2021-07-19T17:43:24,30.062000000000005
2021-07-19T17:43:43,30.062000000000005
2021-07-19T17:44:01,30.062000000000005
2021-07-19T17:44:20,30.068300000000004
2021-07-19T17:44:38,30.074600000000004
2021-07-19T17:44:57,30.0935
2021-07-19T17:45:16,30.087200000000003
2021-07-19T17:45:34,30.062000000000005
2021-07-19T17:45:53,30.062000000000005
2021-07-19T17:46:12,30.062000000000005
2021-07-19T17:46:30,30.062000000000005
2021-07-19T17:46:49,30.062000000000005
2021-07-19T17:47:07,30.062000000000005
2021-07-19T17:47:26,30.074600000000004
2021-07-19T17:47:45,30.062000000000005
2021-07-19T17:48:03,30.087200000000003
2021-07-19T17:48:22,30.055800000000005
2021-07-19T17:48:41,30.049600000000005
2021-07-19T17:48:59,30.012400000000003
2021-07-19T17:49:18,30.0062
2021-07-19T17:49:37,30.012400000000003
2021-07-19T17:49:56,30.0
2021-07-19T17:50:14,30.012400000000003
2021-07-19T17:50:33,30.037200000000006
2021-07-19T17:50:52,30.043400000000002
2021-07-19T17:51:10,30.062000000000005
2021-07-19T17:51:29,30.062000000000005
2021-07-19T17:51:48,30.068300000000004
2021-07-19T17:52:06,30.0998
2021-07-19T17:52:25,30.093500000000006
2021-07-19T17:52:43,30.0935
2021-07-19T17:53:02,30.1187
2021-07-19T17:53:21,30.125
2021-07-19T17:53:39,30.125
2021-07-19T17:53:58,30.125
2021-07-19T17:54:17,30.125
2021-07-19T17:54:35,30.125
2021-07-19T17:54:54,30.125
2021-07-19T17:55:12,30.125
2021-07-19T17:55:31,30.125
2021-07-19T17:55:50,30.125
2021-07-19T17:56:08,30.125
2021-07-19T17:56:27,30.125
2021-07-19T17:56:46,30.125
2021-07-19T17:57:04,30.125
2021-07-19T17:57:23,30.1187
2021-07-19T17:57:41,30.125
2021-07-19T17:58:00,30.087200000000006
2021-07-19T17:58:18,30.062000000000005
2021-07-19T17:58:37,30.062000000000005
2021-07-19T17:58:55,30.062000000000005
2021-07-19T17:59:14,30.012400000000003
2021-07-19T17:59:33,30.0186
2021-07-19T17:59:51,30.031
2021-07-19T18:00:10,30.0
2021-07-19T18:00:29,30.0
2021-07-19T18:00:47,30.0
2021-07-19T18:01:06,30.0
2021-07-19T18:01:25,30.0
2021-07-19T18:01:43,30.0
2021-07-19T18:02:02,30.0
2021-07-19T18:02:20,30.0
2021-07-19T18:02:39,30.0
2021-07-19T18:02:58,30.0
2021-07-19T18:03:16,30.0
2021-07-19T18:03:35,29.9937
2021-07-19T18:03:54,29.9874
2021-07-19T18:04:12,29.9937
2021-07-19T18:04:31,29.9685
2021-07-19T18:04:49,29.981100000000005
2021-07-19T18:05:08,30.0
2021-07-19T18:05:27,30.0
2021-07-19T18:05:45,30.0
2021-07-19T18:06:04,30.0
2021-07-19T18:06:22,30.0
2021-07-19T18:06:41,30.0
2021-07-19T18:07:00,30.0
2021-07-19T18:07:18,30.0
2021-07-19T18:07:37,30.0
2021-07-19T18:07:55,30.0
2021-07-19T18:08:14,30.0
2021-07-19T18:08:33,29.981100000000005
2021-07-19T18:08:51,29.9685
2021-07-19T18:09:10,29.937000000000005
2021-07-19T18:09:29,29.937000000000005
2021-07-19T18:09:47,29.943300000000004
2021-07-19T18:10:06,29.943300000000004
2021-07-19T18:10:25,29.937000000000005
2021-07-19T18:10:43,29.937000000000005
2021-07-19T18:11:02,29.937000000000005
2021-07-19T18:11:20,29.981099999999998
2021-07-19T18:11:39,29.9937
2021-07-19T18:11:58,30.0
2021-07-19T18:12:16,29.9874
2021-07-19T18:12:35,30.0
2021-07-19T18:12:54,30.0
2021-07-19T18:13:12,30.0
2021-07-19T18:13:31,30.0
2021-07-19T18:13:50,30.0
2021-07-19T18:14:08,30.0
2021-07-19T18:14:27,30.0
2021-07-19T18:14:45,30.0
2021-07-19T18:15:04,30.0
2021-07-19T18:15:23,30.0
2021-07-19T18:15:41,30.0
2021-07-19T18:16:00,30.0
2021-07-19T18:16:19,30.0
2021-07-19T18:16:37,30.0
2021-07-19T18:16:56,30.0
2021-07-19T18:17:14,30.0
2021-07-19T18:17:33,30.0
2021-07-19T18:17:51,30.0
2021-07-19T18:18:10,30.0
2021-07-19T18:18:29,30.0
2021-07-19T18:18:48,30.0
2021-07-19T18:19:06,30.0
2021-07-19T18:19:25,30.0
2021-07-19T18:19:43,30.0
2021-07-19T18:20:02,30.0
2021-07-19T18:20:21,30.0
2021-07-19T18:20:39,29.9874
2021-07-19T18:20:58,29.9685
2021-07-19T18:21:17,29.9685
2021-07-19T18:21:35,29.943300000000004
2021-07-19T18:21:54,29.937000000000005
2021-07-19T18:22:12,29.937000000000005
2021-07-19T18:22:31,29.924600000000005
2021-07-19T18:22:49,29.937000000000005
2021-07-19T18:23:08,29.91840000000001
2021-07-19T18:23:27,29.875
2021-07-19T18:23:45,29.875
2021-07-19T18:24:04,29.875
2021-07-19T18:24:22,29.875
2021-07-19T18:24:41,29.875
2021-07-19T18:25:00,29.875
2021-07-19T18:25:18,29.906000000000006
2021-07-19T18:25:37,29.924600000000005
2021-07-19T18:25:55,29.937000000000005
2021-07-19T18:26:14,29.937000000000005
2021-07-19T18:26:33,29.937000000000005
2021-07-19T18:26:51,29.937000000000005
2021-07-19T18:27:10,29.955900000000003
2021-07-19T18:27:29,29.974800000000005
2021-07-19T18:27:47,29.981099999999998
2021-07-19T18:28:06,29.981100000000005
2021-07-19T18:28:24,29.9937
2021-07-19T18:28:43,30.0
2021-07-19T18:29:02,30.0
2021-07-19T18:29:20,30.0
2021-07-19T18:29:39,30.0
2021-07-19T18:29:57,30.0
2021-07-19T18:30:16,30.0
2021-07-19T18:30:35,30.0
2021-07-19T18:30:53,30.0
2021-07-19T18:31:12,29.981100000000005
2021-07-19T18:31:30,29.9937
2021-07-19T18:31:49,30.0
2021-07-19T18:32:08,30.0
2021-07-19T18:32:26,30.0
2021-07-19T18:32:45,29.943300000000004
2021-07-19T18:33:04,29.937000000000005
2021-07-19T18:33:22,29.937000000000005
2021-07-19T18:33:41,29.937000000000005
2021-07-19T18:34:00,29.937000000000005
2021-07-19T18:34:18,29.937000000000005
2021-07-19T18:34:37,29.937000000000005
2021-07-19T18:34:56,29.937000000000005
2021-07-19T18:35:14,29.937000000000005
2021-07-19T18:35:33,29.937000000000005
2021-07-19T18:35:52,29.937000000000005
2021-07-19T18:36:10,29.937000000000005
2021-07-19T18:36:29,29.937000000000005
2021-07-19T18:36:48,29.937000000000005
2021-07-19T18:37:07,29.937000000000005
2021-07-19T18:37:25,29.937000000000005
2021-07-19T18:37:44,29.893600000000003
2021-07-19T18:38:03,29.893600000000003
2021-07-19T18:38:21,29.906000000000006
2021-07-19T18:38:40,29.875
2021-07-19T18:38:58,29.843500000000006
2021-07-19T18:39:17,29.8435
