DateTime,Temperature
2021-07-15T11:12:17,23.937000000000005
2021-07-15T11:12:35,23.937000000000005
2021-07-15T11:12:54,23.937000000000005
2021-07-15T11:13:12,23.962200000000003
2021-07-15T11:13:31,24.0
2021-07-15T11:13:50,23.962200000000003
2021-07-15T11:14:08,23.9874
2021-07-15T11:14:27,23.949600000000004
2021-07-15T11:14:46,23.937000000000005
2021-07-15T11:15:05,23.887100000000004
2021-07-15T11:15:24,23.830900000000007
2021-07-15T11:15:42,23.818300000000004
2021-07-15T11:16:01,23.8623
2021-07-15T11:16:20,23.875
2021-07-15T11:16:38,23.875
2021-07-15T11:16:57,23.918400000000005
2021-07-15T11:17:16,23.937000000000005
2021-07-15T11:17:34,23.905800000000006
2021-07-15T11:17:53,23.818300000000004
2021-07-15T11:18:12,23.837200000000003
2021-07-15T11:18:31,23.893600000000003
2021-07-15T11:18:49,23.937000000000005
2021-07-15T11:19:08,23.962200000000003
2021-07-15T11:19:27,24.0
2021-07-15T11:19:45,24.024800000000003
2021-07-15T11:20:04,24.0
2021-07-15T11:20:23,24.0
2021-07-15T11:20:41,24.0062
2021-07-15T11:21:00,24.0124
2021-07-15T11:21:19,23.974800000000005
2021-07-15T11:21:37,23.924600000000005
2021-07-15T11:21:56,23.937000000000005
2021-07-15T11:22:14,23.937000000000005
2021-07-15T11:22:33,23.937000000000005
2021-07-15T11:22:52,23.937000000000005
2021-07-15T11:23:10,23.937000000000005
2021-07-15T11:23:29,23.981100000000005
2021-07-15T11:23:48,23.943300000000004
2021-07-15T11:24:06,23.912200000000002
2021-07-15T11:24:25,23.824600000000007
2021-07-15T11:24:44,23.875
2021-07-15T11:25:02,23.8687
2021-07-15T11:25:21,23.812000000000005
2021-07-15T11:25:39,23.812000000000005
2021-07-15T11:25:58,23.812000000000005
2021-07-15T11:26:16,23.799600000000005
2021-07-15T11:26:35,23.724800000000005
2021-07-15T11:26:54,23.674600000000005
2021-07-15T11:27:13,23.656000000000006
2021-07-15T11:27:32,23.687000000000005
2021-07-15T11:27:50,23.668400000000002
2021-07-15T11:28:09,23.6374
2021-07-15T11:28:27,23.6124
2021-07-15T11:28:46,23.625
2021-07-15T11:29:05,23.625
2021-07-15T11:29:23,23.599800000000002
2021-07-15T11:29:42,23.6061
2021-07-15T11:30:01,23.674600000000005
2021-07-15T11:30:19,23.687000000000005
2021-07-15T11:30:38,23.687000000000005
2021-07-15T11:30:57,23.693300000000004
2021-07-15T11:31:16,23.75
2021-07-15T11:31:34,23.781000000000002
2021-07-15T11:31:53,23.799600000000005
2021-07-15T11:32:11,23.805800000000005
2021-07-15T11:32:30,23.812000000000005
2021-07-15T11:32:49,23.856099999999998
2021-07-15T11:33:07,23.875
2021-07-15T11:33:26,23.887400000000003
2021-07-15T11:33:45,23.862200000000005
2021-07-15T11:34:03,23.837200000000003
2021-07-15T11:34:22,23.918400000000005
2021-07-15T11:34:41,23.912200000000002
2021-07-15T11:35:00,23.843500000000006
2021-07-15T11:35:18,23.837200000000003
2021-07-15T11:35:37,23.812000000000005
2021-07-15T11:35:56,23.843500000000002
2021-07-15T11:36:15,23.805800000000005
2021-07-15T11:36:33,23.812000000000005
2021-07-15T11:36:52,23.812000000000005
2021-07-15T11:37:10,23.818300000000004
2021-07-15T11:37:29,23.812000000000005
2021-07-15T11:37:48,23.812000000000005
2021-07-15T11:38:06,23.812000000000005
2021-07-15T11:38:25,23.812000000000005
2021-07-15T11:38:44,23.812000000000005
2021-07-15T11:39:02,23.830900000000003
2021-07-15T11:39:21,23.906
2021-07-15T11:39:40,23.943300000000004
2021-07-15T11:39:58,23.949600000000004
2021-07-15T11:40:17,23.943300000000004
2021-07-15T11:40:36,23.9937
2021-07-15T11:40:54,24.012400000000003
2021-07-15T11:41:13,24.043400000000002
2021-07-15T11:41:32,24.074600000000004
2021-07-15T11:41:50,24.1312
2021-07-15T11:42:09,24.093500000000006
2021-07-15T11:42:28,24.068300000000004
2021-07-15T11:42:46,24.087200000000003
2021-07-15T11:43:05,24.055800000000005
2021-07-15T11:43:24,24.0
2021-07-15T11:43:42,24.068300000000004
2021-07-15T11:44:01,24.1312
2021-07-15T11:44:20,24.149800000000006
2021-07-15T11:44:38,24.187000000000005
2021-07-15T11:44:57,24.162200000000002
2021-07-15T11:45:16,24.193300000000004
2021-07-15T11:45:34,24.1374
2021-07-15T11:45:53,24.062000000000005
2021-07-15T11:46:12,23.981100000000005
2021-07-15T11:46:30,23.937000000000005
2021-07-15T11:46:49,23.949600000000004
2021-07-15T11:47:08,23.974800000000002
2021-07-15T11:47:26,24.0
2021-07-15T11:47:45,24.037200000000002
2021-07-15T11:48:04,23.9937
2021-07-15T11:48:22,23.9874
2021-07-15T11:48:41,23.955900000000003
2021-07-15T11:49:00,23.949600000000004
2021-07-15T11:49:18,23.949600000000004
2021-07-15T11:49:37,23.962200000000003
2021-07-15T11:49:56,24.031000000000006
2021-07-15T11:50:14,24.0
2021-07-15T11:50:33,23.8998
2021-07-15T11:50:52,23.799600000000005
2021-07-15T11:51:10,23.699600000000004
2021-07-15T11:51:29,23.687000000000005
2021-07-15T11:51:48,23.693300000000004
2021-07-15T11:52:06,23.7437
2021-07-15T11:52:25,23.768600000000003
2021-07-15T11:52:44,23.830900000000003
2021-07-15T11:53:02,23.843500000000002
2021-07-15T11:53:21,23.874900000000004
2021-07-15T11:53:39,23.924600000000005
2021-07-15T11:53:58,23.887400000000003
2021-07-15T11:54:17,23.937000000000005
2021-07-15T11:54:35,23.9748
2021-07-15T11:54:54,24.0
2021-07-15T11:55:13,24.0622
2021-07-15T11:55:31,24.055800000000005
2021-07-15T11:55:50,24.080900000000003
2021-07-15T11:56:09,24.1186
2021-07-15T11:56:27,24.187000000000005
2021-07-15T11:56:46,24.187000000000005
2021-07-15T11:57:04,24.162200000000002
2021-07-15T11:57:23,24.106100000000005
2021-07-15T11:57:42,24.0062
2021-07-15T11:58:01,23.949600000000004
2021-07-15T11:58:19,24.012300000000003
2021-07-15T11:58:38,24.087200000000003
2021-07-15T11:58:57,24.125
2021-07-15T11:59:15,24.156000000000002
2021-07-15T11:59:34,24.180800000000005
2021-07-15T11:59:53,24.180800000000005
2021-07-15T12:00:11,24.193400000000004
2021-07-15T12:00:30,24.1312
2021-07-15T12:00:48,24.187000000000005
2021-07-15T12:01:07,24.2311
2021-07-15T12:01:25,24.25
2021-07-15T12:01:44,24.231100000000005
2021-07-15T12:02:03,24.193300000000004
2021-07-15T12:02:22,24.199900000000003
2021-07-15T12:02:40,24.037399999999998
2021-07-15T12:02:59,24.012400000000003
2021-07-15T12:03:18,24.0062
2021-07-15T12:03:36,24.024800000000006
2021-07-15T12:03:55,24.043400000000005
2021-07-15T12:04:14,24.062000000000005
2021-07-15T12:04:33,24.080900000000003
2021-07-15T12:04:51,24.1061
2021-07-15T12:05:10,24.1124
2021-07-15T12:05:29,24.125
2021-07-15T12:05:47,24.125
2021-07-15T12:06:06,24.093500000000002
2021-07-15T12:06:25,24.087200000000003
2021-07-15T12:06:43,24.087200000000003
2021-07-15T12:07:02,24.0248
2021-07-15T12:07:20,24.0
2021-07-15T12:07:39,24.0
2021-07-15T12:07:58,24.0062
2021-07-15T12:08:16,24.074600000000004
2021-07-15T12:08:35,24.1187
2021-07-15T12:08:53,24.080900000000007
2021-07-15T12:09:12,24.0935
2021-07-15T12:09:31,24.137400000000003
2021-07-15T12:09:49,24.180800000000005
2021-07-15T12:10:08,24.2185
2021-07-15T12:10:27,24.218500000000006
2021-07-15T12:10:45,24.168400000000002
2021-07-15T12:11:04,24.125
2021-07-15T12:11:23,24.043599999999998
2021-07-15T13:43:05,24.562000000000005
2021-07-15T13:43:24,24.555800000000005
2021-07-15T13:43:43,24.506000000000004
2021-07-15T13:44:02,24.405900000000003
2021-07-15T13:44:21,24.375
2021-07-15T13:44:40,24.387400000000003
2021-07-15T13:44:59,24.430800000000005
2021-07-15T13:45:18,24.430800000000005
2021-07-15T13:45:37,24.406
2021-07-15T13:45:55,24.418400000000005
2021-07-15T13:46:14,24.437000000000005
2021-07-15T13:46:32,24.437000000000005
2021-07-15T13:46:51,24.4748
2021-07-15T13:47:10,24.4937
2021-07-15T13:47:28,24.5248
2021-07-15T13:47:47,24.555800000000005
2021-07-15T13:48:06,24.5935
2021-07-15T13:48:24,24.625
2021-07-15T13:48:43,24.674600000000005
2021-07-15T13:49:02,24.687000000000005
2021-07-15T13:49:20,24.705900000000003
2021-07-15T13:49:39,24.7437
2021-07-15T13:49:57,24.75
2021-07-15T13:50:16,24.793400000000005
2021-07-15T13:50:35,24.8435
2021-07-15T13:50:54,24.8812
2021-07-15T13:51:12,24.930800000000005
2021-07-15T13:51:31,24.937000000000005
2021-07-15T13:51:50,24.930800000000005
2021-07-15T13:52:08,24.937000000000005
2021-07-15T13:52:27,24.912200000000006
2021-07-15T13:52:45,24.918400000000005
2021-07-15T13:53:04,24.937000000000005
2021-07-15T13:53:23,24.8684
2021-07-15T13:53:42,24.818300000000004
2021-07-15T13:54:00,24.837200000000003
2021-07-15T13:54:19,24.8624
2021-07-15T13:54:38,24.805800000000005
2021-07-15T13:54:57,24.774800000000003
2021-07-15T13:55:15,24.75
2021-07-15T13:55:34,24.75
2021-07-15T13:55:53,24.699600000000004
2021-07-15T13:56:11,24.680800000000005
2021-07-15T13:56:30,24.6124
2021-07-15T13:56:49,24.606100000000005
2021-07-15T13:57:07,24.555800000000005
2021-07-15T13:57:26,24.555800000000005
2021-07-15T13:57:44,24.531
2021-07-15T13:58:03,24.5
2021-07-15T13:58:22,24.455900000000007
2021-07-15T13:58:40,24.449600000000004
2021-07-15T13:58:59,24.437000000000005
2021-07-15T13:59:18,24.437000000000005
2021-07-15T13:59:36,24.437000000000005
2021-07-15T13:59:55,24.430800000000005
2021-07-15T14:00:13,24.375
2021-07-15T14:00:32,24.3812
2021-07-15T14:00:51,24.424600000000005
2021-07-15T14:01:09,24.437000000000005
2021-07-15T14:01:28,24.437000000000005
2021-07-15T14:01:46,24.424600000000005
2021-07-15T14:02:05,24.4748
2021-07-15T14:02:24,24.5
2021-07-15T14:02:43,24.5
2021-07-15T14:03:01,24.512400000000003
2021-07-15T14:03:20,24.562000000000005
2021-07-15T14:03:38,24.587200000000003
2021-07-15T14:03:57,24.625
2021-07-15T14:04:16,24.625
2021-07-15T14:04:34,24.637400000000003
2021-07-15T14:04:53,24.687000000000005
2021-07-15T14:05:12,24.7185
2021-07-15T14:05:30,24.781000000000002
2021-07-15T14:05:49,24.75
2021-07-15T14:06:08,24.812000000000005
2021-07-15T14:06:26,24.812000000000005
2021-07-15T14:06:45,24.805800000000005
2021-07-15T14:07:04,24.781000000000002
2021-07-15T14:07:22,24.812000000000005
2021-07-15T14:07:41,24.824600000000004
2021-07-15T14:08:00,24.8624
2021-07-15T14:08:19,24.812000000000005
2021-07-15T14:08:37,24.837200000000003
2021-07-15T14:08:56,24.8812
2021-07-15T14:09:14,24.937000000000005
2021-07-15T14:09:33,24.937000000000005
2021-07-15T14:09:52,24.9874
2021-07-15T14:10:10,25.0062
2021-07-15T14:10:29,25.055800000000005
2021-07-15T14:10:48,25.062000000000005
2021-07-15T14:11:06,25.062000000000005
2021-07-15T14:11:25,25.087200000000003
2021-07-15T14:11:43,25.125
2021-07-15T14:12:02,25.149800000000006
2021-07-15T14:12:21,25.187000000000005
2021-07-15T14:12:39,25.187000000000005
2021-07-15T14:12:58,25.187000000000005
2021-07-15T14:13:17,25.218500000000002
2021-07-15T14:13:35,25.25
2021-07-15T14:13:54,25.268600000000003
2021-07-15T14:14:12,25.25
2021-07-15T14:14:31,25.25
2021-07-15T14:14:49,25.2311
2021-07-15T14:15:08,25.187000000000005
2021-07-15T14:15:27,25.1747
2021-07-15T14:15:46,25.125
2021-07-15T14:16:04,25.125
2021-07-15T14:16:23,25.1124
2021-07-15T14:16:42,25.093500000000006
2021-07-15T14:17:00,25.031
2021-07-15T14:17:19,25.0
2021-07-15T14:17:38,25.0
2021-07-15T14:17:57,25.0
2021-07-15T14:18:15,25.0
2021-07-15T14:18:34,24.949600000000004
2021-07-15T14:18:53,24.937000000000005
2021-07-15T14:19:11,24.8748
2021-07-15T14:19:30,24.812000000000005
2021-07-15T14:19:48,24.812000000000005
2021-07-15T14:20:07,24.787200000000002
2021-07-15T14:20:26,24.799600000000005
2021-07-15T14:20:44,24.7686
2021-07-15T14:21:03,24.762400000000003
2021-07-15T14:21:22,24.7686
2021-07-15T14:21:40,24.774800000000003
2021-07-15T14:21:59,24.718500000000006
2021-07-15T14:22:17,24.680800000000005
2021-07-15T14:22:36,24.6312
2021-07-15T14:22:55,24.6312
2021-07-15T14:23:14,24.656000000000006
2021-07-15T14:23:32,24.656
2021-07-15T14:23:51,24.6312
2021-07-15T14:24:10,24.5435
2021-07-15T14:24:28,24.5
2021-07-15T14:24:47,24.5
2021-07-15T14:25:06,24.5062
2021-07-15T14:25:25,24.549600000000005
2021-07-15T14:25:43,24.587200000000003
2021-07-15T14:26:02,24.562000000000005
2021-07-15T14:26:21,24.574600000000004
2021-07-15T14:26:40,24.562000000000005
2021-07-15T14:26:58,24.625
2021-07-15T14:27:17,24.625
2021-07-15T14:27:35,24.668400000000005
2021-07-15T14:27:54,24.687000000000005
2021-07-15T14:28:13,24.687000000000005
2021-07-15T14:28:31,24.7185
2021-07-15T14:28:50,24.75
2021-07-15T14:29:09,24.75
2021-07-15T14:29:27,24.812000000000005
2021-07-15T14:29:46,24.812000000000005
2021-07-15T14:30:05,24.824600000000004
2021-07-15T14:30:24,24.8687
2021-07-15T14:30:42,24.893600000000003
2021-07-15T14:31:01,24.937000000000005
2021-07-15T14:31:19,24.937000000000005
2021-07-15T14:31:38,24.912200000000006
2021-07-15T14:31:57,24.937000000000005
2021-07-15T14:32:15,24.924600000000005
2021-07-15T14:32:34,24.8936
2021-07-15T14:32:53,24.875
2021-07-15T14:33:12,24.887400000000003
2021-07-15T14:33:30,24.912200000000002
2021-07-15T14:33:49,24.875
2021-07-15T14:34:08,24.843500000000006
2021-07-15T14:34:26,24.812000000000005
2021-07-15T14:34:45,24.8561
2021-07-15T14:35:04,24.875
2021-07-15T14:35:22,24.805800000000005
2021-07-15T14:35:41,24.7374
2021-07-15T14:36:00,24.687000000000005
2021-07-15T14:36:18,24.699600000000004
2021-07-15T14:36:37,24.687000000000005
2021-07-15T14:36:56,24.7437
2021-07-15T14:37:15,24.724800000000002
2021-07-15T14:37:33,24.687000000000005
2021-07-15T14:37:52,24.674600000000005
2021-07-15T14:38:10,24.6312
2021-07-15T14:38:29,24.643600000000003
2021-07-15T14:38:48,24.637100000000004
2021-07-15T14:39:07,24.555800000000005
2021-07-15T14:39:25,24.524800000000006
2021-07-15T14:39:44,24.587200000000003
2021-07-15T14:40:03,24.625
2021-07-15T14:40:21,24.606100000000005
2021-07-15T14:40:40,24.5935
2021-07-15T14:40:58,24.625
2021-07-15T14:41:17,24.6436
2021-07-15T14:41:35,24.637400000000003
2021-07-15T14:41:54,24.687000000000005
2021-07-15T14:42:13,24.674600000000005
2021-07-15T14:42:31,24.674600000000005
2021-07-15T14:42:50,24.6374
2021-07-15T14:43:09,24.6312
2021-07-15T14:43:27,24.687000000000005
2021-07-15T14:43:46,24.693300000000004
2021-07-15T14:44:05,24.699600000000004
2021-07-15T14:44:23,24.724800000000002
2021-07-15T14:44:42,24.705900000000003
2021-07-15T14:45:01,24.712200000000003
2021-07-15T14:45:19,24.7374
2021-07-15T14:45:38,24.805800000000005
2021-07-15T14:45:56,24.812000000000005
2021-07-15T14:46:15,24.812000000000005
2021-07-15T14:46:33,24.818300000000004
2021-07-15T14:46:52,24.8624
2021-07-15T14:47:11,24.875
2021-07-15T14:47:29,24.875
2021-07-15T14:47:48,24.818300000000004
2021-07-15T14:48:07,24.812000000000005
2021-07-15T14:48:25,24.7748
2021-07-15T14:48:44,24.75
2021-07-15T14:49:02,24.75
2021-07-15T14:49:21,24.687000000000005
2021-07-15T14:49:40,24.693300000000004
2021-07-15T14:49:58,24.75
2021-07-15T14:50:17,24.75
2021-07-15T14:50:36,24.762400000000003
2021-07-15T14:50:54,24.805800000000005
2021-07-15T14:51:13,24.837200000000003
2021-07-15T14:51:31,24.924600000000005
2021-07-15T14:51:50,24.943300000000004
2021-07-15T14:52:09,24.974800000000002
2021-07-15T14:52:27,25.0
2021-07-15T14:52:46,25.0062
2021-07-15T14:53:05,25.037200000000002
2021-07-15T14:53:23,25.0
2021-07-15T14:53:42,25.0062
2021-07-15T14:54:01,25.018600000000003
2021-07-15T14:54:19,25.055800000000005
2021-07-15T14:54:38,25.055800000000005
2021-07-15T14:54:56,25.062000000000005
2021-07-15T14:55:15,25.043400000000002
2021-07-15T14:55:34,25.0062
2021-07-15T14:55:52,25.0
2021-07-15T14:56:11,25.0
2021-07-15T14:56:29,25.0
2021-07-15T14:56:48,25.0
2021-07-15T14:57:07,24.9937
2021-07-15T14:57:25,25.0
2021-07-15T14:57:44,25.0
2021-07-15T14:58:03,24.949600000000004
2021-07-15T14:58:22,24.949600000000004
2021-07-15T14:58:40,24.924600000000005
2021-07-15T14:58:59,24.8812
2021-07-15T14:59:18,24.8998
2021-07-15T14:59:37,24.918400000000005
2021-07-15T14:59:55,24.937000000000005
2021-07-15T15:00:14,24.9685
2021-07-15T15:00:33,24.9811
2021-07-15T15:00:51,25.0
2021-07-15T15:01:10,25.0
2021-07-15T15:01:29,25.0
2021-07-15T15:01:47,25.0
2021-07-15T15:02:06,25.0248
2021-07-15T15:02:25,25.0
2021-07-15T15:02:43,25.024800000000006
2021-07-15T15:03:02,25.062000000000005
2021-07-15T15:03:21,25.062000000000005
2021-07-15T15:03:39,25.055800000000005
2021-07-15T15:03:58,25.062000000000005
2021-07-15T15:04:17,25.062000000000005
2021-07-15T15:04:35,25.043400000000005
2021-07-15T15:04:54,25.062000000000005
2021-07-15T15:05:13,25.055800000000005
2021-07-15T15:05:31,24.9937
2021-07-15T15:05:50,25.0
2021-07-15T15:06:08,24.9874
2021-07-15T15:06:27,24.937000000000005
2021-07-15T15:06:45,24.937000000000005
2021-07-15T15:07:04,24.8812
2021-07-15T15:07:23,24.899800000000006
2021-07-15T15:07:41,24.962200000000003
2021-07-15T15:08:00,25.0
2021-07-15T15:08:18,25.0
2021-07-15T15:08:37,25.031000000000006
2021-07-15T15:08:56,25.062000000000005
2021-07-15T15:09:14,25.068300000000004
2021-07-15T15:09:33,25.1187
2021-07-15T15:09:52,25.1312
2021-07-15T15:10:10,25.174600000000005
2021-07-15T15:10:29,25.187000000000005
2021-07-15T15:10:48,25.187000000000005
2021-07-15T15:11:06,25.187000000000005
2021-07-15T15:11:25,25.187000000000005
2021-07-15T15:11:44,25.205900000000003
2021-07-15T15:12:02,25.25
2021-07-15T15:12:21,25.25
2021-07-15T15:12:40,25.25
2021-07-15T15:12:59,25.25
2021-07-15T15:13:17,25.25
2021-07-15T15:13:36,25.25
2021-07-15T15:13:55,25.212200000000003
2021-07-15T15:14:13,25.187000000000005
2021-07-15T15:14:32,25.187000000000005
2021-07-15T15:14:50,25.1498
2021-07-15T15:15:09,25.125
2021-07-15T15:15:28,25.125
2021-07-15T15:15:46,25.0935
2021-07-15T15:16:05,25.093500000000002
2021-07-15T15:16:23,25.080900000000003
2021-07-15T15:16:42,25.125
2021-07-15T15:17:01,25.125
2021-07-15T15:17:19,25.156000000000006
2021-07-15T15:17:38,25.1374
2021-07-15T15:17:57,25.125
2021-07-15T15:18:15,25.174600000000005
2021-07-15T15:18:34,25.205900000000003
2021-07-15T15:18:53,25.2311
2021-07-15T15:19:11,25.25
2021-07-15T15:19:30,25.268600000000003
2021-07-15T15:19:49,25.305800000000005
2021-07-15T15:20:08,25.312000000000005
2021-07-15T15:20:26,25.318300000000004
2021-07-15T15:20:45,25.330900000000003
2021-07-15T15:21:04,25.3812
2021-07-15T15:21:22,25.430800000000005
2021-07-15T15:21:41,25.406000000000002
2021-07-15T15:22:00,25.437000000000005
2021-07-15T15:22:18,25.449600000000004
2021-07-15T15:22:37,25.437000000000005
2021-07-15T15:22:56,25.443300000000004
2021-07-15T15:23:14,25.5
2021-07-15T15:23:33,25.4937
2021-07-15T15:23:52,25.5
2021-07-15T15:24:11,25.5
2021-07-15T15:24:29,25.462200000000003
2021-07-15T15:24:48,25.356100000000005
2021-07-15T15:25:07,25.312000000000005
2021-07-15T15:25:25,25.324600000000004
2021-07-15T15:25:44,25.287200000000002
2021-07-15T15:26:02,25.25
2021-07-15T15:26:21,25.2437
2021-07-15T15:26:40,25.199600000000004
2021-07-15T15:26:58,25.187000000000005
2021-07-15T15:27:17,25.187000000000005
2021-07-15T15:27:35,25.187000000000005
2021-07-15T15:27:54,25.187000000000005
2021-07-15T15:28:13,25.199600000000004
2021-07-15T15:28:31,25.2185
2021-07-15T15:28:50,25.25
2021-07-15T15:29:08,25.2562
2021-07-15T15:29:27,25.268600000000003
2021-07-15T15:29:46,25.312000000000005
2021-07-15T15:30:04,25.312000000000005
2021-07-15T15:30:23,25.375
2021-07-15T15:30:42,25.3812
2021-07-15T15:31:00,25.424600000000005
2021-07-15T15:31:19,25.430800000000005
2021-07-15T15:31:37,25.437000000000005
2021-07-15T15:31:56,25.462200000000003
2021-07-15T15:32:15,25.481099999999998
2021-07-15T15:32:33,25.512400000000003
2021-07-15T15:32:52,25.562000000000005
2021-07-15T15:33:11,25.587200000000003
2021-07-15T15:33:29,25.625
2021-07-15T15:33:48,25.625
2021-07-15T15:34:07,25.625
2021-07-15T15:34:25,25.625
2021-07-15T15:34:44,25.656000000000006
2021-07-15T15:35:03,25.687000000000005
2021-07-15T15:35:21,25.656
2021-07-15T15:35:40,25.625
2021-07-15T15:35:59,25.625
2021-07-15T15:36:18,25.625
2021-07-15T15:36:36,25.587200000000006
2021-07-15T15:36:55,25.562000000000005
2021-07-15T15:37:14,25.562000000000005
2021-07-15T15:37:32,25.555800000000005
2021-07-15T15:37:51,25.537200000000002
2021-07-15T15:38:10,25.4874
2021-07-15T15:38:28,25.349600000000002
2021-07-15T15:38:47,25.312000000000005
2021-07-15T15:39:05,25.330900000000003
2021-07-15T15:39:24,25.375
2021-07-15T15:39:43,25.406000000000006
2021-07-15T15:40:01,25.437000000000005
2021-07-15T15:40:20,25.4685
2021-07-15T15:40:39,25.5
2021-07-15T15:40:57,25.537200000000002
2021-07-15T15:41:16,25.531000000000006
2021-07-15T15:41:35,25.568300000000004
2021-07-15T15:41:53,25.625
2021-07-15T15:42:12,25.625
2021-07-15T15:42:31,25.674600000000005
2021-07-15T15:42:49,25.687000000000005
2021-07-15T15:43:08,25.687000000000005
2021-07-15T15:43:27,25.668400000000002
2021-07-15T15:43:46,25.674600000000005
2021-07-15T15:44:04,25.687000000000005
2021-07-15T15:44:23,25.643600000000003
2021-07-15T15:44:42,25.624900000000004
2021-07-15T15:45:01,25.625
2021-07-15T15:45:19,25.656
2021-07-15T15:45:38,25.687000000000005
2021-07-15T15:45:56,25.687000000000005
2021-07-15T15:46:15,25.687000000000005
2021-07-15T15:46:34,25.687000000000005
2021-07-15T15:46:53,25.687000000000005
2021-07-15T15:47:11,25.662200000000002
2021-07-15T15:47:30,25.6436
2021-07-15T15:47:49,25.625
2021-07-15T15:48:07,25.637400000000003
2021-07-15T15:48:26,25.674600000000005
2021-07-15T15:48:44,25.6498
2021-07-15T15:49:03,25.674600000000005
2021-07-15T15:49:22,25.687000000000005
2021-07-15T15:49:40,25.699600000000004
2021-07-15T15:49:59,25.75
2021-07-15T15:50:17,25.75
2021-07-15T15:50:36,25.75
2021-07-15T15:50:55,25.762400000000003
2021-07-15T15:51:13,25.805800000000005
2021-07-15T15:51:32,25.812000000000005
2021-07-15T15:51:51,25.812000000000005
2021-07-15T15:52:09,25.812000000000005
2021-07-15T15:52:28,25.812000000000005
2021-07-15T15:52:47,25.818300000000004
2021-07-15T15:53:05,25.8624
2021-07-15T15:53:24,25.830900000000003
2021-07-15T15:53:43,25.837200000000003
2021-07-15T15:54:01,25.843500000000006
2021-07-15T15:54:20,25.812000000000005
2021-07-15T15:54:39,25.812000000000005
2021-07-15T15:54:57,25.812000000000005
2021-07-15T15:55:16,25.812000000000005
2021-07-15T15:55:35,25.805800000000005
2021-07-15T15:55:53,25.774800000000006
2021-07-15T15:56:12,25.75
2021-07-15T15:56:31,25.75
2021-07-15T15:56:49,25.75
2021-07-15T15:57:08,25.712200000000003
2021-07-15T15:57:26,25.687000000000005
2021-07-15T15:57:45,25.687000000000005
2021-07-15T15:58:04,25.674600000000005
2021-07-15T15:58:23,25.6498
2021-07-15T15:58:41,25.625
2021-07-15T15:59:00,25.625
2021-07-15T15:59:19,25.625
2021-07-15T15:59:37,25.599800000000005
2021-07-15T15:59:56,25.568300000000004
2021-07-15T16:00:15,25.543400000000002
2021-07-15T16:00:33,25.5
2021-07-15T16:00:52,25.4937
2021-07-15T16:01:10,25.455900000000007
2021-07-15T16:01:29,25.430800000000005
2021-07-15T16:01:47,25.430800000000005
2021-07-15T16:02:06,25.406
2021-07-15T16:02:25,25.3874
2021-07-15T16:02:43,25.375
2021-07-15T16:03:02,25.3936
2021-07-15T16:03:21,25.3812
2021-07-15T16:03:39,25.3624
2021-07-15T16:03:58,25.337200000000003
2021-07-15T16:04:17,25.305800000000005
2021-07-15T16:04:35,25.2437
2021-07-15T16:04:54,25.187000000000005
2021-07-15T16:05:12,25.187000000000005
2021-07-15T16:05:31,25.2437
2021-07-15T16:05:50,25.2248
2021-07-15T16:06:08,25.25
2021-07-15T16:06:27,25.299600000000005
2021-07-15T16:06:46,25.312000000000005
2021-07-15T16:07:04,25.330900000000003
2021-07-15T16:07:23,25.324600000000004
2021-07-15T16:07:42,25.393600000000003
2021-07-15T16:08:01,25.437000000000005
2021-07-15T16:08:19,25.443300000000004
2021-07-15T16:08:38,25.449600000000004
2021-07-15T16:08:56,25.5
2021-07-15T16:09:15,25.5
2021-07-15T16:09:34,25.5
2021-07-15T16:09:52,25.5
2021-07-15T16:10:11,25.4874
2021-07-15T16:10:29,25.481100000000005
2021-07-15T16:10:48,25.443300000000004
2021-07-15T16:11:07,25.437000000000005
2021-07-15T16:11:25,25.437000000000005
2021-07-15T16:11:44,25.437000000000005
2021-07-15T16:12:03,25.437000000000005
2021-07-15T16:12:21,25.437000000000005
2021-07-15T16:12:40,25.437000000000005
2021-07-15T16:12:59,25.437000000000005
2021-07-15T16:13:17,25.437000000000005
2021-07-15T16:13:36,25.3998
2021-07-15T16:13:55,25.375
2021-07-15T16:14:13,25.375
2021-07-15T16:14:32,25.349800000000002
2021-07-15T16:14:51,25.324600000000004
2021-07-15T16:15:09,25.318300000000004
2021-07-15T16:15:28,25.312000000000005
2021-07-15T16:15:47,25.312000000000005
2021-07-15T16:16:05,25.312000000000005
2021-07-15T16:16:24,25.312000000000005
2021-07-15T16:16:43,25.312000000000005
2021-07-15T16:17:01,25.312000000000005
2021-07-15T16:17:20,25.312000000000005
2021-07-15T16:17:39,25.312000000000005
2021-07-15T16:17:57,25.2562
2021-07-15T16:18:16,25.293400000000002
2021-07-15T16:18:34,25.293400000000005
2021-07-15T16:18:53,25.262400000000003
2021-07-15T16:19:12,25.281000000000002
2021-07-15T16:19:31,25.293400000000002
2021-07-15T16:19:49,25.281000000000006
2021-07-15T16:20:08,25.312000000000005
2021-07-15T16:20:27,25.3624
2021-07-15T16:20:46,25.3624
2021-07-15T16:21:04,25.375
2021-07-15T16:21:23,25.424600000000005
2021-07-15T16:21:41,25.399800000000006
2021-07-15T16:22:00,25.387400000000003
2021-07-15T16:22:19,25.406000000000002
2021-07-15T16:22:37,25.387400000000003
2021-07-15T16:22:56,25.399800000000003
2021-07-15T16:23:15,25.393600000000003
2021-07-15T16:23:33,25.399800000000003
