DateTime,Temperature
2021-07-18T14:46:55,27.781
2021-07-18T14:47:14,27.7686
2021-07-18T14:47:33,27.799600000000005
2021-07-18T14:47:51,27.799600000000005
2021-07-18T14:48:10,27.805800000000005
2021-07-18T14:48:29,27.805800000000005
2021-07-18T14:48:47,27.812000000000005
2021-07-18T14:49:06,27.812000000000005
2021-07-18T14:49:25,27.812000000000005
2021-07-18T14:49:43,27.812000000000005
2021-07-18T14:50:02,27.812000000000005
2021-07-18T14:50:20,27.812000000000005
2021-07-18T14:50:39,27.812000000000005
2021-07-18T14:50:58,27.812000000000005
2021-07-18T14:51:16,27.812000000000005
2021-07-18T14:51:35,27.824600000000004
2021-07-18T14:51:53,27.824600000000004
2021-07-18T14:52:12,27.8435
2021-07-18T14:52:31,27.8624
2021-07-18T14:52:49,27.8687
2021-07-18T14:53:08,27.875
2021-07-18T14:53:26,27.875
2021-07-18T14:53:45,27.875
2021-07-18T14:54:03,27.875
2021-07-18T14:54:22,27.875
2021-07-18T14:54:41,27.875
2021-07-18T14:54:59,27.875
2021-07-18T14:55:18,27.875
2021-07-18T14:55:37,27.875
2021-07-18T14:55:55,27.875
2021-07-18T14:56:14,27.875
2021-07-18T14:56:32,27.8687
2021-07-18T14:56:51,27.875
2021-07-18T14:57:10,27.8624
2021-07-18T14:57:28,27.824600000000004
2021-07-18T14:57:47,27.8435
2021-07-18T14:58:05,27.824600000000004
2021-07-18T14:58:24,27.818300000000004
2021-07-18T14:58:43,27.812000000000005
2021-07-18T14:59:01,27.818300000000004
2021-07-18T14:59:20,27.812000000000005
2021-07-18T14:59:39,27.812000000000005
2021-07-18T14:59:57,27.812000000000005
2021-07-18T15:00:16,27.812000000000005
2021-07-18T15:00:34,27.812000000000005
2021-07-18T15:00:53,27.812000000000005
2021-07-18T15:01:12,27.812000000000005
2021-07-18T15:01:30,27.812000000000005
2021-07-18T15:01:49,27.812000000000005
2021-07-18T15:02:07,27.812000000000005
2021-07-18T15:02:26,27.812000000000005
2021-07-18T15:02:45,27.818300000000004
2021-07-18T15:03:03,27.8687
2021-07-18T15:03:22,27.8498
2021-07-18T15:03:41,27.875
2021-07-18T15:03:59,27.8624
2021-07-18T15:04:18,27.875
2021-07-18T15:04:37,27.875
2021-07-18T15:04:55,27.875
2021-07-18T15:05:14,27.875
2021-07-18T15:05:32,27.875
2021-07-18T15:05:51,27.887400000000003
2021-07-18T15:06:09,27.924600000000005
2021-07-18T15:06:28,27.937000000000005
2021-07-18T15:06:47,27.937000000000005
2021-07-18T15:07:05,27.937000000000005
2021-07-18T15:07:24,27.937000000000005
2021-07-18T15:07:43,27.937000000000005
2021-07-18T15:08:01,27.937000000000005
2021-07-18T15:08:20,27.937000000000005
2021-07-18T15:08:39,27.937000000000005
2021-07-18T15:08:57,27.937000000000005
2021-07-18T15:09:16,27.937000000000005
2021-07-18T15:09:34,27.937000000000005
2021-07-18T15:09:53,27.937000000000005
2021-07-18T15:10:12,27.937000000000005
2021-07-18T15:10:30,27.937000000000005
2021-07-18T15:10:49,27.943300000000004
2021-07-18T15:11:07,27.937000000000005
2021-07-18T15:11:26,27.937000000000005
2021-07-18T15:11:45,27.937000000000005
2021-07-18T15:12:03,27.943300000000004
2021-07-18T15:12:22,27.937000000000005
2021-07-18T15:12:41,27.937000000000005
2021-07-18T15:12:59,27.937000000000005
2021-07-18T15:13:18,27.937000000000005
2021-07-18T15:13:37,27.937000000000005
2021-07-18T15:13:55,27.937000000000005
2021-07-18T15:14:14,27.937000000000005
2021-07-18T15:14:33,27.937000000000005
2021-07-18T15:14:51,27.937000000000005
2021-07-18T15:15:10,27.937000000000005
2021-07-18T15:15:29,27.937000000000005
2021-07-18T15:15:47,27.937000000000005
2021-07-18T15:16:06,27.937000000000005
2021-07-18T15:16:24,27.937000000000005
2021-07-18T15:16:43,27.937000000000005
2021-07-18T15:17:02,27.937000000000005
2021-07-18T15:17:20,27.943300000000004
2021-07-18T15:17:39,27.937000000000005
2021-07-18T15:17:58,27.955900000000007
2021-07-18T15:18:16,27.937000000000005
2021-07-18T15:18:35,27.981100000000005
2021-07-18T15:18:54,27.9937
2021-07-18T15:19:12,28.0
2021-07-18T15:19:31,28.0
2021-07-18T15:19:50,28.0
2021-07-18T15:20:08,28.0
2021-07-18T15:20:27,28.0
2021-07-18T15:20:46,28.0
2021-07-18T15:21:04,28.0
2021-07-18T15:21:23,28.0
2021-07-18T15:21:42,28.0
2021-07-18T15:22:00,28.0
2021-07-18T15:22:19,28.0
2021-07-18T15:22:37,28.012400000000003
2021-07-18T15:22:56,28.018600000000003
2021-07-18T15:23:15,28.031
2021-07-18T15:23:33,28.055800000000005
2021-07-18T15:23:52,28.055800000000005
2021-07-18T15:24:11,28.062000000000005
2021-07-18T15:24:30,28.062000000000005
2021-07-18T15:24:49,28.062000000000005
2021-07-18T15:25:07,28.062000000000005
2021-07-18T15:25:26,28.062000000000005
2021-07-18T15:25:44,28.062000000000005
2021-07-18T15:26:03,28.062000000000005
2021-07-18T15:26:22,28.068300000000004
2021-07-18T15:26:40,28.087200000000003
2021-07-18T15:26:59,28.087200000000003
2021-07-18T15:27:18,28.106099999999998
2021-07-18T15:27:36,28.106099999999998
2021-07-18T15:27:55,28.1187
2021-07-18T15:28:13,28.1187
2021-07-18T15:28:32,28.125
2021-07-18T15:28:51,28.125
2021-07-18T15:29:09,28.125
2021-07-18T15:29:28,28.125
2021-07-18T15:29:47,28.125
2021-07-18T15:30:05,28.125
2021-07-18T15:30:24,28.125
2021-07-18T15:30:43,28.125
2021-07-18T15:31:01,28.125
2021-07-18T15:31:20,28.125
2021-07-18T15:31:38,28.125
2021-07-18T15:31:57,28.125
2021-07-18T15:32:16,28.1187
2021-07-18T15:32:34,28.106100000000005
2021-07-18T15:32:53,28.080900000000003
2021-07-18T15:33:11,28.125
2021-07-18T15:33:30,28.125
2021-07-18T15:33:49,28.125
2021-07-18T15:34:07,28.125
2021-07-18T15:34:26,28.125
2021-07-18T15:34:45,28.1124
2021-07-18T15:35:03,28.106100000000005
2021-07-18T15:35:22,28.1187
2021-07-18T15:35:40,28.125
2021-07-18T15:35:59,28.125
2021-07-18T15:36:17,28.1187
2021-07-18T15:36:36,28.125
2021-07-18T15:36:55,28.1124
2021-07-18T15:37:13,28.1187
2021-07-18T15:37:32,28.125
2021-07-18T15:37:51,28.125
2021-07-18T15:38:09,28.125
2021-07-18T15:38:28,28.125
2021-07-18T15:38:46,28.125
2021-07-18T15:39:05,28.125
2021-07-18T15:39:24,28.125
2021-07-18T15:39:42,28.125
2021-07-18T15:40:01,28.125
2021-07-18T15:40:19,28.125
2021-07-18T15:40:38,28.125
2021-07-18T15:40:57,28.125
2021-07-18T15:41:15,28.125
2021-07-18T15:41:34,28.125
2021-07-18T15:41:53,28.125
2021-07-18T15:42:11,28.125
2021-07-18T15:42:30,28.125
2021-07-18T15:42:49,28.125
2021-07-18T15:43:07,28.137400000000003
2021-07-18T15:43:26,28.149800000000006
2021-07-18T15:43:44,28.174600000000005
2021-07-18T15:44:03,28.180800000000005
2021-07-18T15:44:22,28.187000000000005
2021-07-18T15:44:40,28.187000000000005
2021-07-18T15:44:59,28.187000000000005
2021-07-18T15:45:18,28.187000000000005
2021-07-18T15:45:36,28.187000000000005
2021-07-18T15:45:55,28.187000000000005
2021-07-18T15:46:13,28.187000000000005
2021-07-18T15:46:32,28.187000000000005
2021-07-18T15:46:51,28.187000000000005
2021-07-18T15:47:09,28.187000000000005
2021-07-18T15:47:28,28.187000000000005
2021-07-18T15:47:46,28.187000000000005
2021-07-18T15:48:05,28.187000000000005
2021-07-18T15:48:24,28.187000000000005
2021-07-18T15:48:42,28.2374
2021-07-18T15:49:01,28.25
2021-07-18T15:49:19,28.25
2021-07-18T15:49:38,28.25
2021-07-18T15:49:57,28.25
2021-07-18T15:50:15,28.25
2021-07-18T15:50:34,28.2562
2021-07-18T15:50:52,28.2562
2021-07-18T15:51:11,28.287200000000002
2021-07-18T15:51:30,28.312000000000005
2021-07-18T15:51:48,28.312000000000005
2021-07-18T15:52:07,28.312000000000005
2021-07-18T15:52:25,28.318300000000004
2021-07-18T15:52:44,28.312000000000005
2021-07-18T15:53:03,28.356100000000005
2021-07-18T15:53:21,28.3687
2021-07-18T15:53:40,28.375
2021-07-18T15:53:59,28.375
2021-07-18T15:54:17,28.375
2021-07-18T15:54:36,28.430800000000005
2021-07-18T15:54:55,28.437000000000005
2021-07-18T15:55:13,28.462200000000003
2021-07-18T15:55:32,28.481099999999998
2021-07-18T15:55:50,28.5
2021-07-18T15:56:09,28.5
2021-07-18T15:56:28,28.524800000000006
2021-07-18T15:56:46,28.555800000000005
2021-07-18T15:57:05,28.562000000000005
2021-07-18T15:57:23,28.562000000000005
2021-07-18T15:57:42,28.580900000000003
2021-07-18T15:58:01,28.625
2021-07-18T15:58:19,28.625
2021-07-18T15:58:38,28.625
2021-07-18T15:58:57,28.625
2021-07-18T15:59:15,28.6312
2021-07-18T15:59:34,28.687000000000005
2021-07-18T15:59:52,28.687000000000005
2021-07-18T16:00:11,28.687000000000005
2021-07-18T16:00:30,28.718500000000006
2021-07-18T16:00:48,28.75
2021-07-18T16:01:07,28.75
2021-07-18T16:01:25,28.75
2021-07-18T16:01:44,28.75
2021-07-18T16:02:03,28.75
2021-07-18T16:02:22,28.774800000000006
2021-07-18T16:02:40,28.793400000000002
2021-07-18T16:02:59,28.805800000000005
2021-07-18T16:03:17,28.812000000000005
2021-07-18T16:03:36,28.812000000000005
2021-07-18T16:03:55,28.812000000000005
2021-07-18T16:04:13,28.824600000000004
2021-07-18T16:04:32,28.856100000000005
2021-07-18T16:04:50,28.875
2021-07-18T16:05:09,28.875
2021-07-18T16:05:28,28.875
2021-07-18T16:05:46,28.8687
2021-07-18T16:06:05,28.8687
2021-07-18T16:06:24,28.875
2021-07-18T16:06:42,28.875
2021-07-18T16:07:01,28.8687
2021-07-18T16:07:20,28.875
2021-07-18T16:07:38,28.875
2021-07-18T16:07:57,28.875
2021-07-18T16:08:16,28.875
2021-07-18T16:08:34,28.856100000000005
2021-07-18T16:08:53,28.818300000000004
2021-07-18T16:09:11,28.812000000000005
2021-07-18T16:09:30,28.812000000000005
2021-07-18T16:09:49,28.812000000000005
2021-07-18T16:10:08,28.824600000000004
2021-07-18T16:10:26,28.812000000000005
2021-07-18T16:10:45,28.812000000000005
2021-07-18T16:11:03,28.774800000000006
2021-07-18T16:11:22,28.75
2021-07-18T16:11:41,28.75
2021-07-18T16:11:59,28.75
2021-07-18T16:12:18,28.75
2021-07-18T16:12:37,28.731100000000005
2021-07-18T16:12:55,28.687000000000005
2021-07-18T16:13:14,28.687000000000005
2021-07-18T16:13:33,28.687000000000005
2021-07-18T16:13:51,28.687000000000005
2021-07-18T16:14:10,28.687000000000005
2021-07-18T16:14:28,28.687000000000005
2021-07-18T16:14:47,28.674600000000005
2021-07-18T16:15:06,28.6436
2021-07-18T16:15:24,28.625
2021-07-18T16:15:43,28.625
2021-07-18T16:16:01,28.625
2021-07-18T16:16:20,28.625
2021-07-18T16:16:39,28.625
2021-07-18T16:16:57,28.625
2021-07-18T16:17:16,28.625
2021-07-18T16:17:35,28.625
2021-07-18T16:17:53,28.6187
2021-07-18T16:18:12,28.625
2021-07-18T16:18:31,28.6187
2021-07-18T16:18:49,28.6124
2021-07-18T16:19:08,28.580900000000003
2021-07-18T16:19:26,28.580900000000003
2021-07-18T16:19:45,28.562000000000005
2021-07-18T16:20:04,28.562000000000005
2021-07-18T16:20:22,28.562000000000005
2021-07-18T16:20:41,28.562000000000005
2021-07-18T16:20:59,28.562000000000005
2021-07-18T16:21:18,28.562000000000005
2021-07-18T16:21:37,28.555800000000005
2021-07-18T16:21:55,28.555800000000005
2021-07-18T16:22:14,28.531000000000006
2021-07-18T16:22:33,28.531
2021-07-18T16:22:51,28.512400000000003
2021-07-18T16:23:10,28.5
2021-07-18T16:23:28,28.5062
2021-07-18T16:23:47,28.5
2021-07-18T16:24:06,28.5
2021-07-18T16:24:24,28.5
2021-07-18T16:24:43,28.5
2021-07-18T16:25:02,28.5
2021-07-18T16:25:21,28.5
2021-07-18T16:25:39,28.5
2021-07-18T16:25:58,28.5
2021-07-18T16:26:17,28.5
2021-07-18T16:26:35,28.5
2021-07-18T16:26:54,28.5
2021-07-18T16:27:13,28.5
2021-07-18T16:27:31,28.5
2021-07-18T16:27:50,28.5
2021-07-18T16:28:09,28.5
2021-07-18T16:28:27,28.4937
2021-07-18T16:28:46,28.4937
2021-07-18T16:29:04,28.462200000000003
2021-07-18T16:29:23,28.4874
2021-07-18T16:29:42,28.5
2021-07-18T16:30:00,28.5
2021-07-18T16:30:19,28.5
2021-07-18T16:30:37,28.5
2021-07-18T16:30:56,28.5
2021-07-18T16:31:15,28.5
2021-07-18T16:31:33,28.5
2021-07-18T16:31:52,28.5
2021-07-18T16:32:11,28.5
2021-07-18T16:32:29,28.5
2021-07-18T16:32:48,28.5
2021-07-18T16:33:06,28.5
2021-07-18T16:33:25,28.5
2021-07-18T16:33:44,28.5
2021-07-18T16:34:02,28.5
2021-07-18T16:34:21,28.5
2021-07-18T16:34:40,28.5
2021-07-18T16:34:58,28.5
2021-07-18T16:35:17,28.5062
2021-07-18T16:35:36,28.5
2021-07-18T16:35:54,28.5
2021-07-18T16:36:13,28.5
2021-07-18T16:36:31,28.5062
2021-07-18T16:36:50,28.512400000000003
2021-07-18T16:37:09,28.512400000000003
2021-07-18T16:37:27,28.537200000000002
2021-07-18T16:37:46,28.555800000000005
2021-07-18T16:38:05,28.562000000000005
2021-07-18T16:38:24,28.562000000000005
2021-07-18T16:38:42,28.562000000000005
2021-07-18T16:39:01,28.562000000000005
2021-07-18T16:39:19,28.574600000000004
2021-07-18T16:39:38,28.568300000000004
2021-07-18T16:39:57,28.587200000000003
2021-07-18T16:40:15,28.580900000000003
2021-07-18T16:40:34,28.568300000000004
2021-07-18T16:40:52,28.574600000000004
2021-07-18T16:41:11,28.574600000000004
2021-07-18T16:41:30,28.562000000000005
2021-07-18T16:41:48,28.562000000000005
2021-07-18T16:42:07,28.562000000000005
2021-07-18T16:42:26,28.562000000000005
2021-07-18T16:42:44,28.562000000000005
2021-07-18T16:43:03,28.562000000000005
2021-07-18T16:43:21,28.562000000000005
2021-07-18T16:43:40,28.562000000000005
2021-07-18T16:43:59,28.562000000000005
2021-07-18T16:44:17,28.562000000000005
2021-07-18T16:44:36,28.562000000000005
2021-07-18T16:44:55,28.562000000000005
2021-07-18T16:45:13,28.562000000000005
2021-07-18T16:45:32,28.562000000000005
2021-07-18T16:45:50,28.562000000000005
2021-07-18T16:46:09,28.555800000000005
2021-07-18T16:46:27,28.555800000000005
2021-07-18T16:46:46,28.549600000000005
2021-07-18T16:47:05,28.549600000000005
2021-07-18T16:47:23,28.518600000000003
2021-07-18T16:47:42,28.5
2021-07-18T16:48:00,28.5
2021-07-18T16:48:19,28.5
2021-07-18T16:48:38,28.531
2021-07-18T16:48:56,28.537200000000002
2021-07-18T16:49:15,28.537200000000002
2021-07-18T16:49:33,28.555800000000005
2021-07-18T16:49:52,28.562000000000005
2021-07-18T16:50:11,28.555800000000005
2021-07-18T16:50:29,28.555800000000005
2021-07-18T16:50:48,28.562000000000005
2021-07-18T16:51:06,28.555800000000005
2021-07-18T16:51:25,28.549600000000005
2021-07-18T16:51:44,28.562000000000005
2021-07-18T16:52:02,28.562000000000005
2021-07-18T16:52:21,28.562000000000005
2021-07-18T16:52:40,28.555800000000005
2021-07-18T16:52:58,28.562000000000005
2021-07-18T16:53:17,28.555800000000005
2021-07-18T16:53:35,28.562000000000005
2021-07-18T16:53:54,28.562000000000005
2021-07-18T16:54:13,28.562000000000005
2021-07-18T16:54:31,28.562000000000005
2021-07-18T16:54:50,28.562000000000005
2021-07-18T16:55:09,28.562000000000005
2021-07-18T16:55:27,28.562000000000005
2021-07-18T16:55:46,28.562000000000005
2021-07-18T16:56:04,28.562000000000005
2021-07-18T16:56:23,28.562000000000005
2021-07-18T16:56:42,28.562000000000005
2021-07-18T16:57:00,28.568300000000004
2021-07-18T16:57:19,28.562000000000005
2021-07-18T16:57:37,28.574600000000004
2021-07-18T16:57:56,28.606100000000005
2021-07-18T16:58:15,28.599800000000005
2021-07-18T16:58:33,28.6187
2021-07-18T16:58:52,28.625
2021-07-18T16:59:10,28.625
2021-07-18T16:59:29,28.6187
2021-07-18T16:59:48,28.625
2021-07-18T17:00:06,28.625
2021-07-18T17:00:25,28.625
2021-07-18T17:00:43,28.625
2021-07-18T17:01:02,28.625
2021-07-18T17:01:21,28.625
2021-07-18T17:01:39,28.625
2021-07-18T17:01:58,28.625
2021-07-18T17:02:17,28.625
2021-07-18T17:02:35,28.625
2021-07-18T17:02:54,28.625
2021-07-18T17:03:12,28.625
2021-07-18T17:03:31,28.625
2021-07-18T17:03:50,28.625
2021-07-18T17:04:08,28.625
2021-07-18T17:04:27,28.625
2021-07-18T17:04:46,28.6187
2021-07-18T17:05:04,28.625
2021-07-18T17:05:23,28.625
2021-07-18T17:05:42,28.625
2021-07-18T17:06:00,28.625
2021-07-18T17:06:19,28.625
2021-07-18T17:06:38,28.625
2021-07-18T17:06:56,28.625
2021-07-18T17:07:15,28.625
2021-07-18T17:07:34,28.625
2021-07-18T17:07:52,28.625
2021-07-18T17:08:11,28.625
2021-07-18T17:08:30,28.625
2021-07-18T17:08:48,28.625
2021-07-18T17:09:07,28.625
2021-07-18T17:09:26,28.625
2021-07-18T17:09:44,28.625
2021-07-18T17:10:03,28.625
2021-07-18T17:10:22,28.625
2021-07-18T17:10:40,28.625
2021-07-18T17:10:59,28.625
2021-07-18T17:11:17,28.625
2021-07-18T17:11:36,28.625
2021-07-18T17:11:55,28.637400000000003
2021-07-18T17:12:13,28.6312
2021-07-18T17:12:32,28.6312
2021-07-18T17:12:51,28.6312
2021-07-18T17:13:09,28.625
2021-07-18T17:13:28,28.625
2021-07-18T17:13:46,28.6312
2021-07-18T17:14:05,28.6312
2021-07-18T17:14:24,28.6498
2021-07-18T17:14:42,28.625
2021-07-18T17:15:01,28.625
2021-07-18T17:15:20,28.625
2021-07-18T17:15:38,28.625
2021-07-18T17:15:57,28.625
2021-07-18T17:16:15,28.625
2021-07-18T17:16:34,28.625
2021-07-18T17:16:53,28.625
2021-07-18T17:17:11,28.625
2021-07-18T17:17:30,28.625
2021-07-18T17:17:49,28.625
2021-07-18T17:18:07,28.625
2021-07-18T17:18:26,28.6312
2021-07-18T17:18:44,28.643600000000003
2021-07-18T17:19:03,28.649800000000006
2021-07-18T17:19:22,28.668400000000002
2021-07-18T17:19:40,28.680800000000005
2021-07-18T17:19:59,28.662200000000002
2021-07-18T17:20:18,28.687000000000005
2021-07-18T17:20:36,28.674600000000005
2021-07-18T17:20:55,28.687000000000005
2021-07-18T17:21:13,28.680800000000005
2021-07-18T17:21:32,28.680800000000005
2021-07-18T17:21:51,28.680800000000005
2021-07-18T17:22:09,28.687000000000005
2021-07-18T17:22:28,28.680800000000005
2021-07-18T17:22:46,28.687000000000005
2021-07-18T17:23:05,28.687000000000005
2021-07-18T17:23:24,28.687000000000005
2021-07-18T17:23:42,28.687000000000005
2021-07-18T17:24:01,28.687000000000005
2021-07-18T17:24:19,28.687000000000005
2021-07-18T17:24:38,28.687000000000005
2021-07-18T17:24:57,28.687000000000005
2021-07-18T17:25:15,28.687000000000005
2021-07-18T17:25:34,28.687000000000005
2021-07-18T17:25:53,28.687000000000005
2021-07-18T17:26:11,28.687000000000005
2021-07-18T17:26:30,28.687000000000005
2021-07-18T17:26:48,28.687000000000005
2021-07-18T17:27:07,28.687000000000005
2021-07-18T17:27:26,28.687000000000005
2021-07-18T17:27:44,28.687000000000005
2021-07-18T17:28:03,28.687000000000005
2021-07-18T17:28:21,28.687000000000005
2021-07-18T17:28:40,28.687000000000005
2021-07-18T17:28:59,28.693300000000004
2021-07-18T17:29:17,28.687000000000005
2021-07-18T17:29:36,28.693300000000004
2021-07-18T17:29:55,28.712200000000003
2021-07-18T17:30:13,28.718500000000006
2021-07-18T17:30:32,28.7437
2021-07-18T17:30:51,28.75
2021-07-18T17:31:09,28.75
2021-07-18T17:31:28,28.75
2021-07-18T17:31:46,28.75
2021-07-18T17:32:05,28.75
2021-07-18T17:32:24,28.75
2021-07-18T17:32:42,28.75
2021-07-18T17:33:01,28.75
2021-07-18T17:33:20,28.75
2021-07-18T17:33:38,28.75
2021-07-18T17:33:57,28.75
2021-07-18T17:34:16,28.75
2021-07-18T17:34:34,28.75
2021-07-18T17:34:53,28.75
2021-07-18T17:35:12,28.75
2021-07-18T17:35:30,28.75
2021-07-18T17:35:49,28.75
2021-07-18T17:36:08,28.75
2021-07-18T17:36:26,28.7374
2021-07-18T17:36:45,28.7374
2021-07-18T17:37:04,28.724800000000005
2021-07-18T17:37:22,28.7374
2021-07-18T17:37:41,28.718500000000006
2021-07-18T17:38:00,28.705900000000003
2021-07-18T17:38:18,28.712200000000003
2021-07-18T17:38:37,28.7437
2021-07-18T17:38:55,28.75
2021-07-18T17:39:14,28.75
2021-07-18T17:39:33,28.75
2021-07-18T17:39:51,28.7437
2021-07-18T17:40:10,28.75
2021-07-18T17:40:28,28.75
2021-07-18T17:40:47,28.75
2021-07-18T17:41:06,28.75
2021-07-18T17:41:24,28.75
2021-07-18T17:41:43,28.75
2021-07-18T17:42:01,28.75
2021-07-18T17:42:20,28.7374
2021-07-18T17:42:39,28.75
2021-07-18T17:42:57,28.7437
2021-07-18T17:43:16,28.7437
2021-07-18T17:43:35,28.75
2021-07-18T17:43:53,28.75
2021-07-18T17:44:12,28.75
2021-07-18T17:44:30,28.75
2021-07-18T17:44:49,28.75
2021-07-18T17:45:08,28.75
2021-07-18T17:45:26,28.75
2021-07-18T17:45:45,28.75
2021-07-18T17:46:03,28.75
2021-07-18T17:46:22,28.7562
2021-07-18T17:46:41,28.7562
2021-07-18T17:46:59,28.793400000000002
2021-07-18T17:47:18,28.762400000000003
2021-07-18T17:47:37,28.774800000000006
2021-07-18T17:47:55,28.787200000000002
2021-07-18T17:48:14,28.787200000000002
2021-07-18T17:48:32,28.793400000000002
2021-07-18T17:48:51,28.7748
2021-07-18T17:49:10,28.774800000000006
2021-07-18T17:49:28,28.7562
2021-07-18T17:49:47,28.75
2021-07-18T17:50:06,28.75
2021-07-18T17:50:24,28.75
2021-07-18T17:50:43,28.7562
2021-07-18T17:51:01,28.75
2021-07-18T17:51:20,28.75
2021-07-18T17:51:39,28.75
2021-07-18T17:51:57,28.75
2021-07-18T17:52:16,28.75
2021-07-18T17:52:35,28.75
2021-07-18T17:52:53,28.75
2021-07-18T17:53:12,28.762400000000003
2021-07-18T17:53:30,28.799600000000005
2021-07-18T17:53:49,28.774800000000006
2021-07-18T17:54:08,28.793400000000002
2021-07-18T17:54:26,28.799600000000005
2021-07-18T17:54:45,28.805800000000005
2021-07-18T17:55:04,28.805800000000005
2021-07-18T17:55:22,28.812000000000005
2021-07-18T17:55:41,28.812000000000005
2021-07-18T17:56:00,28.812000000000005
2021-07-18T17:56:18,28.812000000000005
2021-07-18T17:56:37,28.812000000000005
2021-07-18T17:56:56,28.805800000000005
2021-07-18T17:57:14,28.812000000000005
2021-07-18T17:57:33,28.812000000000005
2021-07-18T17:57:51,28.79960000000001
2021-07-18T17:58:10,28.812000000000005
2021-07-18T17:58:29,28.812000000000005
2021-07-18T17:58:47,28.799600000000005
2021-07-18T17:59:06,28.812000000000005
2021-07-18T17:59:25,28.799600000000005
2021-07-18T17:59:43,28.805800000000005
2021-07-18T18:00:02,28.812000000000005
2021-07-18T18:00:20,28.805800000000005
2021-07-18T18:00:39,28.812000000000005
2021-07-18T18:00:58,28.812000000000005
2021-07-18T18:01:16,28.812000000000005
2021-07-18T18:01:35,28.812000000000005
2021-07-18T18:01:54,28.812000000000005
2021-07-18T18:02:12,28.812000000000005
2021-07-18T18:02:31,28.812000000000005
2021-07-18T18:02:50,28.812000000000005
2021-07-18T18:03:08,28.812000000000005
2021-07-18T18:03:27,28.812000000000005
2021-07-18T18:03:46,28.812000000000005
2021-07-18T18:04:04,28.812000000000005
2021-07-18T18:04:23,28.812000000000005
2021-07-18T18:04:42,28.812000000000005
2021-07-18T18:05:00,28.812000000000005
2021-07-18T18:05:19,28.812000000000005
2021-07-18T18:05:38,28.812000000000005
2021-07-18T18:05:56,28.812000000000005
2021-07-18T18:06:15,28.812000000000005
2021-07-18T18:06:34,28.812000000000005
2021-07-18T18:06:52,28.812000000000005
2021-07-18T18:07:11,28.812000000000005
2021-07-18T18:07:30,28.812000000000005
2021-07-18T18:07:48,28.812000000000005
2021-07-18T18:08:07,28.812000000000005
2021-07-18T18:08:25,28.812000000000005
2021-07-18T18:08:44,28.812000000000005
2021-07-18T18:09:03,28.812000000000005
2021-07-18T18:09:21,28.812000000000005
2021-07-18T18:09:40,28.812000000000005
2021-07-18T18:09:59,28.812000000000005
2021-07-18T18:10:17,28.812000000000005
2021-07-18T18:10:36,28.812000000000005
2021-07-18T18:10:54,28.812000000000005
2021-07-18T18:11:13,28.812000000000005
2021-07-18T18:11:32,28.812000000000005
2021-07-18T18:11:50,28.812000000000005
2021-07-18T18:12:09,28.818300000000004
2021-07-18T18:12:27,28.824600000000004
2021-07-18T18:12:46,28.812000000000005
2021-07-18T18:13:05,28.818300000000004
2021-07-18T18:13:23,28.824600000000004
2021-07-18T18:13:42,28.824600000000004
2021-07-18T18:14:01,28.818300000000004
2021-07-18T18:14:19,28.830900000000003
2021-07-18T18:14:38,28.824600000000004
2021-07-18T18:14:56,28.830900000000003
2021-07-18T18:15:15,28.824600000000004
2021-07-18T18:15:34,28.812000000000005
2021-07-18T18:15:52,28.818300000000004
2021-07-18T18:16:11,28.818300000000004
2021-07-18T18:16:29,28.824600000000004
2021-07-18T18:16:48,28.856100000000005
2021-07-18T18:17:07,28.849800000000005
2021-07-18T18:17:25,28.830900000000007
2021-07-18T18:17:44,28.837200000000006
2021-07-18T18:18:03,28.875
2021-07-18T18:18:21,28.8687
2021-07-18T18:18:40,28.875
2021-07-18T18:18:58,28.8687
2021-07-18T18:19:17,28.875
2021-07-18T18:19:36,28.875
2021-07-18T18:19:54,28.875
2021-07-18T18:20:13,28.875
2021-07-18T18:20:31,28.8812
2021-07-18T18:20:50,28.875
2021-07-18T18:21:09,28.875
2021-07-18T18:21:28,28.875
2021-07-18T18:21:46,28.875
2021-07-18T18:22:05,28.875
2021-07-18T18:22:23,28.875
2021-07-18T18:22:42,28.875
2021-07-18T18:23:01,28.875
2021-07-18T18:23:19,28.875
2021-07-18T18:23:38,28.875
2021-07-18T18:23:57,28.875
2021-07-18T18:24:15,28.875
2021-07-18T18:24:34,28.849800000000005
2021-07-18T18:24:53,28.856100000000005
2021-07-18T18:25:11,28.856100000000005
2021-07-18T18:25:30,28.875
2021-07-18T18:25:48,28.8687
2021-07-18T18:26:07,28.875
2021-07-18T18:26:26,28.8687
2021-07-18T18:26:44,28.875
2021-07-18T18:27:03,28.875
2021-07-18T18:27:22,28.8624
2021-07-18T18:27:40,28.8687
2021-07-18T18:27:59,28.875
2021-07-18T18:28:18,28.875
2021-07-18T18:28:37,28.875
2021-07-18T18:28:55,28.875
2021-07-18T18:29:14,28.875
2021-07-18T18:29:32,28.875
2021-07-18T18:29:51,28.875
2021-07-18T18:30:10,28.875
2021-07-18T18:30:28,28.875
2021-07-18T18:30:47,28.875
2021-07-18T18:31:06,28.875
2021-07-18T18:31:24,28.875
2021-07-18T18:31:43,28.875
2021-07-18T18:32:01,28.875
2021-07-18T18:32:20,28.8624
2021-07-18T18:32:39,28.875
2021-07-18T18:32:58,28.875
2021-07-18T18:33:16,28.875
2021-07-18T18:33:35,28.875
2021-07-18T18:33:54,28.875
