DateTime,Temperature
2021-06-08T14:54:57,20.437000000000005
2021-06-08T14:55:15,20.455900000000003
2021-06-08T14:55:34,20.449600000000004
2021-06-08T14:55:52,20.455900000000003
2021-06-08T14:56:11,20.4685
2021-06-08T14:56:29,20.4685
2021-06-08T14:56:47,20.4811
2021-06-08T14:57:06,20.4874
2021-06-08T14:57:24,20.4874
2021-06-08T14:57:43,20.4937
2021-06-08T14:58:01,20.4937
2021-06-08T14:58:19,20.5
2021-06-08T14:58:38,20.4937
2021-06-08T14:58:56,20.5
2021-06-08T14:59:15,20.5
2021-06-08T14:59:33,20.5
2021-06-08T14:59:52,20.5
2021-06-08T15:00:10,20.5
2021-06-08T15:00:28,20.5
2021-06-08T15:00:47,20.5
2021-06-08T15:01:05,20.5
2021-06-08T15:01:24,20.5
2021-06-08T15:01:42,20.5
2021-06-08T15:02:00,20.5
2021-06-08T15:02:19,20.5
2021-06-08T15:02:37,20.5
2021-06-08T15:02:56,20.5
2021-06-08T15:03:14,20.5
2021-06-08T15:03:32,20.5
2021-06-08T15:03:51,20.5
2021-06-08T15:04:09,20.5
2021-06-08T15:04:28,20.5
2021-06-08T15:04:46,20.5
2021-06-08T15:05:05,20.5
2021-06-08T15:05:23,20.5
2021-06-08T15:05:41,20.5
2021-06-08T15:06:00,20.5
2021-06-08T15:06:18,20.5
2021-06-08T15:06:37,20.5
2021-06-08T15:06:55,20.5
2021-06-08T15:07:13,20.5
2021-06-08T15:07:32,20.5
2021-06-08T15:07:50,20.5
2021-06-08T15:08:09,20.5
2021-06-08T15:08:27,20.5
2021-06-08T15:08:45,20.5
2021-06-08T15:09:04,20.5
2021-06-08T15:09:22,20.5
2021-06-08T15:09:41,20.512400000000003
2021-06-08T15:09:59,20.512400000000003
2021-06-08T15:10:18,20.5062
2021-06-08T15:10:36,20.524800000000003
2021-06-08T15:10:54,20.524800000000003
2021-06-08T15:11:13,20.524800000000003
2021-06-08T15:11:31,20.543400000000002
2021-06-08T15:11:50,20.524800000000003
2021-06-08T15:12:08,20.549600000000005
2021-06-08T15:12:26,20.537200000000002
2021-06-08T15:12:45,20.549600000000005
2021-06-08T15:13:03,20.549600000000005
2021-06-08T15:13:22,20.555800000000005
2021-06-08T15:13:40,20.562000000000005
2021-06-08T15:13:58,20.549600000000005
2021-06-08T15:14:17,20.562000000000005
2021-06-08T15:14:35,20.562000000000005
2021-06-08T15:14:54,20.562000000000005
2021-06-08T15:15:12,20.562000000000005
2021-06-08T15:15:30,20.562000000000005
2021-06-08T15:15:49,20.562000000000005
2021-06-08T15:16:07,20.562000000000005
2021-06-08T15:16:26,20.562000000000005
2021-06-08T15:16:44,20.562000000000005
2021-06-08T15:17:03,20.562000000000005
2021-06-08T15:17:21,20.562000000000005
2021-06-08T15:17:40,20.562000000000005
2021-06-08T15:17:58,20.562000000000005
2021-06-08T15:18:16,20.562000000000005
2021-06-08T15:18:35,20.562000000000005
2021-06-08T15:18:53,20.562000000000005
2021-06-08T15:19:12,20.562000000000005
2021-06-08T15:19:30,20.562000000000005
2021-06-08T15:19:49,20.562000000000005
2021-06-08T15:20:07,20.562000000000005
2021-06-08T15:20:26,20.562000000000005
2021-06-08T15:20:44,20.562000000000005
2021-06-08T15:21:02,20.562000000000005
2021-06-08T15:21:21,20.562000000000005
2021-06-08T15:21:39,20.562000000000005
2021-06-08T15:21:58,20.562000000000005
2021-06-08T15:22:16,20.5683
2021-06-08T15:22:34,20.562000000000005
2021-06-08T15:22:53,20.562000000000005
2021-06-08T15:23:11,20.574600000000004
2021-06-08T15:23:30,20.580900000000003
2021-06-08T15:23:48,20.5683
2021-06-08T15:24:07,20.587200000000003
2021-06-08T15:24:25,20.5935
2021-06-08T15:24:43,20.587200000000003
2021-06-08T15:25:02,20.5935
2021-06-08T15:25:20,20.5998
2021-06-08T15:25:39,20.5998
2021-06-08T15:25:57,20.625
2021-06-08T15:26:16,20.6187
2021-06-08T15:26:34,20.6187
2021-06-08T15:26:52,20.625
2021-06-08T15:27:11,20.6124
2021-06-08T15:27:29,20.625
2021-06-08T15:27:48,20.625
2021-06-08T15:28:06,20.625
2021-06-08T15:28:24,20.625
2021-06-08T15:28:43,20.625
2021-06-08T15:29:01,20.625
2021-06-08T15:29:20,20.625
2021-06-08T15:29:38,20.625
2021-06-08T15:29:56,20.625
2021-06-08T15:30:15,20.625
2021-06-08T15:30:33,20.625
2021-06-08T15:30:52,20.625
2021-06-08T15:31:10,20.625
2021-06-08T15:31:29,20.625
2021-06-08T15:31:47,20.625
2021-06-08T15:32:06,20.625
2021-06-08T15:32:24,20.625
2021-06-08T15:32:42,20.625
2021-06-08T15:33:01,20.625
2021-06-08T15:33:19,20.625
2021-06-08T15:33:38,20.625
2021-06-08T15:33:56,20.625
2021-06-08T15:34:14,20.625
2021-06-08T15:34:33,20.625
2021-06-08T15:34:51,20.625
2021-06-08T15:35:10,20.625
2021-06-08T15:35:28,20.6374
2021-06-08T15:35:46,20.637400000000003
2021-06-08T15:36:05,20.6312
2021-06-08T15:36:23,20.6498
2021-06-08T15:36:42,20.656
2021-06-08T15:37:00,20.662200000000006
2021-06-08T15:37:19,20.662200000000002
2021-06-08T15:37:37,20.656000000000002
2021-06-08T15:37:55,20.662200000000002
2021-06-08T15:38:14,20.656000000000002
2021-06-08T15:38:32,20.6808
2021-06-08T15:38:51,20.662200000000002
2021-06-08T15:39:09,20.662200000000002
2021-06-08T15:39:27,20.674600000000005
2021-06-08T15:39:46,20.6746
2021-06-08T15:40:04,20.674600000000005
2021-06-08T15:40:23,20.687000000000005
2021-06-08T15:40:41,20.687000000000005
2021-06-08T15:41:00,20.687000000000005
2021-06-08T15:41:18,20.687000000000005
2021-06-08T15:41:36,20.687000000000005
2021-06-08T15:41:55,20.687000000000005
2021-06-08T15:42:13,20.687000000000005
2021-06-08T15:42:32,20.687000000000005
2021-06-08T15:42:50,20.687000000000005
2021-06-08T15:43:08,20.687000000000005
2021-06-08T15:43:27,20.687000000000005
2021-06-08T15:43:45,20.687000000000005
2021-06-08T15:44:04,20.687000000000005
2021-06-08T15:44:22,20.687000000000005
2021-06-08T15:44:40,20.687000000000005
2021-06-08T15:44:59,20.687000000000005
2021-06-08T15:45:17,20.687000000000005
2021-06-08T15:45:36,20.687000000000005
2021-06-08T15:45:54,20.687000000000005
2021-06-08T15:46:13,20.687000000000005
2021-06-08T15:46:31,20.687000000000005
2021-06-08T15:46:49,20.687000000000005
2021-06-08T15:47:08,20.687000000000005
2021-06-08T15:47:26,20.687000000000005
2021-06-08T15:47:45,20.687000000000005
2021-06-08T15:48:03,20.687000000000005
2021-06-08T15:48:21,20.687000000000005
2021-06-08T15:48:40,20.687000000000005
2021-06-08T15:48:58,20.687000000000005
2021-06-08T15:49:17,20.687000000000005
2021-06-08T15:49:35,20.687000000000005
2021-06-08T15:49:54,20.687000000000005
2021-06-08T15:50:12,20.687000000000005
2021-06-08T15:50:30,20.687000000000005
2021-06-08T15:50:49,20.687000000000005
2021-06-08T15:51:07,20.687000000000005
2021-06-08T15:51:26,20.687000000000005
2021-06-08T15:51:44,20.687000000000005
2021-06-08T15:52:02,20.687000000000005
2021-06-08T15:52:21,20.687000000000005
2021-06-08T15:52:39,20.687000000000005
2021-06-08T15:52:58,20.687000000000005
2021-06-08T15:53:16,20.687000000000005
2021-06-08T15:53:34,20.687000000000005
2021-06-08T15:53:53,20.687000000000005
2021-06-08T15:54:11,20.687000000000005
2021-06-08T15:54:30,20.687000000000005
2021-06-08T15:54:48,20.687000000000005
2021-06-08T15:55:06,20.687000000000005
2021-06-08T15:55:25,20.687000000000005
2021-06-08T15:55:43,20.687000000000005
2021-06-08T15:56:02,20.687000000000005
2021-06-08T15:56:20,20.687000000000005
2021-06-08T15:56:39,20.687000000000005
2021-06-08T15:56:57,20.705900000000003
2021-06-08T15:57:15,20.687000000000005
2021-06-08T15:57:34,20.687000000000005
2021-06-08T15:57:52,20.687000000000005
2021-06-08T15:58:11,20.7248
2021-06-08T15:58:29,20.712200000000003
2021-06-08T15:58:47,20.705900000000003
2021-06-08T15:59:06,20.7185
2021-06-08T15:59:24,20.718500000000002
2021-06-08T15:59:43,20.718500000000002
2021-06-08T16:00:01,20.724800000000002
2021-06-08T16:00:20,20.7248
2021-06-08T16:00:38,20.7437
2021-06-08T16:00:56,20.7374
2021-06-08T16:01:15,20.7437
2021-06-08T16:01:33,20.7437
2021-06-08T16:01:52,20.75
2021-06-08T16:02:10,20.7437
2021-06-08T16:02:28,20.7437
2021-06-08T16:02:47,20.7437
2021-06-08T16:03:05,20.7437
2021-06-08T16:03:24,20.7437
2021-06-08T16:03:42,20.7437
2021-06-08T16:04:01,20.75
2021-06-08T16:04:19,20.75
2021-06-08T16:04:37,20.75
2021-06-08T16:04:56,20.7437
2021-06-08T16:05:14,20.75
2021-06-08T16:05:33,20.75
2021-06-08T16:05:51,20.75
2021-06-08T16:06:09,20.75
2021-06-08T16:06:28,20.75
2021-06-08T16:06:46,20.75
2021-06-08T16:07:05,20.75
2021-06-08T16:07:23,20.75
2021-06-08T16:07:42,20.75
2021-06-08T16:08:00,20.75
2021-06-08T16:08:18,20.75
2021-06-08T16:08:37,20.75
2021-06-08T16:08:55,20.75
2021-06-08T16:09:14,20.75
2021-06-08T16:09:32,20.75
2021-06-08T16:09:50,20.75
2021-06-08T16:10:09,20.75
2021-06-08T16:10:27,20.75
2021-06-08T16:10:46,20.75
2021-06-08T16:11:04,20.75
2021-06-08T16:11:23,20.75
2021-06-08T16:11:41,20.75
2021-06-08T16:11:59,20.75
2021-06-08T16:12:18,20.75
2021-06-08T16:12:36,20.75
2021-06-08T16:12:55,20.75
2021-06-08T16:13:13,20.75
2021-06-08T16:13:32,20.75
2021-06-08T16:13:50,20.75
2021-06-08T16:14:08,20.75
2021-06-08T16:14:27,20.75
2021-06-08T16:14:45,20.75
2021-06-08T16:15:04,20.75
2021-06-08T16:15:22,20.75
2021-06-08T16:15:40,20.75
2021-06-08T16:15:59,20.75
2021-06-08T16:16:17,20.75
2021-06-08T16:16:36,20.774800000000003
2021-06-08T16:16:54,20.7562
2021-06-08T16:17:13,20.7686
2021-06-08T16:17:31,20.7562
2021-06-08T16:17:50,20.781
2021-06-08T16:18:08,20.768600000000003
2021-06-08T16:18:26,20.781000000000002
2021-06-08T16:18:45,20.793400000000002
2021-06-08T16:19:03,20.7748
2021-06-08T16:19:22,20.805800000000005
2021-06-08T16:19:40,20.7996
2021-06-08T16:19:58,20.7996
2021-06-08T16:20:17,20.8058
2021-06-08T16:20:35,20.812000000000005
2021-06-08T16:20:54,20.8058
2021-06-08T16:21:12,20.8058
2021-06-08T16:21:30,20.812000000000005
2021-06-08T16:21:49,20.812000000000005
2021-06-08T16:22:07,20.812000000000005
2021-06-08T16:22:26,20.812000000000005
2021-06-08T16:22:44,20.812000000000005
2021-06-08T16:23:03,20.812000000000005
2021-06-08T16:23:21,20.812000000000005
2021-06-08T16:23:40,20.812000000000005
2021-06-08T16:23:58,20.812000000000005
2021-06-08T16:24:17,20.812000000000005
2021-06-08T16:24:35,20.812000000000005
2021-06-08T16:24:53,20.812000000000005
2021-06-08T16:25:12,20.812000000000005
2021-06-08T16:25:30,20.812000000000005
2021-06-08T16:25:49,20.812000000000005
2021-06-08T16:26:07,20.812000000000005
2021-06-08T16:26:26,20.812000000000005
2021-06-08T16:26:44,20.812000000000005
2021-06-08T16:27:02,20.812000000000005
2021-06-08T16:27:21,20.812000000000005
2021-06-08T16:27:39,20.812000000000005
2021-06-08T16:27:58,20.812000000000005
2021-06-08T16:28:16,20.812000000000005
2021-06-08T16:28:34,20.812000000000005
2021-06-08T16:28:53,20.812000000000005
2021-06-08T16:29:11,20.812000000000005
2021-06-08T16:29:30,20.812000000000005
2021-06-08T16:29:48,20.812000000000005
2021-06-08T16:30:06,20.812000000000005
2021-06-08T16:30:25,20.812000000000005
2021-06-08T16:30:43,20.812000000000005
2021-06-08T16:31:02,20.812000000000005
2021-06-08T16:31:20,20.812000000000005
2021-06-08T16:31:38,20.812000000000005
2021-06-08T16:31:57,20.812000000000005
2021-06-08T16:32:15,20.812000000000005
2021-06-08T16:32:34,20.812000000000005
2021-06-08T16:32:52,20.812000000000005
2021-06-08T16:33:10,20.812000000000005
2021-06-08T16:33:29,20.812000000000005
2021-06-08T16:33:47,20.812000000000005
2021-06-08T16:34:06,20.812000000000005
2021-06-08T16:34:24,20.812000000000005
2021-06-08T16:34:43,20.812000000000005
2021-06-08T16:35:01,20.812000000000005
2021-06-08T16:35:19,20.812000000000005
2021-06-08T16:35:38,20.812000000000005
2021-06-08T16:35:56,20.812000000000005
2021-06-08T16:36:15,20.812000000000005
2021-06-08T16:36:33,20.812000000000005
2021-06-08T16:36:52,20.812000000000005
2021-06-08T16:37:10,20.812000000000005
2021-06-08T16:37:28,20.812000000000005
2021-06-08T16:37:47,20.812000000000005
2021-06-08T16:38:05,20.8183
2021-06-08T16:38:24,20.812000000000005
2021-06-08T16:38:42,20.8183
2021-06-08T16:39:00,20.812000000000005
2021-06-08T16:39:19,20.812000000000005
2021-06-08T16:39:37,20.812000000000005
2021-06-08T16:39:56,20.812000000000005
2021-06-08T16:40:14,20.812000000000005
2021-06-08T16:40:33,20.8183
2021-06-08T16:40:51,20.8183
2021-06-08T16:41:09,20.818300000000004
2021-06-08T16:41:28,20.8435
2021-06-08T16:41:46,20.818300000000004
2021-06-08T16:42:05,20.8435
2021-06-08T16:42:23,20.824600000000004
2021-06-08T16:42:42,20.8561
2021-06-08T16:43:00,20.8624
2021-06-08T16:43:18,20.843500000000002
2021-06-08T16:43:37,20.8687
2021-06-08T16:43:55,20.8435
2021-06-08T16:44:14,20.8561
2021-06-08T16:44:32,20.8687
2021-06-08T16:44:50,20.875
2021-06-08T16:45:09,20.875
2021-06-08T16:45:27,20.8624
2021-06-08T16:45:46,20.8687
2021-06-08T16:46:04,20.8687
2021-06-08T16:46:22,20.875
2021-06-08T16:46:41,20.875
2021-06-08T16:46:59,20.875
2021-06-08T16:47:18,20.875
2021-06-08T16:47:36,20.875
2021-06-08T16:47:54,20.875
2021-06-08T16:48:13,20.875
2021-06-08T16:48:31,20.875
2021-06-08T16:48:50,20.875
2021-06-08T16:49:08,20.875
2021-06-08T16:49:27,20.875
2021-06-08T16:49:45,20.875
2021-06-08T16:50:03,20.875
2021-06-08T16:50:22,20.875
2021-06-08T16:50:40,20.875
2021-06-08T16:50:59,20.875
2021-06-08T16:51:17,20.875
2021-06-08T16:51:35,20.875
2021-06-08T16:51:54,20.875
2021-06-08T16:52:12,20.875
2021-06-08T16:52:31,20.875
2021-06-08T16:52:49,20.875
2021-06-08T16:53:07,20.875
2021-06-08T16:53:26,20.875
2021-06-08T16:53:44,20.875
2021-06-08T16:54:03,20.875
2021-06-08T16:54:21,20.875
2021-06-08T16:54:40,20.875
2021-06-08T16:54:58,20.875
2021-06-08T16:55:16,20.8812
2021-06-08T16:55:35,20.875
2021-06-08T16:55:53,20.8812
2021-06-08T16:56:12,20.8812
2021-06-08T16:56:30,20.8936
2021-06-08T16:56:48,20.8812
2021-06-08T16:57:07,20.8812
2021-06-08T16:57:25,20.8812
2021-06-08T16:57:44,20.875
2021-06-08T16:58:02,20.8936
2021-06-08T16:58:21,20.8936
2021-06-08T16:58:39,20.8936
2021-06-08T16:58:58,20.8812
2021-06-08T16:59:16,20.875
2021-06-08T16:59:34,20.875
2021-06-08T16:59:53,20.875
2021-06-08T17:00:11,20.875
2021-06-08T17:00:30,20.8812
2021-06-08T17:00:48,20.875
2021-06-08T17:01:06,20.8936
2021-06-08T17:01:25,20.899800000000003
2021-06-08T17:01:43,20.875
2021-06-08T17:02:02,20.887400000000003
2021-06-08T17:02:20,20.875
2021-06-08T17:02:38,20.8936
2021-06-08T17:02:57,20.8812
2021-06-08T17:03:15,20.887400000000003
2021-06-08T17:03:34,20.8936
2021-06-08T17:03:52,20.8874
2021-06-08T17:04:10,20.8874
2021-06-08T17:04:29,20.918400000000002
2021-06-08T17:04:47,20.8874
2021-06-08T17:05:06,20.899800000000003
2021-06-08T17:05:24,20.8812
2021-06-08T17:05:43,20.8936
2021-06-08T17:06:01,20.899800000000003
2021-06-08T17:06:19,20.8812
2021-06-08T17:06:38,20.875
2021-06-08T17:06:56,20.8812
2021-06-08T17:07:15,20.875
2021-06-08T17:07:33,20.875
2021-06-08T17:07:52,20.875
2021-06-08T17:08:10,20.875
2021-06-08T17:08:28,20.875
2021-06-08T17:08:47,20.875
2021-06-08T17:09:05,20.887400000000003
2021-06-08T17:09:24,20.899800000000003
2021-06-08T17:09:42,20.899800000000003
2021-06-08T17:10:00,20.8812
2021-06-08T17:10:19,20.8812
2021-06-08T17:10:37,20.9308
2021-06-08T17:10:56,20.937000000000005
2021-06-08T17:11:14,20.8936
2021-06-08T17:11:32,20.887400000000003
2021-06-08T17:11:51,20.8812
2021-06-08T17:12:09,20.875
2021-06-08T17:12:28,20.875
2021-06-08T17:12:46,20.875
2021-06-08T17:13:04,20.875
2021-06-08T17:13:23,20.875
2021-06-08T17:13:41,20.875
2021-06-08T17:14:00,20.875
2021-06-08T17:14:18,20.875
2021-06-08T17:14:37,20.849800000000002
2021-06-08T17:14:55,20.8309
2021-06-08T17:15:13,20.8561
2021-06-08T17:15:32,20.837200000000003
2021-06-08T17:15:50,20.8309
2021-06-08T17:16:09,20.8561
2021-06-08T17:16:27,20.824600000000004
2021-06-08T17:16:46,20.8435
2021-06-08T17:17:04,20.849800000000005
2021-06-08T17:17:22,20.8183
2021-06-08T17:17:41,20.812000000000005
2021-06-08T17:17:59,20.837200000000003
2021-06-08T17:18:18,20.818300000000004
2021-06-08T17:18:36,20.8183
2021-06-08T17:18:54,20.8246
2021-06-08T17:19:13,20.812000000000005
2021-06-08T17:19:31,20.812000000000005
2021-06-08T17:19:50,20.812000000000005
2021-06-08T17:20:08,20.818300000000004
2021-06-08T17:20:26,20.812000000000005
2021-06-08T17:20:45,20.812000000000005
2021-06-08T17:21:03,20.812000000000005
2021-06-08T17:21:22,20.812000000000005
2021-06-08T17:21:40,20.812000000000005
2021-06-08T17:21:59,20.812000000000005
2021-06-08T17:22:17,20.812000000000005
2021-06-08T17:22:36,20.812000000000005
2021-06-08T17:22:54,20.812000000000005
2021-06-08T17:23:12,20.812000000000005
2021-06-08T17:23:31,20.812000000000005
2021-06-08T17:23:49,20.812000000000005
2021-06-08T17:24:08,20.812000000000005
2021-06-08T17:24:26,20.812000000000005
2021-06-08T17:24:44,20.812000000000005
2021-06-08T17:25:03,20.812000000000005
2021-06-08T17:25:21,20.812000000000005
2021-06-08T17:25:40,20.812000000000005
2021-06-08T17:25:58,20.812000000000005
2021-06-08T17:26:16,20.812000000000005
2021-06-08T17:26:35,20.812000000000005
2021-06-08T17:26:53,20.812000000000005
2021-06-08T17:27:12,20.812000000000005
2021-06-08T17:27:30,20.812000000000005
2021-06-08T17:27:49,20.812000000000005
2021-06-08T17:28:07,20.812000000000005
2021-06-08T17:28:26,20.812000000000005
2021-06-08T17:28:44,20.812000000000005
2021-06-08T17:29:02,20.812000000000005
2021-06-08T17:29:21,20.812000000000005
2021-06-08T17:29:39,20.812000000000005
2021-06-08T17:29:58,20.812000000000005
2021-06-08T17:30:16,20.812000000000005
2021-06-08T17:30:34,20.812000000000005
2021-06-08T17:30:53,20.812000000000005
2021-06-08T17:31:11,20.812000000000005
2021-06-08T17:31:30,20.812000000000005
2021-06-08T17:31:48,20.812000000000005
2021-06-08T17:32:06,20.812000000000005
2021-06-08T17:32:25,20.812000000000005
2021-06-08T17:32:43,20.812000000000005
2021-06-08T17:33:02,20.812000000000005
2021-06-08T17:33:20,20.812000000000005
2021-06-08T17:33:39,20.812000000000005
2021-06-08T17:33:57,20.812000000000005
2021-06-08T17:34:16,20.812000000000005
2021-06-08T17:34:34,20.812000000000005
2021-06-08T17:34:52,20.805800000000005
2021-06-08T17:35:11,20.812000000000005
2021-06-08T17:35:29,20.812000000000005
2021-06-08T17:35:48,20.812000000000005
2021-06-08T17:36:06,20.812000000000005
2021-06-08T17:36:25,20.812000000000005
2021-06-08T17:36:43,20.812000000000005
2021-06-08T17:37:01,20.812000000000005
2021-06-08T17:37:20,20.812000000000005
2021-06-08T17:37:38,20.812000000000005
2021-06-08T17:37:57,20.812000000000005
2021-06-08T17:38:15,20.812000000000005
2021-06-08T17:38:33,20.812000000000005
2021-06-08T17:38:52,20.812000000000005
2021-06-08T17:39:10,20.812000000000005
2021-06-08T17:39:29,20.812000000000005
2021-06-08T17:39:47,20.812000000000005
2021-06-08T17:40:06,20.812000000000005
2021-06-08T17:40:24,20.812000000000005
2021-06-08T17:40:42,20.812000000000005
2021-06-08T17:41:01,20.812000000000005
2021-06-08T17:41:19,20.812000000000005
2021-06-08T17:41:38,20.812000000000005
2021-06-08T17:41:56,20.812000000000005
2021-06-08T17:42:14,20.812000000000005
2021-06-08T17:42:33,20.812000000000005
2021-06-08T17:42:51,20.812000000000005
2021-06-08T17:43:10,20.812000000000005
2021-06-08T17:43:28,20.812000000000005
2021-06-08T17:43:46,20.812000000000005
2021-06-08T17:44:05,20.812000000000005
2021-06-08T17:44:23,20.812000000000005
2021-06-08T17:44:42,20.812000000000005
2021-06-08T17:45:00,20.812000000000005
2021-06-08T17:45:19,20.812000000000005
2021-06-08T17:45:37,20.812000000000005
2021-06-08T17:45:55,20.812000000000005
2021-06-08T17:46:14,20.812000000000005
2021-06-08T17:46:32,20.812000000000005
2021-06-08T17:46:51,20.812000000000005
2021-06-08T17:47:09,20.812000000000005
2021-06-08T17:47:27,20.812000000000005
2021-06-08T17:47:46,20.812000000000005
2021-06-08T17:48:04,20.812000000000005
2021-06-08T17:48:23,20.812000000000005
2021-06-08T17:48:41,20.812000000000005
2021-06-08T17:48:59,20.812000000000005
2021-06-08T17:49:18,20.812000000000005
2021-06-08T17:49:36,20.812000000000005
2021-06-08T17:49:55,20.812000000000005
2021-06-08T17:50:13,20.812000000000005
2021-06-08T17:50:32,20.812000000000005
2021-06-08T17:50:50,20.812000000000005
2021-06-08T17:51:08,20.8246
2021-06-08T17:51:27,20.830900000000003
2021-06-08T17:51:45,20.824600000000004
2021-06-08T17:52:04,20.8183
2021-06-08T17:52:22,20.856100000000005
2021-06-08T17:52:41,20.837200000000003
2021-06-08T17:52:59,20.818300000000004
2021-06-08T17:53:17,20.837200000000003
2021-06-08T17:53:36,20.837200000000003
2021-06-08T17:53:54,20.830900000000003
2021-06-08T17:54:13,20.824600000000004
2021-06-08T17:54:31,20.8624
2021-06-08T17:54:49,20.8561
2021-06-08T17:55:08,20.8687
2021-06-08T17:55:26,20.8498
2021-06-08T17:55:45,20.856099999999998
2021-06-08T17:56:03,20.849800000000002
2021-06-08T17:56:22,20.8624
2021-06-08T17:56:40,20.8624
2021-06-08T17:56:58,20.875
2021-06-08T17:57:17,20.875
2021-06-08T17:57:35,20.875
2021-06-08T17:57:54,20.875
2021-06-08T17:58:12,20.875
2021-06-08T17:58:30,20.875
2021-06-08T17:58:49,20.875
2021-06-08T17:59:07,20.875
2021-06-08T17:59:26,20.875
2021-06-08T17:59:44,20.875
2021-06-08T18:00:02,20.8874
2021-06-08T18:00:21,20.8812
2021-06-08T18:00:39,20.8812
2021-06-08T18:00:58,20.899800000000003
2021-06-08T18:01:16,20.893600000000003
2021-06-08T18:01:34,20.8936
2021-06-08T18:01:53,20.924600000000005
2021-06-08T18:02:11,20.912200000000002
2021-06-08T18:02:30,20.937000000000005
2021-06-08T18:02:48,20.937000000000005
2021-06-08T18:03:06,20.937000000000005
2021-06-08T18:03:25,20.937000000000005
2021-06-08T18:03:43,20.937000000000005
2021-06-08T18:04:02,20.937000000000005
2021-06-08T18:04:20,20.937000000000005
2021-06-08T18:04:39,20.937000000000005
2021-06-08T18:04:57,20.937000000000005
2021-06-08T18:05:15,20.937000000000005
2021-06-08T18:05:34,20.937000000000005
2021-06-08T18:05:52,20.937000000000005
2021-06-08T18:06:11,20.937000000000005
2021-06-08T18:06:29,20.937000000000005
2021-06-08T18:06:47,20.937000000000005
2021-06-08T18:07:06,20.937000000000005
2021-06-08T18:07:24,20.937000000000005
2021-06-08T18:07:43,20.937000000000005
2021-06-08T18:08:01,20.937000000000005
2021-06-08T18:08:19,20.937000000000005
2021-06-08T18:08:38,20.937000000000005
2021-06-08T18:08:56,20.937000000000005
2021-06-08T18:09:15,20.937000000000005
2021-06-08T18:09:33,20.937000000000005
2021-06-08T18:09:52,20.937000000000005
2021-06-08T18:10:10,20.937000000000005
2021-06-08T18:10:28,20.937000000000005
2021-06-08T18:10:47,20.937000000000005
2021-06-08T18:11:05,20.937000000000005
2021-06-08T18:11:24,20.937000000000005
2021-06-08T18:11:42,20.937000000000005
2021-06-08T18:12:01,20.937000000000005
2021-06-08T18:12:19,20.937000000000005
2021-06-08T18:12:38,20.937000000000005
2021-06-08T18:12:56,20.937000000000005
2021-06-08T18:13:14,20.937000000000005
2021-06-08T18:13:33,20.937000000000005
2021-06-08T18:13:51,20.937000000000005
2021-06-08T18:14:10,20.943300000000004
2021-06-08T18:14:28,20.937000000000005
2021-06-08T18:14:46,20.955900000000003
2021-06-08T18:15:05,20.9748
2021-06-08T18:15:23,20.968500000000002
2021-06-08T18:15:42,20.9811
2021-06-08T18:16:00,21.0
2021-06-08T18:16:19,20.9937
2021-06-08T18:16:37,20.9937
2021-06-08T18:16:56,21.0
2021-06-08T18:17:14,21.0
2021-06-08T18:17:32,21.0
2021-06-08T18:17:51,21.0
2021-06-08T18:18:09,21.0
2021-06-08T18:18:28,21.0
2021-06-08T18:18:46,21.0
2021-06-08T18:19:04,21.0
2021-06-08T18:19:23,21.0
2021-06-08T18:19:41,21.0
2021-06-08T18:20:00,21.0
2021-06-08T18:20:18,21.0
2021-06-08T18:20:36,21.0
2021-06-08T18:20:55,21.0
2021-06-08T18:21:13,21.0
2021-06-08T18:21:32,21.0
2021-06-08T18:21:50,21.0
2021-06-08T18:22:09,21.0
2021-06-08T18:22:27,21.0
2021-06-08T18:22:46,21.0
2021-06-08T18:23:04,21.0
2021-06-08T18:23:22,21.0
2021-06-08T18:23:41,21.0
2021-06-08T18:23:59,21.0
2021-06-08T18:24:18,21.0
2021-06-08T18:24:36,21.012400000000003
2021-06-08T18:24:54,21.0062
2021-06-08T18:25:13,21.0186
2021-06-08T18:25:31,21.0186
2021-06-08T18:25:50,21.024800000000003
2021-06-08T18:26:08,21.049600000000005
2021-06-08T18:26:26,21.0558
2021-06-08T18:26:45,21.055800000000005
2021-06-08T18:27:03,21.062000000000005
2021-06-08T18:27:22,21.055800000000005
2021-06-08T18:27:40,21.055800000000005
2021-06-08T18:27:58,21.062000000000005
2021-06-08T18:28:17,21.0558
2021-06-08T18:28:35,21.062000000000005
2021-06-08T18:28:54,21.062000000000005
2021-06-08T18:29:12,21.062000000000005
2021-06-08T18:29:30,21.062000000000005
2021-06-08T18:29:49,21.062000000000005
2021-06-08T18:30:07,21.062000000000005
2021-06-08T18:30:26,21.062000000000005
2021-06-08T18:30:44,21.062000000000005
2021-06-08T18:31:03,21.062000000000005
2021-06-08T18:31:21,21.062000000000005
2021-06-08T18:31:39,21.062000000000005
2021-06-08T18:31:58,21.062000000000005
2021-06-08T18:32:16,21.062000000000005
2021-06-08T18:32:35,21.0683
2021-06-08T18:32:53,21.062000000000005
2021-06-08T18:33:12,21.062000000000005
2021-06-08T18:33:30,21.0746
2021-06-08T18:33:48,21.0746
2021-06-08T18:34:07,21.1061
2021-06-08T18:34:25,21.106100000000005
2021-06-08T18:34:44,21.1061
2021-06-08T18:35:02,21.125
2021-06-08T18:35:20,21.1187
2021-06-08T18:35:39,21.125
2021-06-08T18:35:57,21.125
2021-06-08T18:36:16,21.125
