DateTime,Temperature
2021-06-09T14:55:54,21.937000000000005
2021-06-09T14:56:12,21.937000000000005
2021-06-09T14:56:31,21.937000000000005
2021-06-09T14:56:49,21.937000000000005
2021-06-09T14:57:08,21.937000000000005
2021-06-09T14:57:26,21.937000000000005
2021-06-09T14:57:44,21.937000000000005
2021-06-09T14:58:03,21.937000000000005
2021-06-09T14:58:21,21.937000000000005
2021-06-09T14:58:40,21.937000000000005
2021-06-09T14:58:58,21.937000000000005
2021-06-09T14:59:16,21.937000000000005
2021-06-09T14:59:35,21.943300000000004
2021-06-09T14:59:53,21.937000000000005
2021-06-09T15:00:12,21.949600000000004
2021-06-09T15:00:30,21.962200000000003
2021-06-09T15:00:48,21.974800000000002
2021-06-09T15:01:07,21.955900000000003
2021-06-09T15:01:25,21.9874
2021-06-09T15:01:44,22.0
2021-06-09T15:02:02,22.0
2021-06-09T15:02:21,22.0
2021-06-09T15:02:39,22.0
2021-06-09T15:02:57,22.0
2021-06-09T15:03:16,22.0
2021-06-09T15:03:34,22.0
2021-06-09T15:03:53,22.0
2021-06-09T15:04:11,22.0
2021-06-09T15:04:29,22.0
2021-06-09T15:04:48,22.0
2021-06-09T15:05:06,22.0
2021-06-09T15:05:25,22.0
2021-06-09T15:05:43,22.0
2021-06-09T15:06:02,22.0
2021-06-09T15:06:20,22.0
2021-06-09T15:06:38,22.0
2021-06-09T15:06:57,22.0
2021-06-09T15:07:15,22.0062
2021-06-09T15:07:34,22.0
2021-06-09T15:07:52,22.0062
2021-06-09T15:08:10,22.0186
2021-06-09T15:08:29,22.0062
2021-06-09T15:08:47,22.0062
2021-06-09T15:09:06,22.012400000000003
2021-06-09T15:09:24,22.031000000000002
2021-06-09T15:09:42,22.043400000000005
2021-06-09T15:10:01,22.049600000000005
2021-06-09T15:10:19,22.055800000000005
2021-06-09T15:10:38,22.049600000000005
2021-06-09T15:10:56,22.055800000000005
2021-06-09T15:11:15,22.062000000000005
2021-06-09T15:11:33,22.055800000000005
2021-06-09T15:11:51,22.062000000000005
2021-06-09T15:12:10,22.062000000000005
2021-06-09T15:12:28,22.062000000000005
2021-06-09T15:12:47,22.062000000000005
2021-06-09T15:13:05,22.062000000000005
2021-06-09T15:13:23,22.062000000000005
2021-06-09T15:13:42,22.062000000000005
2021-06-09T15:14:00,22.062000000000005
2021-06-09T15:14:19,22.062000000000005
2021-06-09T15:14:37,22.062000000000005
2021-06-09T15:14:55,22.068300000000004
2021-06-09T15:15:14,22.062000000000005
2021-06-09T15:15:32,22.062000000000005
2021-06-09T15:15:51,22.062000000000005
2021-06-09T15:16:09,22.062000000000005
2021-06-09T15:16:28,22.062000000000005
2021-06-09T15:16:46,22.080900000000003
2021-06-09T15:17:04,22.080900000000003
2021-06-09T15:17:23,22.093500000000002
2021-06-09T15:17:41,22.093500000000002
2021-06-09T15:18:00,22.093500000000002
2021-06-09T15:18:18,22.125
2021-06-09T15:18:36,22.0998
2021-06-09T15:18:55,22.125
2021-06-09T15:19:13,22.125
2021-06-09T15:19:32,22.125
2021-06-09T15:19:50,22.125
2021-06-09T15:20:09,22.125
2021-06-09T15:20:27,22.125
2021-06-09T15:20:45,22.125
2021-06-09T15:21:04,22.125
2021-06-09T15:21:22,22.106100000000005
2021-06-09T15:21:41,22.074600000000004
2021-06-09T15:21:59,22.062000000000005
2021-06-09T15:22:18,22.062000000000005
2021-06-09T15:22:36,22.062000000000005
2021-06-09T15:22:54,22.055800000000005
2021-06-09T15:23:13,22.049600000000005
2021-06-09T15:23:31,22.031
2021-06-09T15:23:50,22.0
2021-06-09T15:24:08,22.024800000000003
2021-06-09T15:24:26,22.0124
2021-06-09T15:24:45,22.0
2021-06-09T15:25:03,22.0
2021-06-09T15:25:22,22.0
2021-06-09T15:25:40,22.0
2021-06-09T15:25:58,22.0
2021-06-09T15:26:17,22.0
2021-06-09T15:26:35,22.0
2021-06-09T15:26:54,22.0
2021-06-09T15:27:12,22.0
2021-06-09T15:27:30,22.0
2021-06-09T15:27:49,22.0
2021-06-09T15:28:07,22.0
2021-06-09T15:28:26,22.0
2021-06-09T15:28:44,22.0
2021-06-09T15:29:02,22.0
2021-06-09T15:29:21,22.0
2021-06-09T15:29:39,22.0
2021-06-09T15:29:58,22.0
2021-06-09T15:30:16,22.0
2021-06-09T15:30:35,22.0
2021-06-09T15:30:53,22.0
2021-06-09T15:31:11,22.0
2021-06-09T15:31:30,22.0
2021-06-09T15:31:48,22.0
2021-06-09T15:32:07,22.0
2021-06-09T15:32:25,22.0
2021-06-09T15:32:44,22.0
2021-06-09T15:33:02,22.0
2021-06-09T15:33:20,22.0
2021-06-09T15:33:39,22.0
2021-06-09T15:33:57,22.0
2021-06-09T15:34:16,22.0
2021-06-09T15:34:34,22.0
2021-06-09T15:34:52,22.0
2021-06-09T15:35:11,22.0
2021-06-09T15:35:29,22.0
2021-06-09T15:35:48,22.0
2021-06-09T15:36:06,22.0
2021-06-09T15:36:25,22.0
2021-06-09T15:36:43,22.0
2021-06-09T15:37:01,22.0
2021-06-09T15:37:20,22.0
2021-06-09T15:37:38,22.0
2021-06-09T15:37:57,22.0
2021-06-09T15:38:15,22.0
2021-06-09T15:38:34,22.0
2021-06-09T15:38:52,22.0
2021-06-09T15:39:10,22.0
2021-06-09T15:39:29,22.0
2021-06-09T15:39:47,22.0
2021-06-09T15:40:06,22.0
2021-06-09T15:40:24,22.0
2021-06-09T15:40:42,22.0
2021-06-09T15:41:01,22.0
2021-06-09T15:41:19,22.0
2021-06-09T15:41:38,22.0
2021-06-09T15:41:56,22.0
2021-06-09T15:42:15,22.0
2021-06-09T15:42:33,22.0
2021-06-09T15:42:51,22.0
2021-06-09T15:43:10,22.0
2021-06-09T15:43:28,22.0
2021-06-09T15:43:47,22.0
2021-06-09T15:44:05,22.0
2021-06-09T15:44:23,22.0
2021-06-09T15:44:42,22.0
2021-06-09T15:45:00,22.0
2021-06-09T15:45:19,22.0
2021-06-09T15:45:37,22.0
2021-06-09T15:45:55,22.0
2021-06-09T15:46:14,22.0
2021-06-09T15:46:32,22.0
2021-06-09T15:46:51,22.0
2021-06-09T15:47:09,22.0
2021-06-09T15:47:28,22.0
2021-06-09T15:47:46,22.0
2021-06-09T15:48:04,22.0
2021-06-09T15:48:23,22.0
2021-06-09T15:48:41,22.0
2021-06-09T15:49:00,22.0
2021-06-09T15:49:18,22.0
2021-06-09T15:49:37,22.0
2021-06-09T15:49:55,22.0
2021-06-09T15:50:13,22.0
2021-06-09T15:50:32,22.0
2021-06-09T15:50:50,22.0
2021-06-09T15:51:09,22.0
2021-06-09T15:51:27,22.0
2021-06-09T15:51:46,22.0
2021-06-09T15:52:04,22.0
2021-06-09T15:52:22,22.0
2021-06-09T15:52:41,22.0
2021-06-09T15:52:59,22.0
2021-06-09T15:53:18,22.0
2021-06-09T15:53:36,22.0
2021-06-09T15:53:55,22.0
2021-06-09T15:54:13,22.0
2021-06-09T15:54:31,22.0
2021-06-09T15:54:50,22.0
2021-06-09T15:55:08,22.0
2021-06-09T15:55:27,22.0
2021-06-09T15:55:45,22.0
2021-06-09T15:56:04,22.0
2021-06-09T15:56:22,22.0
2021-06-09T15:56:40,22.0
2021-06-09T15:56:59,22.0
2021-06-09T15:57:17,22.0
2021-06-09T15:57:36,22.0
2021-06-09T15:57:54,22.0
2021-06-09T15:58:12,22.0
2021-06-09T15:58:31,22.0
2021-06-09T15:58:49,22.0062
2021-06-09T15:59:08,22.0
2021-06-09T15:59:26,22.0
2021-06-09T15:59:44,22.0
2021-06-09T16:00:03,22.0
2021-06-09T16:00:21,22.0
2021-06-09T16:00:40,22.0
2021-06-09T16:00:58,22.0
2021-06-09T16:01:16,22.0
2021-06-09T16:01:35,22.0
2021-06-09T16:01:54,22.0
2021-06-09T16:02:12,22.0
2021-06-09T16:02:30,22.0
2021-06-09T16:02:49,22.012400000000003
2021-06-09T16:03:07,22.049600000000005
2021-06-09T16:03:26,22.0186
2021-06-09T16:03:44,22.0
2021-06-09T16:04:02,22.0
2021-06-09T16:04:21,22.012400000000003
2021-06-09T16:04:39,22.012400000000003
2021-06-09T16:04:58,22.0
2021-06-09T16:05:16,22.0
2021-06-09T16:05:35,22.0
2021-06-09T16:05:53,22.031
2021-06-09T16:06:11,22.031
2021-06-09T16:06:30,22.0062
2021-06-09T16:06:48,22.0
2021-06-09T16:07:07,22.024800000000003
2021-06-09T16:07:25,22.043400000000005
2021-06-09T16:07:44,22.062000000000005
2021-06-09T16:08:02,22.049600000000005
2021-06-09T16:08:20,22.037200000000006
2021-06-09T16:08:39,22.018600000000003
2021-06-09T16:08:57,22.055800000000005
2021-06-09T16:09:16,22.062000000000005
2021-06-09T16:09:34,22.055800000000005
2021-06-09T16:09:52,22.049600000000005
2021-06-09T16:10:11,22.062000000000005
2021-06-09T16:10:29,22.062000000000005
2021-06-09T16:10:48,22.043400000000005
2021-06-09T16:11:06,22.055800000000005
2021-06-09T16:11:25,22.055800000000005
2021-06-09T16:11:43,22.043400000000002
2021-06-09T16:12:01,22.031000000000002
2021-06-09T16:12:20,22.055800000000005
2021-06-09T16:12:38,22.062000000000005
2021-06-09T16:12:57,22.062000000000005
2021-06-09T16:13:15,22.062000000000005
2021-06-09T16:13:34,22.062000000000005
2021-06-09T16:13:52,22.062000000000005
2021-06-09T16:14:10,22.062000000000005
2021-06-09T16:14:29,22.062000000000005
2021-06-09T16:14:47,22.062000000000005
2021-06-09T16:15:06,22.062000000000005
2021-06-09T16:15:24,22.062000000000005
2021-06-09T16:15:42,22.062000000000005
2021-06-09T16:16:01,22.062000000000005
2021-06-09T16:16:19,22.062000000000005
2021-06-09T16:16:38,22.062000000000005
2021-06-09T16:16:56,22.062000000000005
2021-06-09T16:17:15,22.062000000000005
2021-06-09T16:17:33,22.062000000000005
2021-06-09T16:17:51,22.062000000000005
2021-06-09T16:18:10,22.062000000000005
2021-06-09T16:18:28,22.062000000000005
2021-06-09T16:18:47,22.062000000000005
2021-06-09T16:19:05,22.062000000000005
2021-06-09T16:19:24,22.062000000000005
2021-06-09T16:19:42,22.062000000000005
2021-06-09T16:20:00,22.062000000000005
2021-06-09T16:20:19,22.062000000000005
2021-06-09T16:20:37,22.068300000000004
2021-06-09T16:20:56,22.093500000000006
2021-06-09T16:21:14,22.062000000000005
2021-06-09T16:21:33,22.0935
2021-06-09T16:21:51,22.1187
2021-06-09T16:22:09,22.1061
2021-06-09T16:22:28,22.1061
2021-06-09T16:22:46,22.093500000000002
2021-06-09T16:23:05,22.062000000000005
2021-06-09T16:23:23,22.0935
2021-06-09T16:23:41,22.125
2021-06-09T16:24:00,22.087200000000003
2021-06-09T16:24:18,22.1124
2021-06-09T16:24:37,22.1187
2021-06-09T16:24:55,22.125
2021-06-09T16:25:14,22.125
2021-06-09T16:25:32,22.125
2021-06-09T16:25:50,22.125
2021-06-09T16:26:09,22.125
2021-06-09T16:26:27,22.125
2021-06-09T16:26:46,22.125
2021-06-09T16:27:04,22.125
2021-06-09T16:27:22,22.125
2021-06-09T16:27:41,22.125
2021-06-09T16:27:59,22.125
2021-06-09T16:28:18,22.125
2021-06-09T16:28:36,22.125
2021-06-09T16:28:54,22.1312
2021-06-09T16:29:13,22.125
2021-06-09T16:29:31,22.125
2021-06-09T16:29:50,22.125
2021-06-09T16:30:08,22.156000000000006
2021-06-09T16:30:26,22.162200000000002
2021-06-09T16:30:45,22.187000000000005
2021-06-09T16:31:03,22.187000000000005
2021-06-09T16:31:22,22.187000000000005
2021-06-09T16:31:40,22.187000000000005
2021-06-09T16:31:59,22.187000000000005
2021-06-09T16:32:17,22.187000000000005
2021-06-09T16:32:36,22.187000000000005
2021-06-09T16:32:54,22.187000000000005
2021-06-09T16:33:12,22.187000000000005
2021-06-09T16:33:31,22.187000000000005
2021-06-09T16:33:49,22.187000000000005
2021-06-09T16:34:08,22.187000000000005
2021-06-09T16:34:26,22.187000000000005
2021-06-09T16:34:44,22.187000000000005
2021-06-09T16:35:03,22.187000000000005
2021-06-09T16:35:21,22.187000000000005
2021-06-09T16:35:40,22.187000000000005
2021-06-09T16:35:58,22.187000000000005
2021-06-09T16:36:16,22.180800000000005
2021-06-09T16:36:35,22.180800000000005
2021-06-09T16:36:53,22.187000000000005
2021-06-09T16:37:12,22.187000000000005
2021-06-09T16:37:30,22.187000000000005
2021-06-09T16:37:49,22.187000000000005
2021-06-09T16:38:07,22.174600000000005
2021-06-09T16:38:25,22.174600000000005
2021-06-09T16:38:44,22.174600000000005
2021-06-09T16:39:02,22.174600000000005
2021-06-09T16:39:21,22.180800000000005
2021-06-09T16:39:39,22.162200000000006
2021-06-09T16:39:58,22.168400000000002
2021-06-09T16:40:16,22.1312
2021-06-09T16:40:34,22.125
2021-06-09T16:40:53,22.137400000000003
2021-06-09T16:41:11,22.162200000000006
2021-06-09T16:41:30,22.143600000000003
2021-06-09T16:41:48,22.137400000000003
2021-06-09T16:42:06,22.1312
2021-06-09T16:42:25,22.125
2021-06-09T16:42:43,22.149800000000003
2021-06-09T16:43:02,22.168400000000002
2021-06-09T16:43:20,22.162200000000006
2021-06-09T16:43:38,22.168400000000005
2021-06-09T16:43:57,22.187000000000005
2021-06-09T16:44:15,22.187000000000005
2021-06-09T16:44:34,22.187000000000005
2021-06-09T16:44:52,22.174600000000005
2021-06-09T16:45:10,22.168400000000002
2021-06-09T16:45:29,22.156
2021-06-09T16:45:47,22.149800000000006
2021-06-09T16:46:06,22.168400000000002
2021-06-09T16:46:24,22.168400000000002
2021-06-09T16:46:42,22.1312
2021-06-09T16:47:01,22.156000000000002
2021-06-09T16:47:19,22.1436
2021-06-09T16:47:38,22.149800000000003
2021-06-09T16:47:56,22.137400000000003
2021-06-09T16:48:15,22.125
2021-06-09T16:48:33,22.1312
2021-06-09T16:48:51,22.174600000000005
2021-06-09T16:49:10,22.174600000000005
2021-06-09T16:49:28,22.156
2021-06-09T16:49:47,22.1312
2021-06-09T16:50:05,22.1436
2021-06-09T16:50:24,22.168400000000002
2021-06-09T16:50:42,22.137400000000003
2021-06-09T16:51:00,22.1312
2021-06-09T16:51:19,22.1374
2021-06-09T16:51:37,22.125
2021-06-09T16:51:56,22.137400000000003
2021-06-09T16:52:14,22.156
2021-06-09T16:52:33,22.162200000000006
2021-06-09T16:52:51,22.180800000000005
2021-06-09T16:53:10,22.156
2021-06-09T16:53:28,22.168400000000002
2021-06-09T16:53:46,22.180800000000005
2021-06-09T16:54:05,22.180800000000005
2021-06-09T16:54:23,22.168400000000002
2021-06-09T16:54:42,22.187000000000005
2021-06-09T16:55:00,22.180800000000005
2021-06-09T16:55:18,22.162200000000002
2021-06-09T16:55:37,22.187000000000005
2021-06-09T16:55:55,22.180800000000005
2021-06-09T16:56:14,22.143600000000003
2021-06-09T16:56:32,22.187000000000005
2021-06-09T16:56:50,22.187000000000005
2021-06-09T16:57:09,22.187000000000005
2021-06-09T16:57:27,22.187000000000005
2021-06-09T16:57:46,22.187000000000005
2021-06-09T16:58:04,22.187000000000005
2021-06-09T16:58:22,22.187000000000005
2021-06-09T16:58:41,22.187000000000005
2021-06-09T16:58:59,22.187000000000005
2021-06-09T16:59:18,22.187000000000005
2021-06-09T16:59:36,22.187000000000005
2021-06-09T16:59:55,22.187000000000005
2021-06-09T17:00:13,22.187000000000005
2021-06-09T17:00:31,22.187000000000005
2021-06-09T17:00:50,22.187000000000005
2021-06-09T17:01:08,22.187000000000005
2021-06-09T17:01:27,22.187000000000005
2021-06-09T17:01:45,22.187000000000005
2021-06-09T17:02:03,22.187000000000005
2021-06-09T17:02:22,22.187000000000005
2021-06-09T17:02:40,22.187000000000005
2021-06-09T17:02:59,22.187000000000005
2021-06-09T17:03:17,22.187000000000005
2021-06-09T17:03:35,22.187000000000005
2021-06-09T17:03:54,22.187000000000005
2021-06-09T17:04:12,22.187000000000005
2021-06-09T17:04:31,22.187000000000005
2021-06-09T17:04:49,22.187000000000005
2021-06-09T17:05:08,22.187000000000005
2021-06-09T17:05:26,22.187000000000005
2021-06-09T17:05:44,22.187000000000005
2021-06-09T17:06:03,22.187000000000005
2021-06-09T17:06:21,22.187000000000005
2021-06-09T17:06:40,22.187000000000005
2021-06-09T17:06:58,22.187000000000005
2021-06-09T17:07:16,22.180800000000005
2021-06-09T17:07:35,22.187000000000005
2021-06-09T17:07:53,22.187000000000005
2021-06-09T17:08:12,22.187000000000005
2021-06-09T17:08:30,22.187000000000005
2021-06-09T17:08:49,22.187000000000005
2021-06-09T17:09:07,22.187000000000005
2021-06-09T17:09:26,22.187000000000005
2021-06-09T17:09:44,22.187000000000005
2021-06-09T17:10:02,22.187000000000005
2021-06-09T17:10:21,22.187000000000005
2021-06-09T17:10:39,22.187000000000005
2021-06-09T17:10:58,22.187000000000005
2021-06-09T17:11:16,22.187000000000005
2021-06-09T17:11:35,22.187000000000005
2021-06-09T17:11:53,22.187000000000005
2021-06-09T17:12:11,22.187000000000005
2021-06-09T17:12:30,22.187000000000005
2021-06-09T17:12:48,22.187000000000005
2021-06-09T17:13:07,22.187000000000005
2021-06-09T17:13:25,22.187000000000005
2021-06-09T17:13:44,22.187000000000005
2021-06-09T17:14:02,22.187000000000005
2021-06-09T17:14:20,22.187000000000005
2021-06-09T17:14:39,22.187000000000005
2021-06-09T17:14:57,22.187000000000005
2021-06-09T17:15:16,22.187000000000005
2021-06-09T17:15:34,22.187000000000005
2021-06-09T17:15:52,22.187000000000005
2021-06-09T17:16:11,22.187000000000005
2021-06-09T17:16:29,22.187000000000005
2021-06-09T17:16:48,22.187000000000005
2021-06-09T17:17:06,22.187000000000005
2021-06-09T17:17:25,22.187000000000005
2021-06-09T17:17:43,22.187000000000005
2021-06-09T17:18:01,22.187000000000005
2021-06-09T17:18:20,22.187000000000005
2021-06-09T17:18:38,22.187000000000005
2021-06-09T17:18:57,22.187000000000005
2021-06-09T17:19:15,22.187000000000005
2021-06-09T17:19:34,22.187000000000005
2021-06-09T17:19:52,22.187000000000005
2021-06-09T17:20:10,22.187000000000005
2021-06-09T17:20:29,22.187000000000005
2021-06-09T17:20:47,22.187000000000005
2021-06-09T17:21:06,22.187000000000005
2021-06-09T17:21:24,22.187000000000005
2021-06-09T17:21:42,22.187000000000005
2021-06-09T17:22:01,22.187000000000005
2021-06-09T17:22:19,22.187000000000005
2021-06-09T17:22:38,22.187000000000005
2021-06-09T17:22:56,22.187000000000005
2021-06-09T17:23:15,22.187000000000005
2021-06-09T17:23:33,22.193300000000004
2021-06-09T17:23:51,22.187000000000005
2021-06-09T17:24:10,22.187000000000005
2021-06-09T17:24:28,22.187000000000005
2021-06-09T17:24:47,22.187000000000005
2021-06-09T17:25:05,22.187000000000005
2021-06-09T17:25:23,22.187000000000005
2021-06-09T17:25:42,22.187000000000005
2021-06-09T17:26:00,22.187000000000005
2021-06-09T17:26:19,22.187000000000005
2021-06-09T17:26:37,22.187000000000005
2021-06-09T17:26:55,22.187000000000005
2021-06-09T17:27:14,22.187000000000005
2021-06-09T17:27:32,22.187000000000005
2021-06-09T17:27:51,22.187000000000005
2021-06-09T17:28:09,22.193300000000004
2021-06-09T17:28:28,22.193300000000004
2021-06-09T17:28:46,22.205900000000003
2021-06-09T17:29:04,22.187000000000005
2021-06-09T17:29:23,22.187000000000005
2021-06-09T17:29:41,22.193300000000004
2021-06-09T17:30:00,22.199600000000004
2021-06-09T17:30:18,22.212200000000003
2021-06-09T17:30:37,22.193300000000004
2021-06-09T17:30:55,22.187000000000005
2021-06-09T17:31:13,22.205900000000003
2021-06-09T17:31:32,22.199600000000004
2021-06-09T17:31:50,22.2185
2021-06-09T17:32:09,22.212200000000003
2021-06-09T17:32:27,22.212200000000003
2021-06-09T17:32:45,22.2437
2021-06-09T17:33:04,22.25
2021-06-09T17:33:22,22.2437
2021-06-09T17:33:41,22.2374
2021-06-09T17:33:59,22.25
2021-06-09T17:34:18,22.25
2021-06-09T17:34:36,22.25
2021-06-09T17:34:54,22.25
2021-06-09T17:35:13,22.25
2021-06-09T17:35:31,22.25
2021-06-09T17:35:50,22.25
2021-06-09T17:36:08,22.25
2021-06-09T17:36:26,22.25
2021-06-09T17:36:45,22.25
2021-06-09T17:37:03,22.25
2021-06-09T17:37:22,22.25
2021-06-09T17:37:40,22.25
2021-06-09T17:37:58,22.25
2021-06-09T17:38:17,22.25
2021-06-09T17:38:35,22.25
2021-06-09T17:38:54,22.25
2021-06-09T17:39:12,22.25
2021-06-09T17:39:31,22.25
2021-06-09T17:39:49,22.25
2021-06-09T17:40:07,22.25
2021-06-09T17:40:26,22.25
2021-06-09T17:40:44,22.25
2021-06-09T17:41:03,22.25
2021-06-09T17:41:21,22.25
2021-06-09T17:41:39,22.25
2021-06-09T17:41:58,22.25
2021-06-09T17:42:16,22.25
2021-06-09T17:42:35,22.25
2021-06-09T17:42:53,22.25
2021-06-09T17:43:11,22.25
2021-06-09T17:43:30,22.25
2021-06-09T17:43:48,22.25
2021-06-09T17:44:07,22.25
2021-06-09T17:44:25,22.25
2021-06-09T17:44:44,22.2562
2021-06-09T17:45:02,22.274800000000006
2021-06-09T17:45:20,22.293400000000002
2021-06-09T17:45:39,22.312000000000005
2021-06-09T17:45:57,22.312000000000005
2021-06-09T17:46:16,22.312000000000005
2021-06-09T17:46:34,22.312000000000005
2021-06-09T17:46:52,22.312000000000005
2021-06-09T17:47:11,22.312000000000005
2021-06-09T17:47:29,22.312000000000005
2021-06-09T17:47:48,22.312000000000005
2021-06-09T17:48:06,22.312000000000005
2021-06-09T17:48:25,22.318300000000004
2021-06-09T17:48:43,22.318300000000004
2021-06-09T17:49:01,22.3435
2021-06-09T17:49:20,22.3624
2021-06-09T17:49:38,22.375
2021-06-09T17:49:57,22.375
2021-06-09T17:50:15,22.375
2021-06-09T17:50:33,22.375
2021-06-09T17:50:52,22.375
2021-06-09T17:51:10,22.375
2021-06-09T17:51:29,22.375
2021-06-09T17:51:47,22.399800000000003
2021-06-09T17:52:06,22.406000000000002
2021-06-09T17:52:24,22.412200000000002
2021-06-09T17:52:42,22.437000000000005
2021-06-09T17:53:01,22.437000000000005
2021-06-09T17:53:19,22.437000000000005
2021-06-09T17:53:38,22.437000000000005
2021-06-09T17:53:56,22.437000000000005
2021-06-09T17:54:14,22.437000000000005
2021-06-09T17:54:33,22.437000000000005
2021-06-09T17:54:51,22.437000000000005
2021-06-09T17:55:10,22.437000000000005
2021-06-09T17:55:28,22.437000000000005
2021-06-09T17:55:46,22.449600000000004
2021-06-09T17:56:05,22.455900000000003
2021-06-09T17:56:23,22.4937
2021-06-09T17:56:42,22.5
2021-06-09T17:57:00,22.5
2021-06-09T17:57:19,22.5
2021-06-09T17:57:37,22.5
2021-06-09T17:57:56,22.5
2021-06-09T17:58:14,22.5
2021-06-09T17:58:32,22.5
2021-06-09T17:58:51,22.5
2021-06-09T17:59:09,22.5
2021-06-09T17:59:28,22.5
2021-06-09T17:59:46,22.512400000000003
2021-06-09T18:00:05,22.5062
2021-06-09T18:00:23,22.531000000000006
2021-06-09T18:00:41,22.549600000000005
2021-06-09T18:01:00,22.562000000000005
2021-06-09T18:01:18,22.562000000000005
2021-06-09T18:01:37,22.562000000000005
2021-06-09T18:01:55,22.562000000000005
2021-06-09T18:02:14,22.562000000000005
2021-06-09T18:02:32,22.562000000000005
2021-06-09T18:02:50,22.562000000000005
2021-06-09T18:03:09,22.562000000000005
2021-06-09T18:03:27,22.562000000000005
2021-06-09T18:03:46,22.568300000000004
2021-06-09T18:04:04,22.6124
2021-06-09T18:04:22,22.625
2021-06-09T18:04:41,22.625
2021-06-09T18:04:59,22.625
2021-06-09T18:05:18,22.625
2021-06-09T18:05:36,22.625
2021-06-09T18:05:54,22.625
2021-06-09T18:06:13,22.625
2021-06-09T18:06:31,22.625
2021-06-09T18:06:50,22.625
2021-06-09T18:07:08,22.6312
2021-06-09T18:07:26,22.668400000000005
2021-06-09T18:07:45,22.687000000000005
2021-06-09T18:08:03,22.674600000000005
2021-06-09T18:08:22,22.687000000000005
2021-06-09T18:08:40,22.687000000000005
2021-06-09T18:08:58,22.687000000000005
2021-06-09T18:09:17,22.687000000000005
2021-06-09T18:09:35,22.687000000000005
2021-06-09T18:09:54,22.687000000000005
2021-06-09T18:10:12,22.687000000000005
2021-06-09T18:10:31,22.687000000000005
2021-06-09T18:10:49,22.687000000000005
2021-06-09T18:11:08,22.687000000000005
2021-06-09T18:11:26,22.687000000000005
2021-06-09T18:11:44,22.693300000000004
2021-06-09T18:12:03,22.705900000000003
2021-06-09T18:12:21,22.724800000000002
2021-06-09T18:12:40,22.7374
2021-06-09T18:12:58,22.75
2021-06-09T18:13:16,22.75
2021-06-09T18:13:35,22.75
2021-06-09T18:13:53,22.75
2021-06-09T18:14:12,22.75
2021-06-09T18:14:30,22.75
2021-06-09T18:14:48,22.75
2021-06-09T18:15:07,22.75
2021-06-09T18:15:25,22.75
2021-06-09T18:15:44,22.75
2021-06-09T18:16:02,22.75
2021-06-09T18:16:21,22.75
2021-06-09T18:16:39,22.7686
2021-06-09T18:16:58,22.7686
2021-06-09T18:17:16,22.768600000000003
2021-06-09T18:17:34,22.787200000000006
2021-06-09T18:17:53,22.812000000000005
2021-06-09T18:18:11,22.812000000000005
2021-06-09T18:18:30,22.812000000000005
2021-06-09T18:18:48,22.812000000000005
2021-06-09T18:19:06,22.812000000000005
2021-06-09T18:19:25,22.812000000000005
2021-06-09T18:19:43,22.812000000000005
2021-06-09T18:20:02,22.812000000000005
2021-06-09T18:20:20,22.812000000000005
2021-06-09T18:20:39,22.812000000000005
2021-06-09T18:20:57,22.812000000000005
2021-06-09T18:21:15,22.812000000000005
2021-06-09T18:21:34,22.812000000000005
2021-06-09T18:21:52,22.812000000000005
2021-06-09T18:22:11,22.818300000000004
2021-06-09T18:22:29,22.818300000000004
2021-06-09T18:22:47,22.818300000000004
2021-06-09T18:23:06,22.818300000000004
2021-06-09T18:23:24,22.818300000000004
2021-06-09T18:23:43,22.8498
2021-06-09T18:24:01,22.875
2021-06-09T18:24:19,22.8687
2021-06-09T18:24:38,22.875
2021-06-09T18:24:56,22.875
2021-06-09T18:25:15,22.875
2021-06-09T18:25:33,22.875
2021-06-09T18:25:52,22.875
2021-06-09T18:26:10,22.875
2021-06-09T18:26:29,22.875
2021-06-09T18:26:47,22.887400000000003
2021-06-09T18:27:05,22.8936
2021-06-09T18:27:24,22.8936
2021-06-09T18:27:42,22.912200000000006
2021-06-09T18:28:01,22.912200000000002
2021-06-09T18:28:19,22.924600000000005
2021-06-09T18:28:38,22.937000000000005
2021-06-09T18:28:56,22.937000000000005
2021-06-09T18:29:15,22.937000000000005
2021-06-09T18:29:33,22.937000000000005
2021-06-09T18:29:51,22.937000000000005
2021-06-09T18:30:10,22.937000000000005
2021-06-09T18:30:28,22.937000000000005
2021-06-09T18:30:47,22.937000000000005
2021-06-09T18:31:05,22.937000000000005
2021-06-09T18:31:23,22.937000000000005
2021-06-09T18:31:42,22.937000000000005
2021-06-09T18:32:00,22.937000000000005
2021-06-09T18:32:19,22.937000000000005
2021-06-09T18:32:37,22.937000000000005
2021-06-09T18:32:55,22.937000000000005
2021-06-09T18:33:14,22.937000000000005
2021-06-09T18:33:32,22.949600000000004
2021-06-09T18:33:51,22.9748
2021-06-09T18:34:09,22.9937
2021-06-09T18:34:28,23.0
2021-06-09T18:34:46,23.0
2021-06-09T18:35:04,23.0
2021-06-09T18:35:23,23.0
2021-06-09T18:35:41,23.0
2021-06-09T18:36:00,23.0
2021-06-09T18:36:18,23.0
2021-06-09T18:36:36,23.0
2021-06-09T18:36:55,23.0
2021-06-09T18:37:13,23.0
2021-06-09T18:37:32,23.0
2021-06-09T18:37:50,23.0
2021-06-09T18:38:09,23.0
2021-06-09T18:38:27,23.0
