DateTime,Temperature
2021-06-14T14:36:21,23.375
2021-06-14T14:36:39,23.3872
2021-06-14T14:36:57,23.312000000000005
2021-06-14T14:37:16,23.293400000000002
2021-06-14T14:37:34,23.305800000000005
2021-06-14T14:37:53,23.312000000000005
2021-06-14T14:38:11,23.324600000000004
2021-06-14T14:38:30,23.312000000000005
2021-06-14T14:38:48,23.3624
2021-06-14T14:39:06,23.375
2021-06-14T14:39:25,23.3812
2021-06-14T14:39:43,23.3998
2021-06-14T14:40:02,23.418400000000005
2021-06-14T14:40:20,23.449600000000004
2021-06-14T14:40:38,23.4937
2021-06-14T14:40:57,23.443300000000004
2021-06-14T14:41:15,23.3936
2021-06-14T14:41:34,23.3624
2021-06-14T14:41:52,23.312000000000005
2021-06-14T14:42:10,23.312000000000005
2021-06-14T14:42:29,23.3687
2021-06-14T14:42:47,23.3624
2021-06-14T14:43:06,23.399800000000006
2021-06-14T14:43:24,23.437000000000005
2021-06-14T14:43:42,23.4685
2021-06-14T14:44:01,23.481099999999998
2021-06-14T14:44:19,23.437000000000005
2021-06-14T14:44:38,23.437000000000005
2021-06-14T14:44:56,23.430800000000005
2021-06-14T14:45:15,23.418400000000002
2021-06-14T14:45:33,23.437000000000005
2021-06-14T14:45:51,23.437000000000005
2021-06-14T14:46:10,23.418400000000005
2021-06-14T14:46:28,23.3998
2021-06-14T14:46:47,23.3998
2021-06-14T14:47:05,23.437000000000005
2021-06-14T14:47:24,23.437000000000005
2021-06-14T14:47:42,23.443300000000004
2021-06-14T14:48:00,23.5
2021-06-14T14:48:19,23.5
2021-06-14T14:48:37,23.5
2021-06-14T14:48:56,23.5
2021-06-14T14:49:14,23.5
2021-06-14T14:49:32,23.5
2021-06-14T14:49:51,23.4874
2021-06-14T14:50:09,23.437000000000005
2021-06-14T14:50:28,23.430800000000005
2021-06-14T14:50:46,23.375
2021-06-14T14:51:04,23.330900000000003
2021-06-14T14:51:23,23.293400000000002
2021-06-14T14:51:41,23.218500000000006
2021-06-14T14:52:00,23.187000000000005
2021-06-14T14:52:18,23.187000000000005
2021-06-14T14:52:36,23.187000000000005
2021-06-14T14:52:55,23.180800000000005
2021-06-14T14:53:13,23.187000000000005
2021-06-14T14:53:32,23.187000000000005
2021-06-14T14:53:50,23.187000000000005
2021-06-14T14:54:09,23.2311
2021-06-14T14:54:27,23.268600000000003
2021-06-14T14:54:45,23.312000000000005
2021-06-14T14:55:04,23.312000000000005
2021-06-14T14:55:22,23.312000000000005
2021-06-14T14:55:41,23.312000000000005
2021-06-14T14:55:59,23.2624
2021-06-14T14:56:17,23.25
2021-06-14T14:56:36,23.2562
2021-06-14T14:56:54,23.299600000000005
2021-06-14T14:57:13,23.25
2021-06-14T14:57:31,23.262400000000003
2021-06-14T14:57:49,23.312000000000005
2021-06-14T14:58:08,23.312000000000005
2021-06-14T14:58:26,23.2498
2021-06-14T14:58:45,23.212200000000003
2021-06-14T14:59:03,23.156
2021-06-14T14:59:22,23.174600000000005
2021-06-14T14:59:40,23.156
2021-06-14T14:59:58,23.074600000000004
2021-06-14T15:00:17,23.1124
2021-06-14T15:00:35,23.081000000000003
2021-06-14T15:00:54,23.0062
2021-06-14T15:01:12,23.0
2021-06-14T15:01:31,23.018600000000003
2021-06-14T15:01:49,23.062000000000005
2021-06-14T15:02:07,23.062000000000005
2021-06-14T15:02:26,23.0248
2021-06-14T15:02:44,23.0062
2021-06-14T15:03:03,23.031000000000006
2021-06-14T15:03:21,23.080900000000003
2021-06-14T15:03:39,23.099800000000005
2021-06-14T15:03:58,23.062000000000005
2021-06-14T15:04:16,23.125
2021-06-14T15:04:35,23.125
2021-06-14T15:04:53,23.187000000000005
2021-06-14T15:05:12,23.187000000000005
2021-06-14T15:05:30,23.2374
2021-06-14T15:05:48,23.25
2021-06-14T15:06:07,23.287200000000006
2021-06-14T15:06:25,23.312000000000005
2021-06-14T15:06:44,23.312000000000005
2021-06-14T15:07:02,23.337200000000003
2021-06-14T15:07:20,23.375
2021-06-14T15:07:39,23.387400000000003
2021-06-14T15:07:57,23.430800000000005
2021-06-14T15:08:16,23.437000000000005
2021-06-14T15:08:34,23.437000000000005
2021-06-14T15:08:52,23.437000000000005
2021-06-14T15:09:11,23.462200000000003
2021-06-14T15:09:29,23.5
2021-06-14T15:09:48,23.5
2021-06-14T15:10:06,23.5
2021-06-14T15:10:24,23.5
2021-06-14T15:10:43,23.5062
2021-06-14T15:11:01,23.537200000000006
2021-06-14T15:11:20,23.562000000000005
2021-06-14T15:11:38,23.562000000000005
2021-06-14T15:11:57,23.568300000000004
2021-06-14T15:12:15,23.587200000000003
2021-06-14T15:12:33,23.574600000000007
2021-06-14T15:12:52,23.574600000000004
2021-06-14T15:13:10,23.606100000000005
2021-06-14T15:13:29,23.599800000000002
2021-06-14T15:13:47,23.625
2021-06-14T15:14:06,23.625
2021-06-14T15:14:24,23.625
2021-06-14T15:14:42,23.625
2021-06-14T15:15:01,23.625
2021-06-14T15:15:19,23.568300000000004
2021-06-14T15:15:38,23.562000000000005
2021-06-14T15:15:56,23.562000000000005
2021-06-14T15:16:15,23.562000000000005
2021-06-14T15:16:33,23.562000000000005
2021-06-14T15:16:51,23.562000000000005
2021-06-14T15:17:10,23.568300000000004
2021-06-14T15:17:28,23.593500000000002
2021-06-14T15:17:47,23.5998
2021-06-14T15:18:05,23.625
2021-06-14T15:18:24,23.625
2021-06-14T15:18:42,23.625
2021-06-14T15:19:00,23.625
2021-06-14T15:19:19,23.625
2021-06-14T15:19:37,23.625
2021-06-14T15:19:56,23.593500000000006
2021-06-14T15:20:14,23.562000000000005
2021-06-14T15:20:32,23.580900000000003
2021-06-14T15:20:51,23.625
2021-06-14T15:21:09,23.625
2021-06-14T15:21:28,23.625
2021-06-14T15:21:46,23.625
2021-06-14T15:22:05,23.625
2021-06-14T15:22:23,23.625
2021-06-14T15:22:42,23.625
2021-06-14T15:23:00,23.6312
2021-06-14T15:23:18,23.662200000000002
2021-06-14T15:23:37,23.687000000000005
2021-06-14T15:23:55,23.668400000000002
2021-06-14T15:24:14,23.6312
2021-06-14T15:24:32,23.6312
2021-06-14T15:24:50,23.593500000000006
2021-06-14T15:25:09,23.6187
2021-06-14T15:25:27,23.625
2021-06-14T15:25:46,23.625
2021-06-14T15:26:04,23.625
2021-06-14T15:26:22,23.625
2021-06-14T15:26:41,23.6312
2021-06-14T15:26:59,23.643600000000003
2021-06-14T15:27:18,23.668400000000002
2021-06-14T15:27:36,23.687000000000005
2021-06-14T15:27:55,23.687000000000005
2021-06-14T15:28:13,23.687000000000005
2021-06-14T15:28:31,23.687000000000005
2021-06-14T15:28:50,23.687000000000005
2021-06-14T15:29:08,23.687000000000005
2021-06-14T15:29:27,23.699600000000004
2021-06-14T15:29:45,23.7185
2021-06-14T15:30:04,23.718500000000002
2021-06-14T15:30:22,23.7311
2021-06-14T15:30:40,23.75
2021-06-14T15:30:59,23.75
2021-06-14T15:31:17,23.75
2021-06-14T15:31:36,23.75
2021-06-14T15:31:54,23.75
2021-06-14T15:32:12,23.75
2021-06-14T15:32:31,23.75
2021-06-14T15:32:49,23.75
2021-06-14T15:33:08,23.75
2021-06-14T15:33:26,23.75
2021-06-14T15:33:44,23.75
2021-06-14T15:34:03,23.75
2021-06-14T15:34:21,23.75
2021-06-14T15:34:40,23.75
2021-06-14T15:34:58,23.75
2021-06-14T15:35:16,23.75
2021-06-14T15:35:35,23.75
2021-06-14T15:35:53,23.75
2021-06-14T15:36:12,23.7562
2021-06-14T15:36:30,23.705900000000007
2021-06-14T15:36:49,23.6498
2021-06-14T15:37:07,23.568400000000004
2021-06-14T15:37:25,23.537200000000006
2021-06-14T15:37:44,23.562000000000005
2021-06-14T15:38:02,23.537200000000002
2021-06-14T15:38:21,23.549600000000005
2021-06-14T15:38:39,23.562000000000005
2021-06-14T15:38:57,23.562000000000005
2021-06-14T15:39:16,23.537200000000002
2021-06-14T15:39:34,23.4874
2021-06-14T15:39:53,23.449600000000004
2021-06-14T15:40:11,23.368600000000004
2021-06-14T15:40:29,23.3624
2021-06-14T15:40:48,23.412200000000006
2021-06-14T15:41:06,23.406000000000006
2021-06-14T15:41:25,23.430800000000005
2021-06-14T15:41:43,23.437000000000005
2021-06-14T15:42:02,23.437000000000005
2021-06-14T15:42:20,23.449600000000004
2021-06-14T15:42:38,23.437000000000005
2021-06-14T15:42:57,23.430800000000005
2021-06-14T15:43:15,23.412200000000002
2021-06-14T15:43:34,23.337200000000003
2021-06-14T15:43:52,23.280900000000003
2021-06-14T15:44:10,23.187000000000005
2021-06-14T15:44:29,23.199600000000004
2021-06-14T15:44:47,23.180800000000005
2021-06-14T15:45:06,23.187000000000005
2021-06-14T15:45:24,23.193300000000004
2021-06-14T15:45:42,23.25
2021-06-14T15:46:01,23.305800000000005
2021-06-14T15:46:19,23.312000000000005
2021-06-14T15:46:38,23.312000000000005
2021-06-14T15:46:56,23.3624
2021-06-14T15:47:14,23.356100000000005
2021-06-14T15:47:33,23.312000000000005
2021-06-14T15:47:51,23.305800000000005
2021-06-14T15:48:10,23.2624
2021-06-14T15:48:28,23.25
2021-06-14T15:48:46,23.25
2021-06-14T15:49:05,23.224800000000005
2021-06-14T15:49:23,23.187000000000005
2021-06-14T15:49:42,23.137400000000003
2021-06-14T15:50:00,23.162200000000002
2021-06-14T15:50:19,23.125
2021-06-14T15:50:37,23.1187
2021-06-14T15:50:55,23.080900000000003
2021-06-14T15:51:14,23.062000000000005
2021-06-14T15:51:32,23.074600000000004
2021-06-14T15:51:51,23.068300000000004
2021-06-14T15:52:09,23.037200000000002
2021-06-14T15:52:27,22.9874
2021-06-14T15:52:46,22.937000000000005
2021-06-14T15:53:04,22.9811
2021-06-14T15:53:23,23.031000000000006
2021-06-14T15:53:41,23.074600000000004
2021-06-14T15:53:59,23.125
2021-06-14T15:54:18,23.149800000000006
2021-06-14T15:54:36,23.187000000000005
2021-06-14T15:54:55,23.212200000000003
2021-06-14T15:55:13,23.25
2021-06-14T15:55:32,23.274800000000006
2021-06-14T15:55:50,23.312000000000005
2021-06-14T15:56:08,23.305800000000005
2021-06-14T15:56:27,23.305800000000005
2021-06-14T15:56:45,23.2562
2021-06-14T15:57:04,23.2562
2021-06-14T15:57:22,23.25
2021-06-14T15:57:40,23.281000000000006
2021-06-14T15:57:59,23.2562
2021-06-14T15:58:17,23.199600000000004
2021-06-14T15:58:36,23.187000000000005
2021-06-14T15:58:54,23.187000000000005
2021-06-14T15:59:12,23.2248
2021-06-14T15:59:31,23.25
2021-06-14T15:59:49,23.274800000000006
2021-06-14T16:00:08,23.305800000000005
2021-06-14T16:00:26,23.312000000000005
2021-06-14T16:00:44,23.312000000000005
2021-06-14T16:01:03,23.312000000000005
2021-06-14T16:01:21,23.330900000000003
2021-06-14T16:01:40,23.3498
2021-06-14T16:01:58,23.3561
2021-06-14T16:02:16,23.3624
2021-06-14T16:02:35,23.375
2021-06-14T16:02:53,23.324600000000004
2021-06-14T16:03:12,23.312000000000005
2021-06-14T16:03:30,23.2748
2021-06-14T16:03:49,23.25
2021-06-14T16:04:07,23.25
2021-06-14T16:04:25,23.2562
2021-06-14T16:04:44,23.293400000000005
2021-06-14T16:05:02,23.305800000000005
2021-06-14T16:05:21,23.249900000000004
2021-06-14T16:05:39,23.25
2021-06-14T16:05:58,23.25
2021-06-14T16:06:16,23.25
2021-06-14T16:06:34,23.25
2021-06-14T16:06:53,23.218500000000002
2021-06-14T16:07:11,23.25
2021-06-14T16:07:30,23.2562
2021-06-14T16:07:48,23.312000000000005
2021-06-14T16:08:06,23.305800000000005
2021-06-14T16:08:25,23.299600000000005
2021-06-14T16:08:43,23.312000000000005
2021-06-14T16:09:02,23.312000000000005
2021-06-14T16:09:20,23.312000000000005
2021-06-14T16:09:38,23.3561
2021-06-14T16:09:57,23.3687
2021-06-14T16:10:15,23.356100000000005
2021-06-14T16:10:34,23.318300000000004
2021-06-14T16:10:52,23.2686
2021-06-14T16:11:10,23.2374
2021-06-14T16:11:29,23.1498
2021-06-14T16:11:47,23.074700000000004
2021-06-14T16:12:06,22.9685
2021-06-14T16:12:24,22.981100000000005
2021-06-14T16:12:42,22.930800000000005
2021-06-14T16:13:01,22.8435
2021-06-14T16:13:19,22.875
2021-06-14T16:13:38,22.856100000000005
2021-06-14T16:13:56,22.830900000000003
2021-06-14T16:14:15,22.906000000000006
2021-06-14T16:14:33,22.862200000000005
2021-06-14T16:14:51,22.818300000000004
2021-06-14T16:15:10,22.893600000000003
2021-06-14T16:15:28,22.875
2021-06-14T16:15:47,22.906000000000006
2021-06-14T16:16:05,22.949600000000004
2021-06-14T16:16:23,23.0
2021-06-14T16:16:42,23.0
2021-06-14T16:17:00,22.962200000000003
2021-06-14T16:17:19,22.962200000000003
2021-06-14T16:17:37,22.937000000000005
2021-06-14T16:17:56,22.9685
2021-06-14T16:18:14,23.0
2021-06-14T16:18:32,23.024800000000003
2021-06-14T16:18:51,23.018600000000003
2021-06-14T16:19:09,23.062000000000005
2021-06-14T16:19:28,23.087200000000003
2021-06-14T16:19:46,23.125
2021-06-14T16:20:05,23.125
2021-06-14T16:20:23,23.1312
2021-06-14T16:20:41,23.125
2021-06-14T16:21:00,23.137400000000003
2021-06-14T16:21:18,23.187000000000005
2021-06-14T16:21:37,23.187000000000005
2021-06-14T16:21:55,23.187000000000005
2021-06-14T16:22:13,23.187000000000005
2021-06-14T16:22:32,23.193300000000004
2021-06-14T16:22:50,23.2374
2021-06-14T16:23:09,23.25
2021-06-14T16:23:27,23.25
2021-06-14T16:23:45,23.25
2021-06-14T16:24:04,23.262400000000003
2021-06-14T16:24:22,23.293400000000005
2021-06-14T16:24:41,23.312000000000005
2021-06-14T16:24:59,23.312000000000005
2021-06-14T16:25:18,23.312000000000005
2021-06-14T16:25:36,23.312000000000005
2021-06-14T16:25:54,23.312000000000005
2021-06-14T16:26:13,23.312000000000005
2021-06-14T16:26:31,23.318300000000004
2021-06-14T16:26:50,23.356099999999998
2021-06-14T16:27:08,23.343500000000002
2021-06-14T16:27:26,23.3687
2021-06-14T16:27:45,23.324600000000004
2021-06-14T16:28:03,23.3624
2021-06-14T16:28:22,23.375
2021-06-14T16:28:40,23.375
2021-06-14T16:28:59,23.375
2021-06-14T16:29:17,23.3812
2021-06-14T16:29:35,23.424600000000005
2021-06-14T16:29:54,23.430800000000005
2021-06-14T16:30:12,23.437000000000005
2021-06-14T16:30:31,23.437000000000005
2021-06-14T16:30:49,23.437000000000005
2021-06-14T16:31:07,23.443300000000004
2021-06-14T16:31:26,23.468500000000002
2021-06-14T16:31:44,23.4937
2021-06-14T16:32:03,23.5
2021-06-14T16:32:21,23.4937
2021-06-14T16:32:39,23.4937
2021-06-14T16:32:58,23.5
2021-06-14T16:33:16,23.5
2021-06-14T16:33:35,23.5
2021-06-14T16:33:53,23.5
2021-06-14T16:34:12,23.5
2021-06-14T16:34:30,23.5
2021-06-14T16:34:48,23.5
2021-06-14T16:35:07,23.5
2021-06-14T16:35:25,23.5
2021-06-14T16:35:44,23.5
2021-06-14T16:36:02,23.512400000000003
2021-06-14T16:36:20,23.524800000000003
2021-06-14T16:36:39,23.543400000000002
2021-06-14T16:36:57,23.562000000000005
2021-06-14T16:37:16,23.562000000000005
2021-06-14T16:37:34,23.562000000000005
2021-06-14T16:37:53,23.562000000000005
2021-06-14T16:38:11,23.562000000000005
2021-06-14T16:38:30,23.562000000000005
2021-06-14T16:38:48,23.568300000000004
2021-06-14T16:39:06,23.587200000000003
2021-06-14T16:39:25,23.625
2021-06-14T16:39:43,23.625
2021-06-14T16:40:02,23.625
2021-06-14T16:40:20,23.625
2021-06-14T16:40:38,23.625
2021-06-14T16:40:57,23.625
2021-06-14T16:41:15,23.625
2021-06-14T16:41:34,23.625
2021-06-14T16:41:52,23.6312
2021-06-14T16:42:10,23.625
2021-06-14T16:42:29,23.637400000000003
2021-06-14T16:42:47,23.625
2021-06-14T16:43:06,23.625
2021-06-14T16:43:24,23.625
2021-06-14T16:43:42,23.587200000000003
2021-06-14T16:44:01,23.562000000000005
2021-06-14T16:44:19,23.574600000000004
2021-06-14T16:44:38,23.568300000000004
2021-06-14T16:44:56,23.562000000000005
2021-06-14T16:45:15,23.562000000000005
2021-06-14T16:45:33,23.555800000000005
2021-06-14T16:45:51,23.562000000000005
2021-06-14T16:46:10,23.562000000000005
2021-06-14T16:46:28,23.562000000000005
2021-06-14T16:46:47,23.562000000000005
2021-06-14T16:47:05,23.562000000000005
2021-06-14T16:47:23,23.562000000000005
2021-06-14T16:47:42,23.562000000000005
2021-06-14T16:48:00,23.562000000000005
2021-06-14T16:48:19,23.562000000000005
2021-06-14T16:48:37,23.562000000000005
2021-06-14T16:48:55,23.6124
2021-06-14T16:49:14,23.6124
2021-06-14T16:49:32,23.6187
2021-06-14T16:49:51,23.593500000000002
2021-06-14T16:50:09,23.599800000000002
2021-06-14T16:50:28,23.531100000000002
2021-06-14T16:50:46,23.531000000000002
2021-06-14T16:51:04,23.562000000000005
2021-06-14T16:51:23,23.562000000000005
2021-06-14T16:51:41,23.562000000000005
2021-06-14T16:52:00,23.562000000000005
2021-06-14T16:52:18,23.562000000000005
2021-06-14T16:52:36,23.562000000000005
2021-06-14T16:52:55,23.562000000000005
2021-06-14T16:53:13,23.562000000000005
2021-06-14T16:53:32,23.562000000000005
2021-06-14T16:53:50,23.562000000000005
2021-06-14T16:54:09,23.555800000000005
2021-06-14T16:54:27,23.518600000000003
2021-06-14T16:54:45,23.537200000000006
2021-06-14T16:55:04,23.562000000000005
2021-06-14T16:55:22,23.512300000000003
2021-06-14T16:55:41,23.437000000000005
2021-06-14T16:55:59,23.3748
2021-06-14T16:56:17,23.312000000000005
2021-06-14T16:56:36,23.312000000000005
2021-06-14T16:56:54,23.324600000000004
2021-06-14T16:57:13,23.312000000000005
2021-06-14T16:57:31,23.312000000000005
2021-06-14T16:57:49,23.312000000000005
2021-06-14T16:58:08,23.312000000000005
2021-06-14T16:58:26,23.237300000000005
2021-06-14T16:58:45,23.187000000000005
2021-06-14T16:59:03,23.187000000000005
2021-06-14T16:59:21,23.162200000000006
2021-06-14T16:59:40,23.187000000000005
2021-06-14T16:59:58,23.162200000000002
2021-06-14T17:00:17,23.125
2021-06-14T17:00:35,23.125
2021-06-14T17:00:54,23.125
2021-06-14T17:01:12,23.162200000000002
2021-06-14T17:01:30,23.174600000000005
2021-06-14T17:01:49,23.1498
2021-06-14T17:02:07,23.106100000000005
2021-06-14T17:02:26,23.055800000000005
2021-06-14T17:02:44,23.062000000000005
2021-06-14T17:03:02,23.062000000000005
2021-06-14T17:03:21,22.999900000000004
2021-06-14T17:03:39,22.968500000000006
2021-06-14T17:03:58,22.937000000000005
2021-06-14T17:04:16,22.943300000000004
2021-06-14T17:04:35,22.937000000000005
2021-06-14T17:04:53,22.9937
2021-06-14T17:05:11,23.031000000000006
2021-06-14T17:05:30,23.062000000000005
2021-06-14T17:05:48,23.1124
2021-06-14T17:06:07,23.087200000000003
2021-06-14T17:06:25,23.062000000000005
2021-06-14T17:06:43,23.125
2021-06-14T17:07:02,23.125
2021-06-14T17:07:20,23.1124
2021-06-14T17:07:39,23.0559
2021-06-14T17:07:57,23.062000000000005
2021-06-14T17:08:15,23.0935
2021-06-14T17:08:34,23.106100000000005
2021-06-14T17:08:52,23.080900000000003
2021-06-14T17:09:11,23.1061
2021-06-14T17:09:29,23.125
2021-06-14T17:09:48,23.080900000000007
2021-06-14T17:10:06,23.0248
2021-06-14T17:10:24,23.0
2021-06-14T17:10:43,23.024800000000006
2021-06-14T17:11:01,23.062000000000005
2021-06-14T17:11:20,23.0935
2021-06-14T17:11:38,23.125
2021-06-14T17:11:56,23.137400000000003
2021-06-14T17:12:15,23.180800000000005
2021-06-14T17:12:33,23.187000000000005
2021-06-14T17:12:52,23.187000000000005
2021-06-14T17:13:10,23.199600000000004
2021-06-14T17:13:28,23.2437
2021-06-14T17:13:47,23.2437
2021-06-14T17:14:05,23.25
2021-06-14T17:14:24,23.25
2021-06-14T17:14:42,23.25
2021-06-14T17:15:00,23.25
2021-06-14T17:15:19,23.281000000000002
2021-06-14T17:15:37,23.287200000000002
2021-06-14T17:15:56,23.281000000000002
2021-06-14T17:16:14,23.299600000000005
2021-06-14T17:16:32,23.312000000000005
2021-06-14T17:16:51,23.312000000000005
2021-06-14T17:17:09,23.305800000000005
2021-06-14T17:17:28,23.205900000000007
2021-06-14T17:17:46,23.193300000000004
2021-06-14T17:18:05,23.199600000000004
2021-06-14T17:18:23,23.187000000000005
2021-06-14T17:18:41,23.187000000000005
2021-06-14T17:19:00,23.168400000000002
2021-06-14T17:19:18,23.1312
2021-06-14T17:19:37,23.137400000000003
2021-06-14T17:19:55,23.174600000000005
2021-06-14T17:20:14,23.149800000000003
2021-06-14T17:20:32,23.1312
2021-06-14T17:20:50,23.125
2021-06-14T17:21:09,23.125
2021-06-14T17:21:27,23.062000000000005
2021-06-14T17:21:46,23.0
2021-06-14T17:22:04,22.9874
2021-06-14T17:22:23,23.0
2021-06-14T17:22:41,23.049600000000005
2021-06-14T17:22:59,23.0186
2021-06-14T17:23:18,23.0062
2021-06-14T17:23:36,23.055800000000005
2021-06-14T17:23:55,23.068300000000004
2021-06-14T17:24:13,23.125
2021-06-14T17:24:32,23.125
2021-06-14T17:24:50,23.125
2021-06-14T17:25:09,23.162200000000006
2021-06-14T17:25:27,23.187000000000005
2021-06-14T17:25:45,23.187000000000005
2021-06-14T17:26:04,23.187000000000005
2021-06-14T17:26:22,23.224800000000002
2021-06-14T17:26:41,23.25
2021-06-14T17:26:59,23.25
2021-06-14T17:27:18,23.25
2021-06-14T17:27:36,23.224800000000005
2021-06-14T17:27:54,23.187000000000005
2021-06-14T17:28:13,23.187000000000005
2021-06-14T17:28:31,23.199600000000004
2021-06-14T17:28:50,23.2437
2021-06-14T17:29:08,23.25
2021-06-14T17:29:26,23.25
2021-06-14T17:29:45,23.218500000000006
2021-06-14T17:30:03,23.187000000000005
2021-06-14T17:30:22,23.187000000000005
2021-06-14T17:30:40,23.187000000000005
2021-06-14T17:30:59,23.174600000000005
2021-06-14T17:31:17,23.180800000000005
2021-06-14T17:31:35,23.187000000000005
2021-06-14T17:31:54,23.193300000000004
2021-06-14T17:32:12,23.2437
2021-06-14T17:32:31,23.199600000000004
2021-06-14T17:32:49,23.187000000000005
2021-06-14T17:33:07,23.187000000000005
2021-06-14T17:33:26,23.193300000000004
2021-06-14T17:33:44,23.187000000000005
2021-06-14T17:34:03,23.205900000000003
2021-06-14T17:34:21,23.2311
2021-06-14T17:34:40,23.25
2021-06-14T17:34:58,23.205900000000007
2021-06-14T17:35:16,23.187000000000005
2021-06-14T17:35:35,23.2248
2021-06-14T17:35:53,23.25
2021-06-14T17:36:12,23.25
2021-06-14T17:36:30,23.224800000000005
2021-06-14T17:36:49,23.2248
2021-06-14T17:37:07,23.25
2021-06-14T17:37:25,23.25
2021-06-14T17:37:44,23.2437
2021-06-14T17:38:02,23.212200000000003
2021-06-14T17:38:21,23.2437
2021-06-14T17:38:39,23.25
2021-06-14T17:38:57,23.25
2021-06-14T17:39:16,23.25
2021-06-14T17:39:34,23.25
2021-06-14T17:39:53,23.2374
2021-06-14T17:40:11,23.25
2021-06-14T17:40:29,23.2374
2021-06-14T17:40:48,23.199600000000004
2021-06-14T17:41:06,23.193300000000004
2021-06-14T17:41:25,23.193300000000004
2021-06-14T17:41:43,23.125
2021-06-14T17:42:01,23.125
2021-06-14T17:42:20,23.080900000000003
2021-06-14T17:42:38,23.074600000000004
2021-06-14T17:42:57,23.1124
2021-06-14T17:43:15,23.0497
2021-06-14T17:43:34,23.055800000000005
2021-06-14T17:43:52,23.087200000000003
2021-06-14T17:44:10,23.1061
2021-06-14T17:44:29,23.125
2021-06-14T17:44:47,23.1312
2021-06-14T17:45:06,23.187000000000005
2021-06-14T17:45:24,23.187000000000005
2021-06-14T17:45:42,23.187000000000005
2021-06-14T17:46:01,23.212200000000003
2021-06-14T17:46:19,23.25
2021-06-14T17:46:38,23.25
2021-06-14T17:46:56,23.25
2021-06-14T17:47:15,23.25
2021-06-14T17:47:33,23.25
2021-06-14T17:47:51,23.2437
2021-06-14T17:48:10,23.25
2021-06-14T17:48:28,23.2437
2021-06-14T17:48:47,23.2437
2021-06-14T17:49:05,23.25
2021-06-14T17:49:24,23.2437
2021-06-14T17:49:42,23.199600000000004
2021-06-14T17:50:00,23.168400000000002
2021-06-14T17:50:19,23.187000000000005
2021-06-14T17:50:37,23.187000000000005
2021-06-14T17:50:56,23.143600000000003
2021-06-14T17:51:14,23.180800000000005
2021-06-14T17:51:32,23.180800000000005
2021-06-14T17:51:51,23.187000000000005
2021-06-14T17:52:09,23.187000000000005
2021-06-14T17:52:28,23.2185
2021-06-14T17:52:46,23.25
2021-06-14T17:53:05,23.25
2021-06-14T17:53:23,23.25
2021-06-14T17:53:41,23.25
2021-06-14T17:54:00,23.25
2021-06-14T17:54:18,23.25
2021-06-14T17:54:37,23.25
2021-06-14T17:54:55,23.25
2021-06-14T17:55:13,23.2562
2021-06-14T17:55:32,23.262400000000003
2021-06-14T17:55:50,23.312000000000005
2021-06-14T17:56:09,23.312000000000005
2021-06-14T17:56:27,23.312000000000005
2021-06-14T17:56:45,23.312000000000005
2021-06-14T17:57:04,23.312000000000005
2021-06-14T17:57:22,23.312000000000005
2021-06-14T17:57:41,23.312000000000005
2021-06-14T17:57:59,23.312000000000005
2021-06-14T17:58:18,23.312000000000005
2021-06-14T17:58:36,23.312000000000005
2021-06-14T17:58:54,23.312000000000005
2021-06-14T17:59:13,23.312000000000005
2021-06-14T17:59:31,23.337200000000003
2021-06-14T17:59:50,23.3498
2021-06-14T18:00:08,23.3687
2021-06-14T18:00:27,23.375
2021-06-14T18:00:45,23.375
2021-06-14T18:01:03,23.375
2021-06-14T18:01:22,23.375
2021-06-14T18:01:40,23.375
2021-06-14T18:01:59,23.375
2021-06-14T18:02:17,23.337200000000003
2021-06-14T18:02:35,23.299600000000005
2021-06-14T18:02:54,23.312000000000005
2021-06-14T18:03:12,23.312000000000005
2021-06-14T18:03:31,23.312000000000005
2021-06-14T18:03:49,23.312000000000005
2021-06-14T18:04:08,23.312000000000005
2021-06-14T18:04:26,23.312000000000005
2021-06-14T18:04:44,23.312000000000005
2021-06-14T18:05:03,23.3624
2021-06-14T18:05:21,23.375
2021-06-14T18:05:40,23.375
2021-06-14T18:05:58,23.349800000000005
2021-06-14T18:06:16,23.312000000000005
2021-06-14T18:06:35,23.318300000000004
2021-06-14T18:06:53,23.312000000000005
2021-06-14T18:07:12,23.312000000000005
2021-06-14T18:07:30,23.318300000000004
2021-06-14T18:07:48,23.318300000000004
2021-06-14T18:08:07,23.337200000000003
2021-06-14T18:08:25,23.330900000000007
2021-06-14T18:08:44,23.312000000000005
2021-06-14T18:09:02,23.312000000000005
2021-06-14T18:09:20,23.312000000000005
2021-06-14T18:09:39,23.312000000000005
2021-06-14T18:09:57,23.312000000000005
2021-06-14T18:10:16,23.312000000000005
2021-06-14T18:10:34,23.312000000000005
2021-06-14T18:10:52,23.330900000000003
2021-06-14T18:11:11,23.375
2021-06-14T18:11:29,23.375
2021-06-14T18:11:48,23.375
2021-06-14T18:12:06,23.375
2021-06-14T18:12:25,23.349800000000002
2021-06-14T18:12:43,23.3687
2021-06-14T18:13:01,23.375
2021-06-14T18:13:20,23.375
2021-06-14T18:13:38,23.375
2021-06-14T18:13:57,23.375
2021-06-14T18:14:15,23.3936
2021-06-14T18:14:33,23.424600000000005
2021-06-14T18:14:52,23.406
2021-06-14T18:15:10,23.418400000000002
2021-06-14T18:15:29,23.437000000000005
2021-06-14T18:15:47,23.424600000000005
2021-06-14T18:16:05,23.437000000000005
