DateTime,Temperature
2021-06-11T14:43:56,22.312000000000005
2021-06-11T14:44:15,22.312000000000005
2021-06-11T14:44:33,22.312000000000005
2021-06-11T14:44:52,22.312000000000005
2021-06-11T14:45:10,22.312000000000005
2021-06-11T14:45:29,22.312000000000005
2021-06-11T14:45:47,22.318300000000004
2021-06-11T14:46:05,22.324600000000004
2021-06-11T14:46:24,22.324600000000004
2021-06-11T14:46:42,22.324600000000004
2021-06-11T14:47:01,22.3435
2021-06-11T14:47:19,22.318300000000004
2021-06-11T14:47:38,22.312000000000005
2021-06-11T14:47:56,22.312000000000005
2021-06-11T14:48:14,22.312000000000005
2021-06-11T14:48:33,22.312000000000005
2021-06-11T14:48:51,22.312000000000005
2021-06-11T14:49:10,22.312000000000005
2021-06-11T14:49:28,22.312000000000005
2021-06-11T14:49:47,22.312000000000005
2021-06-11T14:50:05,22.312000000000005
2021-06-11T14:50:24,22.312000000000005
2021-06-11T14:50:42,22.312000000000005
2021-06-11T14:51:00,22.312000000000005
2021-06-11T14:51:19,22.318300000000004
2021-06-11T14:51:37,22.312000000000005
2021-06-11T14:51:56,22.318300000000004
2021-06-11T14:52:14,22.318300000000004
2021-06-11T14:52:33,22.318300000000004
2021-06-11T14:52:51,22.3498
2021-06-11T14:53:09,22.343500000000002
2021-06-11T14:53:28,22.3624
2021-06-11T14:53:46,22.3624
2021-06-11T14:54:05,22.3687
2021-06-11T14:54:23,22.349800000000005
2021-06-11T14:54:42,22.330900000000003
2021-06-11T14:55:00,22.3498
2021-06-11T14:55:19,22.337200000000003
2021-06-11T14:55:37,22.330900000000003
2021-06-11T14:55:55,22.3624
2021-06-11T14:56:14,22.3624
2021-06-11T14:56:32,22.3687
2021-06-11T14:56:51,22.3624
2021-06-11T14:57:09,22.337200000000003
2021-06-11T14:57:28,22.312000000000005
2021-06-11T14:57:46,22.349800000000002
2021-06-11T14:58:04,22.3624
2021-06-11T14:58:23,22.375
2021-06-11T14:58:41,22.3624
2021-06-11T14:59:00,22.3687
2021-06-11T14:59:18,22.375
2021-06-11T14:59:37,22.375
2021-06-11T14:59:55,22.375
2021-06-11T15:00:14,22.375
2021-06-11T15:00:32,22.375
2021-06-11T15:00:51,22.375
2021-06-11T15:01:09,22.375
2021-06-11T15:01:28,22.3812
2021-06-11T15:01:46,22.3812
2021-06-11T15:02:04,22.412200000000002
2021-06-11T15:02:23,22.418400000000002
2021-06-11T15:02:41,22.437000000000005
2021-06-11T15:03:00,22.437000000000005
2021-06-11T15:03:18,22.437000000000005
2021-06-11T15:03:37,22.437000000000005
2021-06-11T15:03:55,22.437000000000005
2021-06-11T15:04:13,22.437000000000005
2021-06-11T15:04:32,22.437000000000005
2021-06-11T15:04:50,22.437000000000005
2021-06-11T15:05:09,22.437000000000005
2021-06-11T15:05:27,22.437000000000005
2021-06-11T15:05:46,22.437000000000005
2021-06-11T15:06:04,22.443300000000004
2021-06-11T15:06:22,22.474800000000002
2021-06-11T15:06:41,22.474800000000005
2021-06-11T15:06:59,22.5
2021-06-11T15:07:18,22.4937
2021-06-11T15:07:36,22.5
2021-06-11T15:07:55,22.5
2021-06-11T15:08:13,22.5
2021-06-11T15:08:32,22.5
2021-06-11T15:08:50,22.5
2021-06-11T15:09:09,22.5
2021-06-11T15:09:27,22.5
2021-06-11T15:09:45,22.5
2021-06-11T15:10:04,22.5
2021-06-11T15:10:22,22.5
2021-06-11T15:10:41,22.5
2021-06-11T15:10:59,22.5
2021-06-11T15:11:18,22.5
2021-06-11T15:11:36,22.5
2021-06-11T15:11:55,22.5
2021-06-11T15:12:13,22.5062
2021-06-11T15:12:32,22.5062
2021-06-11T15:12:50,22.512400000000003
2021-06-11T15:13:08,22.543400000000002
2021-06-11T15:13:27,22.537200000000006
2021-06-11T15:13:45,22.543400000000005
2021-06-11T15:14:04,22.562000000000005
2021-06-11T15:14:22,22.562000000000005
2021-06-11T15:14:41,22.562000000000005
2021-06-11T15:14:59,22.562000000000005
2021-06-11T15:15:18,22.562000000000005
2021-06-11T15:15:36,22.562000000000005
2021-06-11T15:15:54,22.562000000000005
2021-06-11T15:16:13,22.562000000000005
2021-06-11T15:16:31,22.562000000000005
2021-06-11T15:16:50,22.562000000000005
2021-06-11T15:17:08,22.562000000000005
2021-06-11T15:17:27,22.562000000000005
2021-06-11T15:17:45,22.562000000000005
2021-06-11T15:18:04,22.562000000000005
2021-06-11T15:18:22,22.562000000000005
2021-06-11T15:18:41,22.593500000000002
2021-06-11T15:18:59,22.568300000000004
2021-06-11T15:19:18,22.580900000000003
2021-06-11T15:19:36,22.587200000000003
2021-06-11T15:19:54,22.599800000000002
2021-06-11T15:20:13,22.6124
2021-06-11T15:20:31,22.625
2021-06-11T15:20:50,22.625
2021-06-11T15:21:08,22.625
2021-06-11T15:21:27,22.625
2021-06-11T15:21:45,22.625
2021-06-11T15:22:04,22.625
2021-06-11T15:22:22,22.625
2021-06-11T15:22:40,22.625
2021-06-11T15:22:59,22.625
2021-06-11T15:23:17,22.625
2021-06-11T15:23:36,22.625
2021-06-11T15:23:54,22.625
2021-06-11T15:24:13,22.625
2021-06-11T15:24:31,22.625
2021-06-11T15:24:50,22.625
2021-06-11T15:25:08,22.625
2021-06-11T15:25:27,22.625
2021-06-11T15:25:45,22.625
2021-06-11T15:26:03,22.6374
2021-06-11T15:26:22,22.625
2021-06-11T15:26:40,22.6312
2021-06-11T15:26:59,22.649800000000003
2021-06-11T15:27:17,22.6436
2021-06-11T15:27:36,22.6374
2021-06-11T15:27:54,22.668400000000002
2021-06-11T15:28:12,22.668400000000002
2021-06-11T15:28:31,22.687000000000005
2021-06-11T15:28:50,22.687000000000005
2021-06-11T15:29:08,22.687000000000005
2021-06-11T15:29:27,22.687000000000005
2021-06-11T15:29:45,22.687000000000005
2021-06-11T15:30:03,22.687000000000005
2021-06-11T15:30:22,22.687000000000005
2021-06-11T15:30:40,22.687000000000005
2021-06-11T15:30:59,22.687000000000005
2021-06-11T15:31:17,22.687000000000005
2021-06-11T15:31:35,22.687000000000005
2021-06-11T15:31:54,22.687000000000005
2021-06-11T15:32:12,22.687000000000005
2021-06-11T15:32:31,22.687000000000005
2021-06-11T15:32:49,22.687000000000005
2021-06-11T15:33:08,22.687000000000005
2021-06-11T15:33:26,22.687000000000005
2021-06-11T15:33:45,22.687000000000005
2021-06-11T15:34:03,22.687000000000005
2021-06-11T15:34:22,22.687000000000005
2021-06-11T15:34:40,22.693300000000004
2021-06-11T15:34:58,22.687000000000005
2021-06-11T15:35:17,22.693300000000004
2021-06-11T15:35:35,22.705900000000003
2021-06-11T15:35:54,22.712200000000003
2021-06-11T15:36:12,22.7311
2021-06-11T15:36:31,22.731100000000005
2021-06-11T15:36:49,22.75
2021-06-11T15:37:08,22.7374
2021-06-11T15:37:26,22.75
2021-06-11T15:37:45,22.7437
2021-06-11T15:38:03,22.75
2021-06-11T15:38:22,22.75
2021-06-11T15:38:40,22.75
2021-06-11T15:38:58,22.75
2021-06-11T15:39:17,22.75
2021-06-11T15:39:35,22.75
2021-06-11T15:39:54,22.75
2021-06-11T15:40:12,22.75
2021-06-11T15:40:31,22.75
2021-06-11T15:40:49,22.75
2021-06-11T15:41:07,22.75
2021-06-11T15:41:26,22.75
2021-06-11T15:41:44,22.75
2021-06-11T15:42:03,22.75
2021-06-11T15:42:21,22.75
2021-06-11T15:42:40,22.75
2021-06-11T15:42:58,22.75
2021-06-11T15:43:17,22.7562
2021-06-11T15:43:35,22.7562
2021-06-11T15:43:54,22.774800000000003
2021-06-11T15:44:12,22.762400000000003
2021-06-11T15:44:30,22.781
2021-06-11T15:44:49,22.793400000000002
2021-06-11T15:45:07,22.787200000000002
2021-06-11T15:45:26,22.799600000000005
2021-06-11T15:45:44,22.799600000000005
2021-06-11T15:46:03,22.799600000000005
2021-06-11T15:46:21,22.812000000000005
2021-06-11T15:46:40,22.799600000000005
2021-06-11T15:46:58,22.805800000000005
2021-06-11T15:47:17,22.805800000000005
2021-06-11T15:47:35,22.812000000000005
2021-06-11T15:47:53,22.812000000000005
2021-06-11T15:48:12,22.812000000000005
2021-06-11T15:48:30,22.812000000000005
2021-06-11T15:48:49,22.812000000000005
2021-06-11T15:49:07,22.812000000000005
2021-06-11T15:49:26,22.812000000000005
2021-06-11T15:49:44,22.812000000000005
2021-06-11T15:50:02,22.812000000000005
2021-06-11T15:50:21,22.812000000000005
2021-06-11T15:50:39,22.812000000000005
2021-06-11T15:50:58,22.812000000000005
2021-06-11T15:51:16,22.812000000000005
2021-06-11T15:51:35,22.812000000000005
2021-06-11T15:51:53,22.812000000000005
2021-06-11T15:52:12,22.812000000000005
2021-06-11T15:52:30,22.812000000000005
2021-06-11T15:52:49,22.812000000000005
2021-06-11T15:53:07,22.812000000000005
2021-06-11T15:53:26,22.812000000000005
2021-06-11T15:53:44,22.812000000000005
2021-06-11T15:54:03,22.812000000000005
2021-06-11T15:54:21,22.812000000000005
2021-06-11T15:54:40,22.812000000000005
2021-06-11T15:54:58,22.812000000000005
2021-06-11T15:55:17,22.812000000000005
2021-06-11T15:55:35,22.812000000000005
2021-06-11T15:55:54,22.818300000000004
2021-06-11T15:56:12,22.812000000000005
2021-06-11T15:56:31,22.812000000000005
2021-06-11T15:56:49,22.830900000000003
2021-06-11T15:57:07,22.837200000000003
2021-06-11T15:57:26,22.8435
2021-06-11T15:57:44,22.837200000000003
2021-06-11T15:58:03,22.8624
2021-06-11T15:58:21,22.8624
2021-06-11T15:58:40,22.8687
2021-06-11T15:58:58,22.8687
2021-06-11T15:59:17,22.875
2021-06-11T15:59:35,22.875
2021-06-11T15:59:54,22.875
2021-06-11T16:00:12,22.875
2021-06-11T16:00:31,22.875
2021-06-11T16:00:49,22.875
2021-06-11T16:01:07,22.875
2021-06-11T16:01:26,22.875
2021-06-11T16:01:44,22.875
2021-06-11T16:02:03,22.875
2021-06-11T16:02:21,22.875
2021-06-11T16:02:40,22.875
2021-06-11T16:02:58,22.875
2021-06-11T16:03:17,22.875
2021-06-11T16:03:35,22.875
2021-06-11T16:03:53,22.875
2021-06-11T16:04:12,22.8812
2021-06-11T16:04:31,22.875
2021-06-11T16:04:49,22.8812
2021-06-11T16:05:07,22.887400000000003
2021-06-11T16:05:26,22.887400000000003
2021-06-11T16:05:44,22.906000000000002
2021-06-11T16:06:03,22.887400000000003
2021-06-11T16:06:21,22.8998
2021-06-11T16:06:40,22.8998
2021-06-11T16:06:58,22.906
2021-06-11T16:07:17,22.912200000000002
2021-06-11T16:07:35,22.937000000000005
2021-06-11T16:07:54,22.930800000000005
2021-06-11T16:08:12,22.930800000000005
2021-06-11T16:08:30,22.930800000000005
2021-06-11T16:08:49,22.937000000000005
2021-06-11T16:09:07,22.937000000000005
2021-06-11T16:09:26,22.937000000000005
2021-06-11T16:09:44,22.937000000000005
2021-06-11T16:10:03,22.937000000000005
2021-06-11T16:10:21,22.937000000000005
2021-06-11T16:10:40,22.937000000000005
2021-06-11T16:10:58,22.937000000000005
2021-06-11T16:11:17,22.937000000000005
2021-06-11T16:11:35,22.937000000000005
2021-06-11T16:11:53,22.937000000000005
2021-06-11T16:12:12,22.937000000000005
2021-06-11T16:12:31,22.937000000000005
2021-06-11T16:12:49,22.937000000000005
2021-06-11T16:13:08,22.937000000000005
2021-06-11T16:13:26,22.937000000000005
2021-06-11T16:13:44,22.937000000000005
2021-06-11T16:14:03,22.937000000000005
2021-06-11T16:14:21,22.937000000000005
2021-06-11T16:14:40,22.937000000000005
2021-06-11T16:14:58,22.937000000000005
2021-06-11T16:15:17,22.937000000000005
2021-06-11T16:15:35,22.937000000000005
2021-06-11T16:15:54,22.937000000000005
2021-06-11T16:16:12,22.937000000000005
2021-06-11T16:16:31,22.937000000000005
2021-06-11T16:16:49,22.937000000000005
2021-06-11T16:17:08,22.955900000000003
2021-06-11T16:17:26,22.955900000000003
2021-06-11T16:17:44,22.955900000000003
2021-06-11T16:18:03,22.962200000000003
2021-06-11T16:18:21,22.974800000000002
2021-06-11T16:18:40,22.9874
2021-06-11T16:18:58,22.981099999999998
2021-06-11T16:19:16,22.9811
2021-06-11T16:19:35,22.9937
2021-06-11T16:19:53,22.9874
2021-06-11T16:20:12,22.9937
2021-06-11T16:20:30,23.0
2021-06-11T16:20:48,22.9937
2021-06-11T16:21:07,23.0
2021-06-11T16:21:25,23.0
2021-06-11T16:21:44,23.0
2021-06-11T16:22:02,23.0
2021-06-11T16:22:21,23.0
2021-06-11T16:22:39,23.0
2021-06-11T16:22:58,23.0
2021-06-11T16:23:16,23.0
2021-06-11T16:23:34,23.0
2021-06-11T16:23:53,23.0
2021-06-11T16:24:11,23.0
2021-06-11T16:24:30,22.9937
2021-06-11T16:24:48,23.0
2021-06-11T16:25:06,23.0
2021-06-11T16:25:25,23.0
2021-06-11T16:25:43,23.0
2021-06-11T16:26:02,23.0
2021-06-11T16:26:20,23.0
2021-06-11T16:26:39,23.0
2021-06-11T16:26:57,23.0
2021-06-11T16:27:16,23.0
2021-06-11T16:27:34,23.0
2021-06-11T16:27:53,23.0
2021-06-11T16:28:11,23.0
2021-06-11T16:28:29,23.0
2021-06-11T16:28:48,23.0
2021-06-11T16:29:06,23.0
2021-06-11T16:29:25,23.0
2021-06-11T16:29:43,23.0
2021-06-11T16:30:02,23.0
2021-06-11T16:30:20,23.0
2021-06-11T16:30:38,23.0
2021-06-11T16:30:57,23.0
2021-06-11T16:31:15,23.0062
2021-06-11T16:31:34,23.0124
2021-06-11T16:31:52,23.012400000000003
2021-06-11T16:32:11,23.0
2021-06-11T16:32:29,23.012400000000003
2021-06-11T16:32:47,23.0186
2021-06-11T16:33:06,23.031
2021-06-11T16:33:24,23.037200000000002
2021-06-11T16:33:43,23.024800000000003
2021-06-11T16:34:01,23.043400000000002
2021-06-11T16:34:20,23.049600000000005
2021-06-11T16:34:38,23.043400000000002
2021-06-11T16:34:57,23.062000000000005
2021-06-11T16:35:15,23.062000000000005
2021-06-11T16:35:33,23.055800000000005
2021-06-11T16:35:52,23.062000000000005
2021-06-11T16:36:10,23.062000000000005
2021-06-11T16:36:29,23.062000000000005
2021-06-11T16:36:47,23.062000000000005
2021-06-11T16:37:06,23.062000000000005
2021-06-11T16:37:24,23.062000000000005
2021-06-11T16:37:42,23.062000000000005
2021-06-11T16:38:01,23.062000000000005
2021-06-11T16:38:19,23.062000000000005
2021-06-11T16:38:38,23.062000000000005
2021-06-11T16:38:56,23.062000000000005
2021-06-11T16:39:15,23.062000000000005
2021-06-11T16:39:33,23.062000000000005
2021-06-11T16:39:52,23.062000000000005
2021-06-11T16:40:10,23.062000000000005
2021-06-11T16:40:28,23.062000000000005
2021-06-11T16:40:47,23.062000000000005
2021-06-11T16:41:05,23.062000000000005
2021-06-11T16:41:24,23.062000000000005
2021-06-11T16:41:42,23.062000000000005
2021-06-11T16:42:01,23.062000000000005
2021-06-11T16:42:19,23.062000000000005
2021-06-11T16:42:38,23.062000000000005
2021-06-11T16:42:56,23.062000000000005
2021-06-11T16:43:15,23.062000000000005
2021-06-11T16:43:33,23.062000000000005
2021-06-11T16:43:52,23.062000000000005
2021-06-11T16:44:10,23.062000000000005
2021-06-11T16:44:28,23.062000000000005
2021-06-11T16:44:47,23.062000000000005
2021-06-11T16:45:05,23.062000000000005
2021-06-11T16:45:24,23.062000000000005
2021-06-11T16:45:42,23.068300000000004
2021-06-11T16:46:01,23.087200000000003
2021-06-11T16:46:19,23.068300000000004
2021-06-11T16:46:38,23.068300000000004
2021-06-11T16:46:56,23.074600000000007
2021-06-11T16:47:15,23.0935
2021-06-11T16:47:33,23.074600000000004
2021-06-11T16:47:51,23.106100000000005
2021-06-11T16:48:10,23.074600000000004
2021-06-11T16:48:28,23.1061
2021-06-11T16:48:47,23.1187
2021-06-11T16:49:05,23.125
2021-06-11T16:49:24,23.0998
2021-06-11T16:49:42,23.1124
2021-06-11T16:50:01,23.125
2021-06-11T16:50:19,23.125
2021-06-11T16:50:38,23.125
2021-06-11T16:50:56,23.125
2021-06-11T16:51:15,23.125
2021-06-11T16:51:33,23.125
2021-06-11T16:51:52,23.125
2021-06-11T16:52:10,23.125
2021-06-11T16:52:28,23.125
2021-06-11T16:52:47,23.125
2021-06-11T16:53:05,23.125
2021-06-11T16:53:24,23.125
2021-06-11T16:53:42,23.125
2021-06-11T16:54:01,23.125
2021-06-11T16:54:19,23.125
2021-06-11T16:54:38,23.125
2021-06-11T16:54:56,23.125
2021-06-11T16:55:14,23.125
2021-06-11T16:55:33,23.068300000000004
2021-06-11T16:55:51,23.062000000000005
2021-06-11T16:56:10,23.062000000000005
2021-06-11T16:56:28,23.0062
2021-06-11T16:56:46,23.0
2021-06-11T16:57:05,23.0
2021-06-11T16:57:23,23.0
2021-06-11T16:57:42,23.0
2021-06-11T16:58:00,23.0
2021-06-11T16:58:19,23.0
2021-06-11T16:58:37,22.9811
2021-06-11T16:58:56,22.974800000000002
2021-06-11T16:59:14,22.974800000000005
2021-06-11T16:59:32,22.937000000000005
2021-06-11T16:59:51,22.937000000000005
2021-06-11T17:00:09,22.937000000000005
2021-06-11T17:00:28,22.937000000000005
2021-06-11T17:00:46,22.937000000000005
2021-06-11T17:01:05,22.930800000000005
2021-06-11T17:01:23,22.918400000000002
2021-06-11T17:01:42,22.8812
2021-06-11T17:02:00,22.8687
2021-06-11T17:02:18,22.8687
2021-06-11T17:02:37,22.8498
2021-06-11T17:02:55,22.8435
2021-06-11T17:03:14,22.8624
2021-06-11T17:03:32,22.875
2021-06-11T17:03:51,22.843500000000002
2021-06-11T17:04:09,22.818300000000004
2021-06-11T17:04:27,22.812000000000005
2021-06-11T17:04:46,22.812000000000005
2021-06-11T17:05:04,22.812000000000005
2021-06-11T17:05:23,22.812000000000005
2021-06-11T17:05:41,22.812000000000005
2021-06-11T17:06:00,22.812000000000005
2021-06-11T17:06:18,22.812000000000005
2021-06-11T17:06:36,22.812000000000005
2021-06-11T17:06:55,22.812000000000005
2021-06-11T17:07:13,22.812000000000005
2021-06-11T17:07:32,22.812000000000005
2021-06-11T17:07:50,22.812000000000005
2021-06-11T17:08:09,22.812000000000005
2021-06-11T17:08:27,22.812000000000005
2021-06-11T17:08:46,22.812000000000005
2021-06-11T17:09:04,22.812000000000005
2021-06-11T17:09:23,22.812000000000005
2021-06-11T17:09:41,22.812000000000005
2021-06-11T17:09:59,22.7686
2021-06-11T17:10:18,22.75
2021-06-11T17:10:36,22.75
2021-06-11T17:10:55,22.75
2021-06-11T17:11:13,22.75
2021-06-11T17:11:32,22.7437
2021-06-11T17:11:50,22.7437
2021-06-11T17:12:09,22.7437
2021-06-11T17:12:27,22.75
2021-06-11T17:12:45,22.75
2021-06-11T17:13:04,22.75
2021-06-11T17:13:22,22.75
2021-06-11T17:13:41,22.75
2021-06-11T17:13:59,22.75
2021-06-11T17:14:18,22.75
2021-06-11T17:14:36,22.75
2021-06-11T17:14:55,22.731100000000005
2021-06-11T17:15:13,22.75
2021-06-11T17:15:32,22.75
2021-06-11T17:15:50,22.724800000000002
2021-06-11T17:16:09,22.724800000000005
2021-06-11T17:16:27,22.705900000000003
2021-06-11T17:16:46,22.693300000000004
2021-06-11T17:17:04,22.687000000000005
2021-06-11T17:17:23,22.687000000000005
2021-06-11T17:17:41,22.687000000000005
2021-06-11T17:17:59,22.687000000000005
2021-06-11T17:18:18,22.687000000000005
2021-06-11T17:18:36,22.687000000000005
2021-06-11T17:18:55,22.687000000000005
2021-06-11T17:19:13,22.687000000000005
2021-06-11T17:19:32,22.687000000000005
2021-06-11T17:19:50,22.687000000000005
2021-06-11T17:20:09,22.687000000000005
2021-06-11T17:20:27,22.687000000000005
2021-06-11T17:20:45,22.680800000000005
2021-06-11T17:21:04,22.680800000000005
2021-06-11T17:21:22,22.687000000000005
2021-06-11T17:21:41,22.643600000000003
2021-06-11T17:21:59,22.6312
2021-06-11T17:22:18,22.6374
2021-06-11T17:22:36,22.625
2021-06-11T17:22:55,22.625
2021-06-11T17:23:13,22.649800000000003
2021-06-11T17:23:31,22.6498
2021-06-11T17:23:50,22.643600000000003
2021-06-11T17:24:08,22.6374
2021-06-11T17:24:27,22.662200000000002
2021-06-11T17:24:45,22.625
2021-06-11T17:25:04,22.643600000000003
2021-06-11T17:25:22,22.656000000000002
2021-06-11T17:25:40,22.625
2021-06-11T17:25:59,22.656000000000006
2021-06-11T17:26:17,22.6312
2021-06-11T17:26:36,22.637400000000003
2021-06-11T17:26:54,22.625
2021-06-11T17:27:13,22.625
2021-06-11T17:27:31,22.625
2021-06-11T17:27:49,22.625
2021-06-11T17:28:08,22.625
2021-06-11T17:28:26,22.625
2021-06-11T17:28:45,22.625
2021-06-11T17:29:04,22.625
2021-06-11T17:29:22,22.625
2021-06-11T17:29:40,22.625
2021-06-11T17:29:59,22.625
2021-06-11T17:30:17,22.625
2021-06-11T17:30:36,22.625
2021-06-11T17:30:54,22.625
2021-06-11T17:31:12,22.625
2021-06-11T17:31:31,22.6187
2021-06-11T17:31:49,22.5998
2021-06-11T17:32:08,22.606100000000005
2021-06-11T17:32:26,22.6124
2021-06-11T17:32:45,22.587200000000003
2021-06-11T17:33:03,22.587200000000003
2021-06-11T17:33:22,22.568300000000004
2021-06-11T17:33:40,22.562000000000005
2021-06-11T17:33:59,22.574600000000004
2021-06-11T17:34:17,22.562000000000005
2021-06-11T17:34:35,22.568300000000004
2021-06-11T17:34:54,22.562000000000005
2021-06-11T17:35:12,22.562000000000005
2021-06-11T17:35:31,22.562000000000005
2021-06-11T17:35:49,22.562000000000005
2021-06-11T17:36:08,22.562000000000005
2021-06-11T17:36:26,22.562000000000005
2021-06-11T17:36:45,22.580900000000003
2021-06-11T17:37:03,22.6124
2021-06-11T17:37:22,22.568300000000004
2021-06-11T17:37:40,22.562000000000005
2021-06-11T17:37:58,22.562000000000005
2021-06-11T17:38:17,22.562000000000005
2021-06-11T17:38:35,22.562000000000005
2021-06-11T17:38:54,22.562000000000005
2021-06-11T17:39:12,22.568300000000004
2021-06-11T17:39:31,22.562000000000005
2021-06-11T17:39:49,22.562000000000005
2021-06-11T17:40:07,22.562000000000005
2021-06-11T17:40:26,22.562000000000005
2021-06-11T17:40:44,22.562000000000005
2021-06-11T17:41:03,22.562000000000005
2021-06-11T17:41:21,22.562000000000005
2021-06-11T17:41:40,22.562000000000005
2021-06-11T17:41:58,22.562000000000005
2021-06-11T17:42:17,22.562000000000005
2021-06-11T17:42:35,22.562000000000005
2021-06-11T17:42:54,22.562000000000005
2021-06-11T17:43:12,22.562000000000005
2021-06-11T17:43:31,22.562000000000005
2021-06-11T17:43:49,22.562000000000005
2021-06-11T17:44:08,22.562000000000005
2021-06-11T17:44:26,22.562000000000005
2021-06-11T17:44:44,22.568300000000004
2021-06-11T17:45:03,22.562000000000005
2021-06-11T17:45:21,22.562000000000005
2021-06-11T17:45:40,22.562000000000005
2021-06-11T17:45:58,22.562000000000005
2021-06-11T17:46:17,22.562000000000005
2021-06-11T17:46:35,22.562000000000005
2021-06-11T17:46:54,22.562000000000005
2021-06-11T17:47:12,22.562000000000005
2021-06-11T17:47:30,22.562000000000005
2021-06-11T17:47:49,22.562000000000005
2021-06-11T17:48:07,22.562000000000005
2021-06-11T17:48:26,22.562000000000005
2021-06-11T17:48:44,22.562000000000005
2021-06-11T17:49:03,22.562000000000005
2021-06-11T17:49:21,22.562000000000005
2021-06-11T17:49:40,22.568300000000004
2021-06-11T17:49:58,22.568300000000004
2021-06-11T17:50:16,22.568300000000004
2021-06-11T17:50:35,22.562000000000005
2021-06-11T17:50:53,22.574600000000004
2021-06-11T17:51:12,22.562000000000005
2021-06-11T17:51:30,22.562000000000005
2021-06-11T17:51:49,22.562000000000005
2021-06-11T17:52:07,22.562000000000005
2021-06-11T17:52:26,22.562000000000005
2021-06-11T17:52:44,22.574600000000004
2021-06-11T17:53:02,22.568300000000004
2021-06-11T17:53:21,22.587200000000003
2021-06-11T17:53:39,22.587200000000003
2021-06-11T17:53:58,22.568300000000004
2021-06-11T17:54:16,22.562000000000005
2021-06-11T17:54:35,22.568300000000004
2021-06-11T17:54:53,22.562000000000005
2021-06-11T17:55:12,22.562000000000005
2021-06-11T17:55:30,22.574600000000004
2021-06-11T17:55:49,22.574600000000004
2021-06-11T17:56:07,22.587200000000003
2021-06-11T17:56:26,22.580900000000003
2021-06-11T17:56:44,22.6061
2021-06-11T17:57:02,22.606100000000005
2021-06-11T17:57:21,22.562000000000005
2021-06-11T17:57:39,22.562000000000005
2021-06-11T17:57:58,22.562000000000005
2021-06-11T17:58:16,22.562000000000005
2021-06-11T17:58:35,22.568300000000004
2021-06-11T17:58:53,22.562000000000005
2021-06-11T17:59:11,22.574600000000004
2021-06-11T17:59:30,22.580900000000003
2021-06-11T17:59:48,22.593500000000002
2021-06-11T18:00:07,22.580900000000007
2021-06-11T18:00:25,22.599800000000002
2021-06-11T18:00:44,22.580900000000003
2021-06-11T18:01:02,22.574600000000004
2021-06-11T18:01:21,22.562000000000005
2021-06-11T18:01:39,22.5935
2021-06-11T18:01:58,22.587200000000003
2021-06-11T18:02:16,22.6124
2021-06-11T18:02:34,22.6124
2021-06-11T18:02:53,22.6187
2021-06-11T18:03:11,22.6124
2021-06-11T18:03:30,22.625
2021-06-11T18:03:48,22.6187
2021-06-11T18:04:06,22.625
2021-06-11T18:04:25,22.625
2021-06-11T18:04:44,22.625
2021-06-11T18:05:02,22.625
2021-06-11T18:05:21,22.625
2021-06-11T18:05:39,22.625
2021-06-11T18:05:57,22.625
2021-06-11T18:06:16,22.625
2021-06-11T18:06:34,22.625
2021-06-11T18:06:53,22.625
2021-06-11T18:07:11,22.625
2021-06-11T18:07:30,22.625
2021-06-11T18:07:48,22.625
2021-06-11T18:08:07,22.625
2021-06-11T18:08:25,22.625
2021-06-11T18:08:43,22.625
2021-06-11T18:09:02,22.625
2021-06-11T18:09:20,22.625
2021-06-11T18:09:39,22.625
2021-06-11T18:09:57,22.625
2021-06-11T18:10:16,22.625
2021-06-11T18:10:34,22.625
2021-06-11T18:10:53,22.625
2021-06-11T18:11:11,22.625
2021-06-11T18:11:30,22.625
2021-06-11T18:11:48,22.625
2021-06-11T18:12:07,22.625
2021-06-11T18:12:25,22.643600000000003
2021-06-11T18:12:44,22.6312
2021-06-11T18:13:02,22.649800000000003
2021-06-11T18:13:20,22.6436
2021-06-11T18:13:39,22.643600000000003
2021-06-11T18:13:57,22.649800000000003
2021-06-11T18:14:16,22.680800000000005
2021-06-11T18:14:34,22.656
2021-06-11T18:14:53,22.668400000000002
2021-06-11T18:15:11,22.674600000000005
2021-06-11T18:15:30,22.687000000000005
2021-06-11T18:15:48,22.687000000000005
2021-06-11T18:16:07,22.687000000000005
2021-06-11T18:16:25,22.687000000000005
2021-06-11T18:16:44,22.687000000000005
2021-06-11T18:17:02,22.687000000000005
2021-06-11T18:17:20,22.687000000000005
2021-06-11T18:17:39,22.687000000000005
2021-06-11T18:17:57,22.687000000000005
2021-06-11T18:18:16,22.687000000000005
2021-06-11T18:18:34,22.687000000000005
2021-06-11T18:18:53,22.687000000000005
2021-06-11T18:19:11,22.687000000000005
2021-06-11T18:19:29,22.687000000000005
2021-06-11T18:19:48,22.687000000000005
2021-06-11T18:20:06,22.687000000000005
2021-06-11T18:20:25,22.687000000000005
2021-06-11T18:20:43,22.687000000000005
2021-06-11T18:21:02,22.687000000000005
2021-06-11T18:21:20,22.687000000000005
2021-06-11T18:21:39,22.687000000000005
2021-06-11T18:21:57,22.687000000000005
2021-06-11T18:22:16,22.693300000000004
2021-06-11T18:22:34,22.699600000000004
2021-06-11T18:22:52,22.7185
2021-06-11T18:23:11,22.705900000000007
2021-06-11T18:23:29,22.731099999999998
2021-06-11T18:23:48,22.7437
2021-06-11T18:24:06,22.7374
