DateTime,Temperature
2021-06-19T15:15:27,19.193300000000004
2021-06-19T15:15:46,19.199600000000004
2021-06-19T15:16:04,19.205900000000003
2021-06-19T15:16:23,19.193300000000004
2021-06-19T15:16:42,19.1933
2021-06-19T15:17:00,19.187000000000005
2021-06-19T15:17:19,19.187000000000005
2021-06-19T15:17:37,19.187000000000005
2021-06-19T15:17:56,19.187000000000005
2021-06-19T15:18:15,19.187000000000005
2021-06-19T15:18:33,19.187000000000005
2021-06-19T15:18:52,19.187000000000005
2021-06-19T15:19:10,19.187000000000005
2021-06-19T15:19:29,19.187000000000005
2021-06-19T15:19:48,19.187000000000005
2021-06-19T15:20:06,19.187000000000005
2021-06-19T15:20:25,19.187000000000005
2021-06-19T15:20:44,19.187000000000005
2021-06-19T15:21:02,19.193300000000004
2021-06-19T15:21:21,19.187000000000005
2021-06-19T15:21:39,19.187000000000005
2021-06-19T15:21:58,19.1933
2021-06-19T15:22:17,19.187000000000005
2021-06-19T15:22:35,19.187000000000005
2021-06-19T15:22:54,19.187000000000005
2021-06-19T15:23:13,19.199600000000004
2021-06-19T15:23:31,19.187000000000005
2021-06-19T15:23:50,19.187000000000005
2021-06-19T15:24:08,19.187000000000005
2021-06-19T15:24:27,19.199600000000004
2021-06-19T15:24:46,19.187000000000005
2021-06-19T15:25:04,19.199600000000004
2021-06-19T15:25:23,19.199600000000004
2021-06-19T15:25:41,19.205900000000003
2021-06-19T15:26:00,19.193300000000004
2021-06-19T15:26:19,19.212200000000003
2021-06-19T15:26:37,19.212200000000003
2021-06-19T15:26:56,19.1933
2021-06-19T15:27:15,19.187000000000005
2021-06-19T15:27:33,19.187000000000005
2021-06-19T15:27:52,19.205900000000003
2021-06-19T15:28:10,19.212200000000003
2021-06-19T15:28:29,19.199600000000004
2021-06-19T15:28:48,19.199600000000004
2021-06-19T15:29:06,19.212200000000003
2021-06-19T15:29:25,19.199600000000004
2021-06-19T15:29:43,19.193300000000004
2021-06-19T15:30:02,19.193300000000004
2021-06-19T15:30:21,19.212200000000003
2021-06-19T15:30:39,19.199600000000004
2021-06-19T15:30:58,19.199600000000004
2021-06-19T15:31:17,19.199600000000004
2021-06-19T15:31:35,19.212200000000003
2021-06-19T15:31:54,19.2185
2021-06-19T15:32:12,19.2185
2021-06-19T15:32:31,19.212200000000003
2021-06-19T15:32:50,19.212200000000003
2021-06-19T15:33:08,19.187000000000005
2021-06-19T15:33:27,19.187000000000005
2021-06-19T15:33:46,19.187000000000005
2021-06-19T15:34:04,19.187000000000005
2021-06-19T15:34:23,19.187000000000005
2021-06-19T15:34:41,19.187000000000005
2021-06-19T15:35:00,19.187000000000005
2021-06-19T15:35:19,19.187000000000005
2021-06-19T15:35:37,19.187000000000005
2021-06-19T15:35:56,19.187000000000005
2021-06-19T15:36:14,19.187000000000005
2021-06-19T15:36:33,19.187000000000005
2021-06-19T15:36:52,19.187000000000005
2021-06-19T15:37:10,19.187000000000005
2021-06-19T15:37:29,19.187000000000005
2021-06-19T15:37:48,19.187000000000005
2021-06-19T15:38:06,19.187000000000005
2021-06-19T15:38:25,19.187000000000005
2021-06-19T15:38:43,19.187000000000005
2021-06-19T15:39:02,19.187000000000005
2021-06-19T15:39:21,19.187000000000005
2021-06-19T15:39:39,19.187000000000005
2021-06-19T15:39:58,19.187000000000005
2021-06-19T15:40:17,19.187000000000005
2021-06-19T15:40:35,19.187000000000005
2021-06-19T15:40:54,19.187000000000005
2021-06-19T15:41:12,19.187000000000005
2021-06-19T15:41:31,19.187000000000005
2021-06-19T15:41:50,19.187000000000005
2021-06-19T15:42:08,19.187000000000005
2021-06-19T15:42:27,19.187000000000005
2021-06-19T15:42:46,19.187000000000005
2021-06-19T15:43:04,19.187000000000005
2021-06-19T15:43:23,19.187000000000005
2021-06-19T15:43:41,19.187000000000005
2021-06-19T15:44:00,19.187000000000005
2021-06-19T15:44:19,19.156
2021-06-19T15:44:37,19.125
2021-06-19T15:44:56,19.125
2021-06-19T15:45:15,19.125
2021-06-19T15:45:33,19.125
2021-06-19T15:45:52,19.125
2021-06-19T15:46:10,19.143600000000003
2021-06-19T15:46:29,19.149800000000003
2021-06-19T15:46:47,19.174600000000005
2021-06-19T15:47:06,19.168400000000002
2021-06-19T15:47:25,19.168400000000002
2021-06-19T15:47:43,19.187000000000005
2021-06-19T15:48:02,19.180800000000005
2021-06-19T15:48:21,19.187000000000005
2021-06-19T15:48:39,19.187000000000005
2021-06-19T15:48:58,19.1808
2021-06-19T15:49:16,19.187000000000005
2021-06-19T15:49:35,19.187000000000005
2021-06-19T15:49:54,19.162200000000002
2021-06-19T15:50:12,19.149800000000003
2021-06-19T15:50:31,19.1312
2021-06-19T15:50:49,19.125
2021-06-19T15:51:08,19.125
2021-06-19T15:51:27,19.125
2021-06-19T15:51:45,19.125
2021-06-19T15:52:04,19.125
2021-06-19T15:52:23,19.125
2021-06-19T15:52:41,19.125
2021-06-19T15:53:00,19.125
2021-06-19T15:53:18,19.125
2021-06-19T15:53:37,19.125
2021-06-19T15:53:56,19.125
2021-06-19T15:54:14,19.125
2021-06-19T15:54:33,19.125
2021-06-19T15:54:52,19.156
2021-06-19T15:55:10,19.162200000000002
2021-06-19T15:55:29,19.180800000000005
2021-06-19T15:55:47,19.174600000000005
2021-06-19T15:56:06,19.180800000000005
2021-06-19T15:56:25,19.1808
2021-06-19T15:56:43,19.174600000000005
2021-06-19T15:57:02,19.187000000000005
2021-06-19T15:57:21,19.174600000000005
2021-06-19T15:57:39,19.168400000000002
2021-06-19T15:57:58,19.1808
2021-06-19T15:58:16,19.187000000000005
2021-06-19T15:58:35,19.180800000000005
2021-06-19T15:58:54,19.187000000000005
2021-06-19T15:59:12,19.180800000000005
2021-06-19T15:59:31,19.1808
2021-06-19T15:59:49,19.187000000000005
2021-06-19T16:00:08,19.187000000000005
2021-06-19T16:00:27,19.187000000000005
2021-06-19T16:00:45,19.187000000000005
2021-06-19T16:01:04,19.187000000000005
2021-06-19T16:01:22,19.168400000000002
2021-06-19T16:01:41,19.149800000000003
2021-06-19T16:02:00,19.1312
2021-06-19T16:02:18,19.125
2021-06-19T16:02:37,19.125
2021-06-19T16:02:56,19.125
2021-06-19T16:03:14,19.1187
2021-06-19T16:03:33,19.125
2021-06-19T16:03:51,19.087200000000003
2021-06-19T16:04:10,19.0683
2021-06-19T16:04:29,19.062000000000005
2021-06-19T16:04:47,19.068300000000004
2021-06-19T16:05:06,19.062000000000005
2021-06-19T16:05:25,19.074600000000004
2021-06-19T16:05:43,19.0998
2021-06-19T16:06:02,19.1124
2021-06-19T16:06:20,19.125
2021-06-19T16:06:39,19.125
2021-06-19T16:06:58,19.125
2021-06-19T16:07:16,19.125
2021-06-19T16:07:35,19.125
2021-06-19T16:07:53,19.125
2021-06-19T16:08:12,19.125
2021-06-19T16:08:31,19.125
2021-06-19T16:08:49,19.125
2021-06-19T16:09:08,19.137400000000003
2021-06-19T16:09:27,19.137400000000003
2021-06-19T16:09:45,19.156
2021-06-19T16:10:04,19.1374
2021-06-19T16:10:22,19.137400000000003
2021-06-19T16:10:41,19.149800000000003
2021-06-19T16:11:00,19.1498
2021-06-19T16:11:18,19.143600000000003
2021-06-19T16:11:37,19.168400000000002
2021-06-19T16:11:55,19.180800000000005
2021-06-19T16:12:14,19.1746
2021-06-19T16:12:33,19.168400000000002
2021-06-19T16:12:51,19.1746
2021-06-19T16:13:10,19.1746
2021-06-19T16:13:29,19.1808
2021-06-19T16:13:47,19.174600000000005
2021-06-19T16:14:06,19.187000000000005
2021-06-19T16:14:25,19.187000000000005
2021-06-19T16:14:43,19.180800000000005
2021-06-19T16:15:02,19.149800000000003
2021-06-19T16:15:20,19.174600000000005
2021-06-19T16:15:39,19.187000000000005
2021-06-19T16:15:58,19.1312
2021-06-19T16:16:16,19.125
2021-06-19T16:16:35,19.125
2021-06-19T16:16:53,19.125
2021-06-19T16:17:12,19.125
2021-06-19T16:17:31,19.125
2021-06-19T16:17:49,19.125
2021-06-19T16:18:08,19.125
2021-06-19T16:18:27,19.125
2021-06-19T16:18:46,19.125
2021-06-19T16:19:04,19.125
2021-06-19T16:19:23,19.125
2021-06-19T16:19:41,19.125
2021-06-19T16:20:00,19.125
2021-06-19T16:20:18,19.125
2021-06-19T16:20:37,19.125
2021-06-19T16:20:56,19.125
2021-06-19T16:21:14,19.125
2021-06-19T16:21:33,19.1312
2021-06-19T16:21:52,19.125
2021-06-19T16:22:10,19.125
2021-06-19T16:22:29,19.125
2021-06-19T16:22:47,19.125
2021-06-19T16:23:06,19.125
2021-06-19T16:23:25,19.125
2021-06-19T16:23:43,19.125
2021-06-19T16:24:02,19.1312
2021-06-19T16:24:20,19.125
2021-06-19T16:24:39,19.1312
2021-06-19T16:24:58,19.1374
2021-06-19T16:25:16,19.125
2021-06-19T16:25:35,19.137400000000003
2021-06-19T16:25:53,19.125
2021-06-19T16:26:12,19.1312
2021-06-19T16:26:31,19.143600000000003
2021-06-19T16:26:49,19.162200000000002
2021-06-19T16:27:08,19.1436
2021-06-19T16:27:27,19.149800000000003
2021-06-19T16:27:45,19.137400000000003
2021-06-19T16:28:04,19.143600000000003
2021-06-19T16:28:22,19.162200000000002
2021-06-19T16:28:41,19.1498
2021-06-19T16:29:00,19.1436
2021-06-19T16:29:18,19.1498
2021-06-19T16:29:37,19.1436
2021-06-19T16:29:56,19.149800000000003
2021-06-19T16:30:14,19.168400000000002
2021-06-19T16:30:33,19.149800000000006
2021-06-19T16:30:52,19.162200000000002
2021-06-19T16:31:10,19.174600000000005
2021-06-19T16:31:29,19.187000000000005
2021-06-19T16:31:47,19.162200000000002
2021-06-19T16:32:06,19.180800000000005
2021-06-19T16:32:25,19.187000000000005
2021-06-19T16:32:43,19.180800000000005
2021-06-19T16:33:02,19.187000000000005
2021-06-19T16:33:21,19.187000000000005
2021-06-19T16:33:39,19.187000000000005
2021-06-19T16:33:58,19.187000000000005
2021-06-19T16:34:16,19.187000000000005
2021-06-19T16:34:35,19.187000000000005
2021-06-19T16:34:54,19.187000000000005
2021-06-19T16:35:12,19.1498
2021-06-19T16:35:31,19.1436
2021-06-19T16:35:49,19.1312
2021-06-19T16:36:08,19.125
2021-06-19T16:36:27,19.125
2021-06-19T16:36:45,19.125
2021-06-19T16:37:04,19.125
2021-06-19T16:37:22,19.1312
2021-06-19T16:37:41,19.1436
2021-06-19T16:38:00,19.1312
2021-06-19T16:38:18,19.143600000000003
2021-06-19T16:38:37,19.1436
2021-06-19T16:38:56,19.162200000000002
2021-06-19T16:39:14,19.1374
2021-06-19T16:39:33,19.1374
2021-06-19T16:39:51,19.125
2021-06-19T16:40:10,19.1312
2021-06-19T16:40:29,19.125
2021-06-19T16:40:47,19.125
2021-06-19T16:41:06,19.1312
2021-06-19T16:41:25,19.1312
2021-06-19T16:41:43,19.1312
2021-06-19T16:42:02,19.125
2021-06-19T16:42:20,19.125
2021-06-19T16:42:39,19.125
2021-06-19T16:42:58,19.149800000000006
2021-06-19T16:43:16,19.149800000000003
2021-06-19T16:43:35,19.149800000000003
2021-06-19T16:43:54,19.1808
2021-06-19T16:44:12,19.168400000000002
2021-06-19T16:44:31,19.174600000000005
2021-06-19T16:44:49,19.1808
2021-06-19T16:45:08,19.187000000000005
2021-06-19T16:45:27,19.187000000000005
2021-06-19T16:45:45,19.187000000000005
2021-06-19T16:46:04,19.187000000000005
2021-06-19T16:46:23,19.187000000000005
2021-06-19T16:46:41,19.187000000000005
2021-06-19T16:47:00,19.187000000000005
2021-06-19T16:47:18,19.187000000000005
2021-06-19T16:47:37,19.187000000000005
2021-06-19T16:47:56,19.187000000000005
2021-06-19T16:48:14,19.187000000000005
2021-06-19T16:48:33,19.187000000000005
2021-06-19T16:48:51,19.187000000000005
2021-06-19T16:49:10,19.187000000000005
2021-06-19T16:49:29,19.187000000000005
2021-06-19T16:49:47,19.187000000000005
2021-06-19T16:50:06,19.187000000000005
2021-06-19T16:50:24,19.187000000000005
2021-06-19T16:50:43,19.187000000000005
2021-06-19T16:51:01,19.187000000000005
2021-06-19T16:51:20,19.187000000000005
2021-06-19T16:51:39,19.187000000000005
2021-06-19T16:51:57,19.187000000000005
2021-06-19T16:52:16,19.187000000000005
2021-06-19T16:52:35,19.187000000000005
2021-06-19T16:52:53,19.187000000000005
2021-06-19T16:53:12,19.187000000000005
2021-06-19T16:53:31,19.187000000000005
2021-06-19T16:53:49,19.187000000000005
2021-06-19T16:54:08,19.187000000000005
2021-06-19T16:54:26,19.187000000000005
2021-06-19T16:54:45,19.187000000000005
2021-06-19T16:55:03,19.187000000000005
2021-06-19T16:55:22,19.187000000000005
2021-06-19T16:55:41,19.187000000000005
2021-06-19T16:55:59,19.187000000000005
2021-06-19T16:56:18,19.187000000000005
2021-06-19T16:56:37,19.187000000000005
2021-06-19T16:56:55,19.187000000000005
2021-06-19T16:57:14,19.187000000000005
2021-06-19T16:57:32,19.187000000000005
2021-06-19T16:57:51,19.187000000000005
2021-06-19T16:58:10,19.187000000000005
2021-06-19T16:58:28,19.187000000000005
2021-06-19T16:58:47,19.187000000000005
2021-06-19T16:59:06,19.187000000000005
2021-06-19T16:59:24,19.187000000000005
2021-06-19T16:59:43,19.187000000000005
2021-06-19T17:00:01,19.187000000000005
2021-06-19T17:00:20,19.187000000000005
2021-06-19T17:00:39,19.187000000000005
2021-06-19T17:00:57,19.187000000000005
2021-06-19T17:01:16,19.187000000000005
2021-06-19T17:01:34,19.187000000000005
2021-06-19T17:01:53,19.187000000000005
2021-06-19T17:02:12,19.187000000000005
2021-06-19T17:02:30,19.187000000000005
2021-06-19T17:02:49,19.187000000000005
2021-06-19T17:03:08,19.187000000000005
2021-06-19T17:03:26,19.187000000000005
2021-06-19T17:03:45,19.187000000000005
2021-06-19T17:04:04,19.187000000000005
2021-06-19T17:04:22,19.187000000000005
2021-06-19T17:04:41,19.187000000000005
2021-06-19T17:04:59,19.187000000000005
2021-06-19T17:05:18,19.187000000000005
2021-06-19T17:05:37,19.1933
2021-06-19T17:05:55,19.187000000000005
2021-06-19T17:06:14,19.1933
2021-06-19T17:06:32,19.193300000000004
2021-06-19T17:06:51,19.199600000000004
2021-06-19T17:07:10,19.205900000000003
2021-06-19T17:07:28,19.199600000000004
2021-06-19T17:07:47,19.187000000000005
2021-06-19T17:08:05,19.1933
2021-06-19T17:08:24,19.187000000000005
2021-06-19T17:08:43,19.193300000000004
2021-06-19T17:09:01,19.199600000000004
2021-06-19T17:09:20,19.187000000000005
2021-06-19T17:09:39,19.187000000000005
2021-06-19T17:09:57,19.1933
2021-06-19T17:10:16,19.187000000000005
2021-06-19T17:10:35,19.187000000000005
2021-06-19T17:10:53,19.187000000000005
2021-06-19T17:11:12,19.199600000000004
2021-06-19T17:11:30,19.199600000000004
2021-06-19T17:11:49,19.199600000000004
2021-06-19T17:12:08,19.1996
2021-06-19T17:12:26,19.212200000000003
2021-06-19T17:12:45,19.205900000000003
2021-06-19T17:13:03,19.1996
2021-06-19T17:13:22,19.212200000000003
2021-06-19T17:13:41,19.2248
2021-06-19T17:13:59,19.205900000000003
2021-06-19T17:14:18,19.193300000000004
2021-06-19T17:14:37,19.1933
2021-06-19T17:14:55,19.212200000000003
2021-06-19T17:15:14,19.25
2021-06-19T17:15:32,19.2311
2021-06-19T17:15:51,19.2437
2021-06-19T17:16:10,19.25
2021-06-19T17:16:28,19.25
2021-06-19T17:16:47,19.2437
2021-06-19T17:17:05,19.25
2021-06-19T17:17:24,19.25
2021-06-19T17:17:43,19.25
2021-06-19T17:18:02,19.2437
2021-06-19T17:18:20,19.2437
2021-06-19T17:18:39,19.25
2021-06-19T17:18:57,19.2437
2021-06-19T17:19:16,19.2437
2021-06-19T17:19:35,19.25
2021-06-19T17:19:53,19.25
2021-06-19T17:20:12,19.25
2021-06-19T17:20:31,19.25
2021-06-19T17:20:49,19.25
2021-06-19T17:21:08,19.25
2021-06-19T17:21:26,19.25
2021-06-19T17:21:45,19.25
2021-06-19T17:22:03,19.25
2021-06-19T17:22:22,19.25
2021-06-19T17:22:41,19.25
2021-06-19T17:22:59,19.2437
2021-06-19T17:23:18,19.25
2021-06-19T17:23:36,19.25
2021-06-19T17:23:55,19.25
2021-06-19T17:24:14,19.25
2021-06-19T17:24:32,19.25
2021-06-19T17:24:51,19.25
2021-06-19T17:25:10,19.25
2021-06-19T17:25:28,19.25
2021-06-19T17:25:47,19.25
2021-06-19T17:26:05,19.25
2021-06-19T17:26:24,19.25
2021-06-19T17:26:43,19.25
2021-06-19T17:27:01,19.25
2021-06-19T17:27:20,19.25
2021-06-19T17:27:39,19.25
2021-06-19T17:27:57,19.25
2021-06-19T17:28:16,19.25
2021-06-19T17:28:34,19.25
2021-06-19T17:28:53,19.25
2021-06-19T17:29:12,19.25
2021-06-19T17:29:30,19.25
2021-06-19T17:29:49,19.25
2021-06-19T17:30:07,19.25
2021-06-19T17:30:26,19.25
2021-06-19T17:30:45,19.25
2021-06-19T17:31:03,19.25
2021-06-19T17:31:22,19.25
2021-06-19T17:31:41,19.25
2021-06-19T17:31:59,19.25
2021-06-19T17:32:18,19.2437
2021-06-19T17:32:36,19.25
2021-06-19T17:32:55,19.25
2021-06-19T17:33:13,19.25
2021-06-19T17:33:32,19.25
2021-06-19T17:33:51,19.25
2021-06-19T17:34:09,19.25
2021-06-19T17:34:28,19.25
2021-06-19T17:34:47,19.25
2021-06-19T17:35:05,19.25
2021-06-19T17:35:24,19.25
2021-06-19T17:35:43,19.25
2021-06-19T17:36:01,19.25
2021-06-19T17:36:20,19.25
2021-06-19T17:36:38,19.25
2021-06-19T17:36:57,19.25
2021-06-19T17:37:16,19.25
2021-06-19T17:37:34,19.25
2021-06-19T17:37:53,19.25
2021-06-19T17:38:11,19.2374
2021-06-19T17:38:30,19.2311
2021-06-19T17:38:49,19.199600000000004
2021-06-19T17:39:07,19.1933
2021-06-19T17:39:26,19.193300000000004
2021-06-19T17:39:45,19.199600000000004
2021-06-19T17:40:03,19.187000000000005
2021-06-19T17:40:22,19.199600000000004
2021-06-19T17:40:40,19.193300000000004
2021-06-19T17:40:59,19.187000000000005
2021-06-19T17:41:18,19.199600000000004
2021-06-19T17:41:36,19.205900000000003
2021-06-19T17:41:55,19.187000000000005
2021-06-19T17:42:13,19.1933
2021-06-19T17:42:32,19.187000000000005
2021-06-19T17:42:51,19.193300000000004
2021-06-19T17:43:09,19.199600000000004
2021-06-19T17:43:28,19.199600000000004
2021-06-19T17:43:47,19.1996
2021-06-19T17:44:05,19.187000000000005
2021-06-19T17:44:24,19.187000000000005
2021-06-19T17:44:42,19.1933
2021-06-19T17:45:01,19.2185
2021-06-19T17:45:20,19.2437
2021-06-19T17:45:38,19.231100000000005
2021-06-19T17:45:57,19.2248
2021-06-19T17:46:15,19.2374
2021-06-19T17:46:34,19.2311
2021-06-19T17:46:53,19.2437
2021-06-19T17:47:11,19.218500000000002
2021-06-19T17:47:30,19.1933
2021-06-19T17:47:49,19.205900000000003
2021-06-19T17:48:07,19.205900000000003
2021-06-19T17:48:26,19.212200000000003
2021-06-19T17:48:44,19.2437
2021-06-19T17:49:03,19.2437
2021-06-19T17:49:22,19.25
2021-06-19T17:49:40,19.25
2021-06-19T17:49:59,19.25
2021-06-19T17:50:18,19.25
2021-06-19T17:50:36,19.25
2021-06-19T17:50:55,19.25
2021-06-19T17:51:13,19.25
2021-06-19T17:51:32,19.25
2021-06-19T17:51:51,19.25
2021-06-19T17:52:09,19.25
2021-06-19T17:52:28,19.25
2021-06-19T17:52:47,19.25
2021-06-19T17:53:05,19.25
2021-06-19T17:53:24,19.25
2021-06-19T17:53:42,19.25
2021-06-19T17:54:01,19.25
2021-06-19T17:54:20,19.25
2021-06-19T17:54:38,19.25
2021-06-19T17:54:57,19.2562
2021-06-19T17:55:15,19.25
2021-06-19T17:55:34,19.25
2021-06-19T17:55:53,19.262400000000003
2021-06-19T17:56:11,19.2686
2021-06-19T17:56:30,19.3058
2021-06-19T17:56:48,19.287200000000002
2021-06-19T17:57:07,19.299600000000005
2021-06-19T17:57:26,19.312000000000005
2021-06-19T17:57:44,19.299600000000005
2021-06-19T17:58:03,19.3058
2021-06-19T17:58:22,19.312000000000005
2021-06-19T17:58:40,19.312000000000005
2021-06-19T17:58:59,19.312000000000005
2021-06-19T17:59:17,19.312000000000005
2021-06-19T17:59:36,19.312000000000005
2021-06-19T17:59:55,19.312000000000005
2021-06-19T18:00:13,19.312000000000005
2021-06-19T18:00:32,19.312000000000005
2021-06-19T18:00:51,19.312000000000005
2021-06-19T18:01:09,19.312000000000005
2021-06-19T18:01:28,19.312000000000005
2021-06-19T18:01:46,19.312000000000005
2021-06-19T18:02:05,19.312000000000005
2021-06-19T18:02:24,19.312000000000005
2021-06-19T18:02:42,19.3183
2021-06-19T18:03:01,19.330900000000003
2021-06-19T18:03:20,19.337200000000003
2021-06-19T18:03:38,19.337200000000003
2021-06-19T18:03:57,19.3435
2021-06-19T18:04:15,19.349800000000002
2021-06-19T18:04:34,19.3624
2021-06-19T18:04:53,19.375
2021-06-19T18:05:11,19.375
2021-06-19T18:05:30,19.375
2021-06-19T18:05:48,19.375
2021-06-19T18:06:07,19.375
2021-06-19T18:06:26,19.375
2021-06-19T18:06:44,19.375
2021-06-19T18:07:03,19.375
2021-06-19T18:07:21,19.375
2021-06-19T18:07:40,19.375
2021-06-19T18:07:59,19.375
2021-06-19T18:08:17,19.387400000000003
2021-06-19T18:08:36,19.406000000000002
2021-06-19T18:08:55,19.418400000000002
2021-06-19T18:09:13,19.412200000000002
2021-06-19T18:09:32,19.424600000000005
2021-06-19T18:09:51,19.437000000000005
2021-06-19T18:10:09,19.437000000000005
2021-06-19T18:10:28,19.437000000000005
2021-06-19T18:10:46,19.437000000000005
2021-06-19T18:11:05,19.437000000000005
2021-06-19T18:11:24,19.437000000000005
2021-06-19T18:11:42,19.437000000000005
2021-06-19T18:12:01,19.437000000000005
2021-06-19T18:12:19,19.437000000000005
2021-06-19T18:12:38,19.437000000000005
2021-06-19T18:12:57,19.437000000000005
2021-06-19T18:13:15,19.437000000000005
2021-06-19T18:13:34,19.437000000000005
2021-06-19T18:13:53,19.437000000000005
2021-06-19T18:14:11,19.437000000000005
2021-06-19T18:14:30,19.437000000000005
2021-06-19T18:14:48,19.449600000000004
2021-06-19T18:15:07,19.437000000000005
2021-06-19T18:15:26,19.4433
2021-06-19T18:15:44,19.449600000000004
2021-06-19T18:16:03,19.4748
2021-06-19T18:16:21,19.4685
2021-06-19T18:16:40,19.4874
2021-06-19T18:16:59,19.5
2021-06-19T18:17:17,19.5
2021-06-19T18:17:36,19.4937
2021-06-19T18:17:55,19.4937
2021-06-19T18:18:13,19.5
2021-06-19T18:18:32,19.5
2021-06-19T18:18:50,19.5
2021-06-19T18:19:09,19.5
2021-06-19T18:19:28,19.5
2021-06-19T18:19:46,19.5
2021-06-19T18:20:05,19.5
2021-06-19T18:20:23,19.5
2021-06-19T18:20:42,19.5
2021-06-19T18:21:01,19.5
2021-06-19T18:21:19,19.5
2021-06-19T18:21:38,19.5
2021-06-19T18:21:57,19.5
2021-06-19T18:22:15,19.5
2021-06-19T18:22:34,19.5
2021-06-19T18:22:53,19.5
2021-06-19T18:23:11,19.5062
2021-06-19T18:23:30,19.5
2021-06-19T18:23:48,19.5
2021-06-19T18:24:07,19.5124
2021-06-19T18:24:26,19.5124
2021-06-19T18:24:44,19.531
2021-06-19T18:25:03,19.555800000000005
2021-06-19T18:25:22,19.549600000000005
2021-06-19T18:25:40,19.5558
2021-06-19T18:25:59,19.562000000000005
2021-06-19T18:26:17,19.562000000000005
2021-06-19T18:26:36,19.562000000000005
2021-06-19T18:26:55,19.562000000000005
2021-06-19T18:27:13,19.562000000000005
2021-06-19T18:27:32,19.562000000000005
2021-06-19T18:27:50,19.562000000000005
2021-06-19T18:28:09,19.562000000000005
2021-06-19T18:28:28,19.562000000000005
2021-06-19T18:28:46,19.562000000000005
2021-06-19T18:29:05,19.562000000000005
2021-06-19T18:29:23,19.562000000000005
2021-06-19T18:29:42,19.562000000000005
2021-06-19T18:30:01,19.5683
2021-06-19T18:30:19,19.580900000000003
2021-06-19T18:30:38,19.587200000000003
2021-06-19T18:30:57,19.606099999999998
2021-06-19T18:31:15,19.6124
2021-06-19T18:31:34,19.6061
2021-06-19T18:31:53,19.625
2021-06-19T18:32:11,19.625
2021-06-19T18:32:30,19.625
2021-06-19T18:32:48,19.625
2021-06-19T18:33:07,19.625
2021-06-19T18:33:26,19.625
2021-06-19T18:33:44,19.625
2021-06-19T18:34:03,19.625
2021-06-19T18:34:21,19.625
2021-06-19T18:34:40,19.625
2021-06-19T18:34:59,19.625
2021-06-19T18:35:17,19.625
2021-06-19T18:35:36,19.6374
2021-06-19T18:35:54,19.637400000000003
2021-06-19T18:36:13,19.643600000000003
2021-06-19T18:36:32,19.6312
2021-06-19T18:36:50,19.6498
2021-06-19T18:37:09,19.649800000000003
2021-06-19T18:37:27,19.6498
2021-06-19T18:37:46,19.662200000000002
2021-06-19T18:38:05,19.6374
2021-06-19T18:38:23,19.649800000000006
2021-06-19T18:38:42,19.6436
2021-06-19T18:39:01,19.643600000000003
2021-06-19T18:39:19,19.668400000000002
2021-06-19T18:39:38,19.674600000000005
2021-06-19T18:39:56,19.674600000000005
2021-06-19T18:40:15,19.687000000000005
2021-06-19T18:40:34,19.687000000000005
2021-06-19T18:40:52,19.687000000000005
2021-06-19T18:41:11,19.687000000000005
2021-06-19T18:41:30,19.687000000000005
2021-06-19T18:41:48,19.687000000000005
2021-06-19T18:42:07,19.687000000000005
2021-06-19T18:42:26,19.687000000000005
2021-06-19T18:42:44,19.687000000000005
2021-06-19T18:43:03,19.687000000000005
2021-06-19T18:43:21,19.687000000000005
2021-06-19T18:43:40,19.687000000000005
2021-06-19T18:43:59,19.687000000000005
2021-06-19T18:44:17,19.687000000000005
2021-06-19T18:44:36,19.687000000000005
2021-06-19T18:44:54,19.687000000000005
2021-06-19T18:45:13,19.687000000000005
2021-06-19T18:45:32,19.687000000000005
2021-06-19T18:45:50,19.693300000000004
2021-06-19T18:46:09,19.687000000000005
2021-06-19T18:46:27,19.687000000000005
2021-06-19T18:46:46,19.687000000000005
2021-06-19T18:47:05,19.693300000000004
2021-06-19T18:47:23,19.687000000000005
2021-06-19T18:47:42,19.693300000000004
2021-06-19T18:48:01,19.7059
2021-06-19T18:48:19,19.699600000000004
2021-06-19T18:48:38,19.705900000000003
2021-06-19T18:48:57,19.724800000000002
2021-06-19T18:49:15,19.6933
2021-06-19T18:49:34,19.7248
2021-06-19T18:49:53,19.7248
2021-06-19T18:50:11,19.699600000000004
2021-06-19T18:50:30,19.7311
2021-06-19T18:50:48,19.724800000000002
2021-06-19T18:51:07,19.724800000000005
2021-06-19T18:51:26,19.7437
2021-06-19T18:51:44,19.7374
2021-06-19T18:52:03,19.7374
2021-06-19T18:52:21,19.75
2021-06-19T18:52:40,19.7437
2021-06-19T18:52:59,19.75
2021-06-19T18:53:17,19.75
2021-06-19T18:53:36,19.7437
2021-06-19T18:53:54,19.75
2021-06-19T18:54:13,19.7437
2021-06-19T18:54:32,19.75
2021-06-19T18:54:50,19.75
2021-06-19T18:55:09,19.75
2021-06-19T18:55:27,19.7437
2021-06-19T18:55:46,19.75
2021-06-19T18:56:05,19.75
2021-06-19T18:56:23,19.75
2021-06-19T18:56:42,19.75
2021-06-19T18:57:00,19.75
2021-06-19T18:57:19,19.75
2021-06-19T18:57:38,19.75
2021-06-19T18:57:56,19.75
2021-06-19T18:58:15,19.75
2021-06-19T18:58:34,19.75
2021-06-19T18:58:52,19.75
2021-06-19T18:59:11,19.75
2021-06-19T18:59:29,19.75
2021-06-19T18:59:48,19.75
2021-06-19T19:00:07,19.75
