DateTime,Temperature
2021-06-20T11:20:22,18.812000000000005
2021-06-20T11:20:41,18.812000000000005
2021-06-20T11:20:59,18.812000000000005
2021-06-20T11:21:18,18.812000000000005
2021-06-20T11:21:37,18.812000000000005
2021-06-20T11:21:55,18.812000000000005
2021-06-20T11:22:14,18.812000000000005
2021-06-20T11:22:32,18.812000000000005
2021-06-20T11:22:51,18.812000000000005
2021-06-20T11:23:10,18.805800000000005
2021-06-20T11:23:28,18.812000000000005
2021-06-20T11:23:47,18.787200000000006
2021-06-20T11:24:05,18.8058
2021-06-20T11:24:24,18.812000000000005
2021-06-20T11:24:43,18.812000000000005
2021-06-20T11:25:01,18.812000000000005
2021-06-20T11:25:20,18.812000000000005
2021-06-20T11:25:39,18.787200000000006
2021-06-20T11:25:57,18.812000000000005
2021-06-20T11:26:16,18.812000000000005
2021-06-20T11:26:34,18.812000000000005
2021-06-20T11:26:53,18.818300000000004
2021-06-20T11:27:12,18.812000000000005
2021-06-20T11:27:30,18.812000000000005
2021-06-20T11:27:49,18.812000000000005
2021-06-20T11:28:08,18.812000000000005
2021-06-20T11:28:26,18.812000000000005
2021-06-20T11:28:45,18.812000000000005
2021-06-20T11:29:03,18.812000000000005
2021-06-20T11:29:22,18.812000000000005
2021-06-20T11:29:41,18.781
2021-06-20T11:29:59,18.7562
2021-06-20T11:30:18,18.799600000000005
2021-06-20T11:30:37,18.781
2021-06-20T11:30:55,18.787200000000002
2021-06-20T11:31:14,18.7686
2021-06-20T11:31:32,18.799600000000005
2021-06-20T11:31:51,18.793400000000002
2021-06-20T11:32:10,18.793400000000002
2021-06-20T11:32:28,18.812000000000005
2021-06-20T11:32:47,18.812000000000005
2021-06-20T11:33:05,18.812000000000005
2021-06-20T11:33:24,18.812000000000005
2021-06-20T11:33:43,18.812000000000005
2021-06-20T11:34:01,18.812000000000005
2021-06-20T11:34:20,18.812000000000005
2021-06-20T11:34:39,18.812000000000005
2021-06-20T11:34:57,18.812000000000005
2021-06-20T11:35:16,18.812000000000005
2021-06-20T11:35:34,18.812000000000005
2021-06-20T11:35:53,18.812000000000005
2021-06-20T11:36:12,18.812000000000005
2021-06-20T11:36:30,18.812000000000005
2021-06-20T11:36:49,18.812000000000005
2021-06-20T11:37:08,18.812000000000005
2021-06-20T11:37:26,18.812000000000005
2021-06-20T11:37:45,18.812000000000005
2021-06-20T11:38:03,18.818300000000004
2021-06-20T11:38:22,18.824600000000004
2021-06-20T11:38:41,18.812000000000005
2021-06-20T11:38:59,18.8183
2021-06-20T11:39:18,18.8183
2021-06-20T11:39:37,18.818300000000004
2021-06-20T11:39:55,18.812000000000005
2021-06-20T11:40:14,18.812000000000005
2021-06-20T11:40:33,18.812000000000005
2021-06-20T11:40:51,18.812000000000005
2021-06-20T11:41:10,18.812000000000005
2021-06-20T11:41:28,18.812000000000005
2021-06-20T11:41:47,18.818300000000004
2021-06-20T11:42:06,18.812000000000005
2021-06-20T11:42:24,18.812000000000005
2021-06-20T11:42:43,18.812000000000005
2021-06-20T11:43:01,18.812000000000005
2021-06-20T11:43:20,18.824600000000004
2021-06-20T11:43:39,18.818300000000004
2021-06-20T11:43:57,18.8435
2021-06-20T11:44:16,18.849800000000002
2021-06-20T11:44:34,18.8435
2021-06-20T11:44:53,18.8624
2021-06-20T11:45:11,18.8687
2021-06-20T11:45:30,18.8498
2021-06-20T11:45:49,18.8687
2021-06-20T11:46:07,18.8498
2021-06-20T11:46:26,18.837200000000003
2021-06-20T11:46:45,18.875
2021-06-20T11:47:03,18.875
2021-06-20T11:47:22,18.837200000000003
2021-06-20T11:47:41,18.824600000000004
2021-06-20T11:47:59,18.837200000000003
2021-06-20T11:48:18,18.856100000000005
2021-06-20T11:48:36,18.8624
2021-06-20T11:48:55,18.875
2021-06-20T11:49:14,18.8561
2021-06-20T11:49:32,18.8183
2021-06-20T11:49:51,18.8498
2021-06-20T11:50:09,18.875
2021-06-20T11:50:28,18.8687
2021-06-20T11:50:47,18.875
2021-06-20T11:51:05,18.875
2021-06-20T11:51:24,18.875
2021-06-20T11:51:43,18.875
2021-06-20T11:52:01,18.875
2021-06-20T11:52:20,18.875
2021-06-20T11:52:38,18.875
2021-06-20T11:52:57,18.875
2021-06-20T11:53:16,18.875
2021-06-20T11:53:34,18.875
2021-06-20T11:53:53,18.875
2021-06-20T11:54:11,18.875
2021-06-20T11:54:30,18.887400000000003
2021-06-20T11:54:49,18.887400000000003
2021-06-20T11:55:07,18.875
2021-06-20T11:55:26,18.8936
2021-06-20T11:55:45,18.8874
2021-06-20T11:56:03,18.912200000000002
2021-06-20T11:56:22,18.912200000000002
2021-06-20T11:56:40,18.899800000000003
2021-06-20T11:56:59,18.906
2021-06-20T11:57:18,18.8936
2021-06-20T11:57:36,18.899800000000003
2021-06-20T11:57:55,18.906000000000002
2021-06-20T11:58:13,18.924600000000005
2021-06-20T11:58:32,18.8936
2021-06-20T11:58:51,18.8812
2021-06-20T11:59:09,18.8998
2021-06-20T11:59:28,18.8874
2021-06-20T11:59:47,18.875
2021-06-20T12:00:05,18.8874
2021-06-20T12:00:24,18.906
2021-06-20T12:00:43,18.8811
2021-06-20T12:01:01,18.887400000000003
2021-06-20T12:01:20,18.887400000000003
2021-06-20T12:01:38,18.918400000000002
2021-06-20T12:01:57,18.887400000000003
2021-06-20T12:02:16,18.8936
2021-06-20T12:02:34,18.887400000000003
2021-06-20T12:02:53,18.875
2021-06-20T12:03:11,18.899800000000003
2021-06-20T12:03:30,18.8936
2021-06-20T12:03:49,18.8812
2021-06-20T12:04:07,18.887400000000003
2021-06-20T12:04:26,18.9308
2021-06-20T12:04:45,18.9308
2021-06-20T12:05:03,18.912200000000002
2021-06-20T12:05:22,18.930800000000005
2021-06-20T12:05:40,18.924600000000005
2021-06-20T12:05:59,18.937000000000005
2021-06-20T12:06:18,18.937000000000005
2021-06-20T12:06:36,18.937000000000005
2021-06-20T12:06:55,18.937000000000005
2021-06-20T12:07:13,18.937000000000005
2021-06-20T12:07:32,18.930800000000005
2021-06-20T12:07:51,18.924600000000005
2021-06-20T12:08:09,18.8812
2021-06-20T12:08:28,18.924600000000005
2021-06-20T12:08:47,18.906
2021-06-20T12:09:05,18.8936
2021-06-20T12:09:24,18.875
2021-06-20T12:09:42,18.8812
2021-06-20T12:10:01,18.875
2021-06-20T12:10:20,18.8812
2021-06-20T12:10:38,18.899800000000006
2021-06-20T12:10:57,18.8998
2021-06-20T12:11:16,18.875
2021-06-20T12:11:34,18.887400000000003
2021-06-20T12:11:53,18.8936
2021-06-20T12:12:11,18.887400000000003
2021-06-20T12:12:30,18.887400000000003
2021-06-20T12:12:49,18.906000000000002
2021-06-20T12:13:07,18.924600000000005
2021-06-20T12:13:26,18.9246
2021-06-20T12:13:45,18.937000000000005
2021-06-20T12:14:03,18.937000000000005
2021-06-20T12:14:22,18.930800000000005
2021-06-20T12:14:40,18.9308
2021-06-20T12:14:59,18.937000000000005
2021-06-20T12:15:18,18.937000000000005
2021-06-20T12:15:36,18.937000000000005
2021-06-20T12:15:55,18.937000000000005
2021-06-20T12:16:14,18.937000000000005
2021-06-20T12:16:32,18.937000000000005
2021-06-20T12:16:51,18.937000000000005
2021-06-20T12:17:09,18.937000000000005
2021-06-20T12:17:28,18.937000000000005
2021-06-20T12:17:47,18.937000000000005
2021-06-20T12:18:05,18.937000000000005
2021-06-20T12:18:24,18.955900000000003
2021-06-20T12:18:42,18.937000000000005
2021-06-20T12:19:01,18.949600000000004
2021-06-20T12:19:20,18.937000000000005
2021-06-20T12:19:38,18.949600000000004
2021-06-20T12:19:57,18.9433
2021-06-20T12:20:15,18.955900000000003
2021-06-20T12:20:34,18.955900000000003
2021-06-20T12:20:53,18.974800000000002
2021-06-20T12:21:11,18.955900000000003
2021-06-20T12:21:30,18.9685
2021-06-20T12:21:48,18.9874
2021-06-20T12:22:07,18.9685
2021-06-20T12:22:26,18.9874
2021-06-20T12:22:44,18.9937
2021-06-20T12:23:03,18.9937
2021-06-20T12:23:22,18.9937
2021-06-20T12:23:40,19.0
2021-06-20T12:23:59,19.0
2021-06-20T12:24:17,19.0
2021-06-20T12:24:36,19.0
2021-06-20T12:24:55,19.0
2021-06-20T12:25:13,19.0
2021-06-20T12:25:32,19.0
2021-06-20T12:25:51,19.0
2021-06-20T12:26:09,19.0
2021-06-20T12:26:28,19.0
2021-06-20T12:26:46,19.0
2021-06-20T12:27:05,19.0
2021-06-20T12:27:24,19.0
2021-06-20T12:27:42,19.0
2021-06-20T12:28:01,19.0
2021-06-20T12:28:20,19.0
2021-06-20T12:28:38,19.0
2021-06-20T12:28:57,19.0
2021-06-20T12:29:15,19.0
2021-06-20T12:29:34,19.0
2021-06-20T12:29:53,19.0
2021-06-20T12:30:11,19.0
2021-06-20T12:30:30,19.0
2021-06-20T12:30:48,19.0
2021-06-20T12:31:07,19.0
2021-06-20T12:31:26,19.0
2021-06-20T12:31:44,19.0
2021-06-20T12:32:03,19.0
2021-06-20T12:32:22,19.0
2021-06-20T12:32:40,19.0
2021-06-20T12:32:59,19.0
2021-06-20T12:33:17,19.0
2021-06-20T12:33:36,19.0
2021-06-20T12:33:55,19.012400000000003
2021-06-20T12:34:13,19.0
2021-06-20T12:34:32,19.0
2021-06-20T12:34:50,19.024800000000003
2021-06-20T12:35:09,19.024800000000003
2021-06-20T12:35:28,19.031
2021-06-20T12:35:46,19.049600000000005
2021-06-20T12:36:05,19.0186
2021-06-20T12:36:24,19.031
2021-06-20T12:36:42,19.0248
2021-06-20T12:37:01,19.0248
2021-06-20T12:37:19,19.0186
2021-06-20T12:37:38,19.024800000000006
2021-06-20T12:37:57,19.031
2021-06-20T12:38:15,19.049600000000005
2021-06-20T12:38:34,19.037200000000002
2021-06-20T12:38:53,19.062000000000005
2021-06-20T12:39:11,19.062000000000005
2021-06-20T12:39:30,19.037200000000006
2021-06-20T12:39:48,19.018600000000003
2021-06-20T12:40:07,19.049600000000005
2021-06-20T12:40:26,19.043400000000002
2021-06-20T12:40:44,19.062000000000005
2021-06-20T12:41:03,19.062000000000005
2021-06-20T12:41:21,19.062000000000005
2021-06-20T12:41:40,19.062000000000005
2021-06-20T12:41:59,19.055800000000005
2021-06-20T12:42:17,19.062000000000005
2021-06-20T12:42:36,19.0558
2021-06-20T12:42:55,19.062000000000005
2021-06-20T12:43:13,19.062000000000005
2021-06-20T12:43:32,19.062000000000005
2021-06-20T12:43:50,19.062000000000005
2021-06-20T12:44:09,19.062000000000005
2021-06-20T12:44:28,19.062000000000005
2021-06-20T12:44:46,19.062000000000005
2021-06-20T12:45:05,19.062000000000005
2021-06-20T12:45:24,19.062000000000005
2021-06-20T12:45:42,19.062000000000005
2021-06-20T12:46:01,19.062000000000005
2021-06-20T12:46:20,19.062000000000005
2021-06-20T12:46:38,19.062000000000005
2021-06-20T12:46:57,19.062000000000005
2021-06-20T12:47:15,19.062000000000005
2021-06-20T12:47:34,19.062000000000005
2021-06-20T12:47:52,19.062000000000005
2021-06-20T12:48:11,19.062000000000005
2021-06-20T12:48:30,19.062000000000005
2021-06-20T12:48:48,19.062000000000005
2021-06-20T12:49:07,19.062000000000005
2021-06-20T12:49:26,19.062000000000005
2021-06-20T12:49:44,19.062000000000005
2021-06-20T12:50:03,19.062000000000005
2021-06-20T12:50:21,19.062000000000005
2021-06-20T12:50:40,19.062000000000005
2021-06-20T12:50:59,19.062000000000005
2021-06-20T12:51:17,19.062000000000005
2021-06-20T12:51:36,19.062000000000005
2021-06-20T12:51:54,19.062000000000005
2021-06-20T12:52:13,19.062000000000005
2021-06-20T12:52:32,19.062000000000005
2021-06-20T12:52:50,19.062000000000005
2021-06-20T12:53:09,19.0683
2021-06-20T12:53:28,19.062000000000005
2021-06-20T12:53:46,19.062000000000005
2021-06-20T12:54:05,19.062000000000005
2021-06-20T12:54:23,19.0683
2021-06-20T12:54:42,19.062000000000005
2021-06-20T12:55:01,19.068300000000004
2021-06-20T12:55:19,19.062000000000005
2021-06-20T12:55:38,19.062000000000005
2021-06-20T12:55:56,19.062000000000005
2021-06-20T12:56:15,19.062000000000005
2021-06-20T12:56:34,19.062000000000005
2021-06-20T12:56:52,19.0683
2021-06-20T12:57:11,19.0683
2021-06-20T12:57:30,19.0683
2021-06-20T12:57:48,19.068300000000004
2021-06-20T12:58:07,19.062000000000005
2021-06-20T12:58:25,19.080900000000003
2021-06-20T12:58:44,19.074600000000004
2021-06-20T12:59:03,19.080900000000003
2021-06-20T12:59:21,19.0998
2021-06-20T12:59:40,19.087200000000003
2021-06-20T12:59:59,19.0683
2021-06-20T13:00:17,19.0683
2021-06-20T13:00:36,19.074600000000004
2021-06-20T13:00:55,19.080900000000003
2021-06-20T13:01:13,19.062000000000005
2021-06-20T13:01:32,19.074600000000004
2021-06-20T13:01:51,19.062000000000005
2021-06-20T13:02:09,19.0746
2021-06-20T13:02:28,19.074600000000004
2021-06-20T13:02:46,19.062000000000005
2021-06-20T13:03:05,19.062000000000005
2021-06-20T13:03:23,19.062000000000005
2021-06-20T13:03:42,19.062000000000005
2021-06-20T13:04:01,19.062000000000005
2021-06-20T13:04:19,19.068300000000004
2021-06-20T13:04:38,19.0683
2021-06-20T13:04:57,19.0809
2021-06-20T13:05:15,19.080900000000003
2021-06-20T13:05:34,19.074600000000004
2021-06-20T13:05:53,19.062000000000005
2021-06-20T13:06:11,19.074600000000004
2021-06-20T13:06:30,19.068300000000004
2021-06-20T13:06:48,19.062000000000005
2021-06-20T13:07:07,19.0935
2021-06-20T13:07:25,19.080900000000003
2021-06-20T13:07:44,19.0998
2021-06-20T13:08:03,19.1187
2021-06-20T13:08:21,19.1187
2021-06-20T13:08:40,19.1187
2021-06-20T13:08:59,19.1187
2021-06-20T13:09:17,19.1187
2021-06-20T13:09:36,19.1187
2021-06-20T13:09:54,19.125
2021-06-20T13:10:13,19.125
2021-06-20T13:10:32,19.125
2021-06-20T13:10:50,19.125
2021-06-20T13:11:09,19.125
2021-06-20T13:11:27,19.125
2021-06-20T13:11:46,19.125
2021-06-20T13:12:05,19.125
2021-06-20T13:12:23,19.125
2021-06-20T13:12:42,19.125
2021-06-20T13:13:00,19.125
2021-06-20T13:13:19,19.125
2021-06-20T13:13:38,19.125
2021-06-20T13:13:56,19.125
2021-06-20T13:14:15,19.125
2021-06-20T13:14:34,19.125
2021-06-20T13:14:52,19.125
2021-06-20T13:15:11,19.125
2021-06-20T13:15:30,19.125
2021-06-20T13:15:48,19.125
2021-06-20T13:16:07,19.125
2021-06-20T13:16:25,19.125
2021-06-20T13:16:44,19.125
2021-06-20T13:17:03,19.125
2021-06-20T13:17:21,19.125
2021-06-20T13:17:40,19.125
2021-06-20T13:17:59,19.125
2021-06-20T13:18:17,19.125
2021-06-20T13:18:36,19.125
2021-06-20T13:18:54,19.125
2021-06-20T13:19:13,19.125
2021-06-20T13:19:31,19.125
2021-06-20T13:19:50,19.125
2021-06-20T13:20:09,19.125
2021-06-20T13:20:27,19.125
2021-06-20T13:20:46,19.125
2021-06-20T13:21:05,19.125
2021-06-20T13:21:23,19.125
2021-06-20T13:21:42,19.125
2021-06-20T13:22:00,19.125
2021-06-20T13:22:19,19.125
2021-06-20T13:22:38,19.125
2021-06-20T13:22:56,19.125
2021-06-20T13:23:15,19.125
2021-06-20T13:23:34,19.125
2021-06-20T13:23:52,19.125
2021-06-20T13:24:11,19.125
2021-06-20T13:24:29,19.125
2021-06-20T13:24:48,19.125
2021-06-20T13:25:07,19.125
2021-06-20T13:25:25,19.125
2021-06-20T13:25:44,19.125
2021-06-20T13:26:03,19.125
2021-06-20T13:26:21,19.125
2021-06-20T13:26:40,19.125
2021-06-20T13:26:58,19.125
2021-06-20T13:27:17,19.125
2021-06-20T13:27:35,19.125
2021-06-20T13:27:54,19.125
2021-06-20T13:28:13,19.125
2021-06-20T13:28:31,19.125
2021-06-20T13:28:50,19.125
2021-06-20T13:29:09,19.125
2021-06-20T13:29:27,19.125
2021-06-20T13:29:46,19.125
2021-06-20T13:30:05,19.125
2021-06-20T13:30:23,19.125
2021-06-20T13:30:42,19.125
2021-06-20T13:31:01,19.125
2021-06-20T13:31:19,19.125
2021-06-20T13:31:38,19.125
2021-06-20T13:31:56,19.125
2021-06-20T13:32:15,19.125
2021-06-20T13:32:34,19.125
2021-06-20T13:32:52,19.125
2021-06-20T13:33:11,19.125
2021-06-20T13:33:29,19.125
2021-06-20T13:33:48,19.125
2021-06-20T13:34:07,19.125
2021-06-20T13:34:25,19.125
2021-06-20T13:34:44,19.125
2021-06-20T13:35:02,19.125
2021-06-20T13:35:21,19.125
2021-06-20T13:35:40,19.125
2021-06-20T13:35:58,19.125
2021-06-20T13:36:17,19.125
2021-06-20T13:36:35,19.125
2021-06-20T13:36:54,19.125
2021-06-20T13:37:13,19.125
2021-06-20T13:37:31,19.125
2021-06-20T13:37:50,19.125
2021-06-20T13:38:09,19.125
2021-06-20T13:38:27,19.125
2021-06-20T13:38:46,19.125
2021-06-20T13:39:04,19.125
2021-06-20T13:39:23,19.125
2021-06-20T13:39:42,19.1187
2021-06-20T13:40:00,19.125
2021-06-20T13:40:19,19.125
2021-06-20T13:40:37,19.125
2021-06-20T13:40:56,19.125
2021-06-20T13:41:15,19.125
2021-06-20T13:41:33,19.1124
2021-06-20T13:41:52,19.1187
2021-06-20T13:42:11,19.1187
2021-06-20T13:42:29,19.1187
2021-06-20T13:42:48,19.125
2021-06-20T13:43:07,19.087200000000003
2021-06-20T13:43:25,19.1124
2021-06-20T13:43:44,19.125
2021-06-20T13:44:02,19.125
2021-06-20T13:44:21,19.125
2021-06-20T13:44:40,19.125
2021-06-20T13:44:58,19.1187
2021-06-20T13:45:17,19.080900000000003
2021-06-20T13:45:35,19.062000000000005
2021-06-20T13:45:54,19.062000000000005
2021-06-20T13:46:13,19.062000000000005
2021-06-20T13:46:31,19.0496
2021-06-20T13:46:50,19.0
2021-06-20T13:47:09,19.0
2021-06-20T13:47:27,19.0
2021-06-20T13:47:46,19.0
2021-06-20T13:48:04,18.968500000000002
2021-06-20T13:48:23,18.9874
2021-06-20T13:48:42,18.962200000000003
2021-06-20T13:49:00,18.937000000000005
2021-06-20T13:49:19,18.937000000000005
2021-06-20T13:49:38,18.937000000000005
2021-06-20T13:49:56,18.937000000000005
2021-06-20T13:50:15,18.937000000000005
2021-06-20T13:50:33,18.937000000000005
2021-06-20T13:50:52,18.937000000000005
2021-06-20T13:51:11,18.9433
2021-06-20T13:51:29,18.937000000000005
2021-06-20T13:51:48,18.937000000000005
2021-06-20T13:52:06,18.937000000000005
2021-06-20T13:52:25,18.937000000000005
2021-06-20T13:52:44,18.912200000000002
2021-06-20T13:53:02,18.8812
2021-06-20T13:53:21,18.887400000000003
2021-06-20T13:53:39,18.875
2021-06-20T13:53:58,18.906
2021-06-20T13:54:17,18.906
2021-06-20T13:54:35,18.875
2021-06-20T13:54:54,18.8624
2021-06-20T13:55:13,18.875
2021-06-20T13:55:31,18.875
2021-06-20T13:55:50,18.875
2021-06-20T13:56:08,18.875
2021-06-20T13:56:27,18.830900000000003
2021-06-20T13:56:46,18.837200000000003
2021-06-20T13:57:04,18.824600000000004
2021-06-20T13:57:23,18.812000000000005
2021-06-20T13:57:42,18.812000000000005
2021-06-20T13:58:00,18.812000000000005
2021-06-20T13:58:19,18.812000000000005
2021-06-20T13:58:37,18.812000000000005
2021-06-20T13:58:56,18.812000000000005
2021-06-20T13:59:15,18.812000000000005
2021-06-20T13:59:33,18.812000000000005
2021-06-20T13:59:52,18.812000000000005
2021-06-20T14:00:10,18.8058
2021-06-20T14:00:29,18.812000000000005
2021-06-20T14:00:48,18.812000000000005
2021-06-20T14:01:06,18.812000000000005
2021-06-20T14:01:25,18.812000000000005
2021-06-20T14:01:43,18.812000000000005
2021-06-20T14:02:02,18.787200000000002
2021-06-20T14:02:21,18.762400000000003
2021-06-20T14:02:39,18.7748
2021-06-20T14:02:58,18.7437
2021-06-20T14:03:17,18.75
2021-06-20T14:03:35,18.75
2021-06-20T14:03:54,18.75
2021-06-20T14:04:12,18.699600000000004
2021-06-20T14:04:31,18.687000000000005
2021-06-20T14:04:50,18.687000000000005
2021-06-20T14:05:08,18.687000000000005
2021-06-20T14:05:27,18.687000000000005
2021-06-20T14:05:46,18.687000000000005
2021-06-20T14:06:04,18.705900000000003
2021-06-20T14:06:23,18.7248
2021-06-20T14:06:41,18.75
2021-06-20T14:07:00,18.699600000000004
2021-06-20T14:07:19,18.687000000000005
2021-06-20T14:07:37,18.687000000000005
2021-06-20T14:07:56,18.687000000000005
2021-06-20T14:08:15,18.687000000000005
2021-06-20T14:08:33,18.687000000000005
2021-06-20T14:08:52,18.687000000000005
2021-06-20T14:09:11,18.687000000000005
2021-06-20T14:09:29,18.687000000000005
2021-06-20T14:09:48,18.674600000000005
2021-06-20T14:10:06,18.687000000000005
2021-06-20T14:10:25,18.687000000000005
2021-06-20T14:10:44,18.687000000000005
2021-06-20T14:11:02,18.687000000000005
2021-06-20T14:11:21,18.687000000000005
2021-06-20T14:11:40,18.687000000000005
2021-06-20T14:11:58,18.656
2021-06-20T14:12:17,18.6808
2021-06-20T14:12:35,18.6312
2021-06-20T14:12:54,18.625
2021-06-20T14:13:13,18.625
2021-06-20T14:13:31,18.625
2021-06-20T14:13:50,18.6312
2021-06-20T14:14:09,18.668400000000002
2021-06-20T14:14:27,18.637400000000003
2021-06-20T14:14:46,18.625
2021-06-20T14:15:04,18.625
2021-06-20T14:15:23,18.625
2021-06-20T14:15:42,18.587200000000003
2021-06-20T14:16:00,18.625
2021-06-20T14:16:19,18.625
2021-06-20T14:16:38,18.625
2021-06-20T14:16:56,18.625
2021-06-20T14:17:15,18.625
2021-06-20T14:17:33,18.649800000000003
2021-06-20T14:17:52,18.6808
2021-06-20T14:18:11,18.674600000000005
2021-06-20T14:18:29,18.6808
2021-06-20T14:18:48,18.6808
2021-06-20T14:19:06,18.687000000000005
2021-06-20T14:19:25,18.687000000000005
2021-06-20T14:19:44,18.6746
2021-06-20T14:20:02,18.625
2021-06-20T14:20:21,18.625
2021-06-20T14:20:39,18.625
2021-06-20T14:20:58,18.625
2021-06-20T14:21:17,18.625
2021-06-20T14:21:35,18.625
2021-06-20T14:21:54,18.625
2021-06-20T14:22:12,18.625
2021-06-20T14:22:31,18.6187
2021-06-20T14:22:50,18.625
2021-06-20T14:23:08,18.625
2021-06-20T14:23:27,18.625
2021-06-20T14:23:45,18.6124
2021-06-20T14:24:04,18.599800000000005
2021-06-20T14:24:23,18.587200000000003
2021-06-20T14:24:41,18.580900000000003
2021-06-20T14:25:00,18.5998
2021-06-20T14:25:19,18.6124
2021-06-20T14:25:37,18.625
2021-06-20T14:25:56,18.625
2021-06-20T14:26:14,18.625
2021-06-20T14:26:33,18.625
2021-06-20T14:26:52,18.625
2021-06-20T14:27:10,18.625
2021-06-20T14:27:29,18.6124
2021-06-20T14:27:47,18.625
2021-06-20T14:28:06,18.625
2021-06-20T14:28:25,18.625
2021-06-20T14:28:43,18.625
2021-06-20T14:29:02,18.625
2021-06-20T14:29:21,18.625
2021-06-20T14:29:39,18.625
2021-06-20T14:29:58,18.6187
2021-06-20T14:30:17,18.5935
2021-06-20T14:30:35,18.5935
2021-06-20T14:30:54,18.580900000000003
2021-06-20T14:31:12,18.580900000000003
2021-06-20T14:31:31,18.562000000000005
2021-06-20T14:31:49,18.562000000000005
2021-06-20T14:32:08,18.5683
2021-06-20T14:32:27,18.562000000000005
2021-06-20T14:32:45,18.562000000000005
2021-06-20T14:33:04,18.5496
2021-06-20T14:33:23,18.562000000000005
2021-06-20T14:33:41,18.562000000000005
2021-06-20T14:34:00,18.562000000000005
2021-06-20T14:34:19,18.5935
2021-06-20T14:34:37,18.568300000000004
2021-06-20T14:34:56,18.562000000000005
2021-06-20T14:35:15,18.562000000000005
2021-06-20T14:35:33,18.562000000000005
2021-06-20T14:35:52,18.562000000000005
2021-06-20T14:36:10,18.562000000000005
2021-06-20T14:36:29,18.562000000000005
2021-06-20T14:36:47,18.531
2021-06-20T14:37:06,18.512400000000003
2021-06-20T14:37:25,18.5496
2021-06-20T14:37:43,18.562000000000005
2021-06-20T14:38:02,18.562000000000005
2021-06-20T14:38:21,18.562000000000005
2021-06-20T14:38:39,18.562000000000005
2021-06-20T14:38:58,18.562000000000005
2021-06-20T14:39:16,18.562000000000005
2021-06-20T14:39:35,18.562000000000005
2021-06-20T14:39:54,18.562000000000005
2021-06-20T14:40:12,18.562000000000005
2021-06-20T14:40:31,18.587200000000003
2021-06-20T14:40:50,18.6187
2021-06-20T14:41:08,18.625
2021-06-20T14:41:27,18.5683
2021-06-20T14:41:45,18.580900000000003
2021-06-20T14:42:04,18.562000000000005
2021-06-20T14:42:23,18.562000000000005
2021-06-20T14:42:41,18.5683
2021-06-20T14:43:00,18.5683
2021-06-20T14:43:18,18.580900000000003
2021-06-20T14:43:37,18.562000000000005
2021-06-20T14:43:56,18.5935
2021-06-20T14:44:14,18.5683
2021-06-20T14:44:33,18.562000000000005
2021-06-20T14:44:52,18.5496
2021-06-20T14:45:10,18.562000000000005
2021-06-20T14:45:29,18.5124
2021-06-20T14:45:47,18.5062
2021-06-20T14:46:06,18.5
2021-06-20T14:46:24,18.5
2021-06-20T14:46:43,18.5
2021-06-20T14:47:02,18.5
2021-06-20T14:47:20,18.5
2021-06-20T14:47:39,18.5
2021-06-20T14:47:58,18.5
2021-06-20T14:48:16,18.5062
2021-06-20T14:48:35,18.5
2021-06-20T14:48:53,18.5062
2021-06-20T14:49:12,18.531
2021-06-20T14:49:31,18.5
2021-06-20T14:49:49,18.5
2021-06-20T14:50:08,18.555800000000005
2021-06-20T14:50:27,18.562000000000005
2021-06-20T14:50:45,18.562000000000005
2021-06-20T14:51:04,18.562000000000005
2021-06-20T14:51:23,18.562000000000005
2021-06-20T14:51:41,18.562000000000005
2021-06-20T14:52:00,18.562000000000005
2021-06-20T14:52:18,18.5683
2021-06-20T14:52:37,18.5683
2021-06-20T14:52:56,18.5683
2021-06-20T14:53:14,18.562000000000005
2021-06-20T14:53:33,18.555800000000005
2021-06-20T14:53:51,18.562000000000005
2021-06-20T14:54:10,18.562000000000005
2021-06-20T14:54:29,18.562000000000005
2021-06-20T14:54:47,18.562000000000005
2021-06-20T14:55:06,18.562000000000005
2021-06-20T14:55:24,18.562000000000005
2021-06-20T14:55:43,18.562000000000005
2021-06-20T14:56:02,18.562000000000005
2021-06-20T14:56:20,18.562000000000005
2021-06-20T14:56:39,18.562000000000005
2021-06-20T14:56:58,18.562000000000005
2021-06-20T14:57:16,18.562000000000005
2021-06-20T14:57:35,18.562000000000005
2021-06-20T14:57:53,18.562000000000005
2021-06-20T14:58:12,18.562000000000005
2021-06-20T14:58:31,18.562000000000005
2021-06-20T14:58:49,18.562000000000005
2021-06-20T14:59:08,18.562000000000005
2021-06-20T14:59:27,18.562000000000005
2021-06-20T14:59:45,18.562000000000005
2021-06-20T15:00:04,18.562000000000005
2021-06-20T15:00:22,18.562000000000005
2021-06-20T15:00:41,18.5372
2021-06-20T15:01:00,18.5062
2021-06-20T15:01:18,18.5062
2021-06-20T15:01:37,18.537200000000006
2021-06-20T15:01:56,18.543400000000002
2021-06-20T15:02:14,18.5496
2021-06-20T15:02:33,18.549600000000005
2021-06-20T15:02:52,18.562000000000005
2021-06-20T15:03:10,18.562000000000005
2021-06-20T15:03:29,18.5496
2021-06-20T15:03:47,18.518600000000003
2021-06-20T15:04:06,18.524800000000003
2021-06-20T15:04:25,18.562000000000005
2021-06-20T15:04:43,18.562000000000005
2021-06-20T15:05:02,18.531
2021-06-20T15:05:20,18.549600000000005
2021-06-20T15:05:39,18.531000000000002
2021-06-20T15:05:58,18.549600000000005
2021-06-20T15:06:16,18.537200000000006
