DateTime,Temperature
2021-06-10T11:05:15,21.687000000000005
2021-06-10T11:05:34,21.687000000000005
2021-06-10T11:05:52,21.687000000000005
2021-06-10T11:06:10,21.680800000000005
2021-06-10T11:06:29,21.674600000000005
2021-06-10T11:06:47,21.687000000000005
2021-06-10T11:07:06,21.687000000000005
2021-06-10T11:07:24,21.687000000000005
2021-06-10T11:07:43,21.674600000000005
2021-06-10T11:08:01,21.662200000000002
2021-06-10T11:08:19,21.662200000000002
2021-06-10T11:08:38,21.674600000000005
2021-06-10T11:08:56,21.662200000000002
2021-06-10T11:09:15,21.680800000000005
2021-06-10T11:09:33,21.674600000000005
2021-06-10T11:09:51,21.662200000000002
2021-06-10T11:10:10,21.662200000000006
2021-06-10T11:10:28,21.680800000000005
2021-06-10T11:10:47,21.668400000000002
2021-06-10T11:11:05,21.656000000000002
2021-06-10T11:11:24,21.674600000000005
2021-06-10T11:11:42,21.687000000000005
2021-06-10T11:12:00,21.687000000000005
2021-06-10T11:12:19,21.680800000000005
2021-06-10T11:12:37,21.687000000000005
2021-06-10T11:12:56,21.687000000000005
2021-06-10T11:13:14,21.687000000000005
2021-06-10T11:13:32,21.687000000000005
2021-06-10T11:13:51,21.687000000000005
2021-06-10T11:14:09,21.687000000000005
2021-06-10T11:14:28,21.687000000000005
2021-06-10T11:14:46,21.687000000000005
2021-06-10T11:15:04,21.687000000000005
2021-06-10T11:15:23,21.687000000000005
2021-06-10T11:15:41,21.687000000000005
2021-06-10T11:16:00,21.687000000000005
2021-06-10T11:16:18,21.687000000000005
2021-06-10T11:16:37,21.687000000000005
2021-06-10T11:16:55,21.687000000000005
2021-06-10T11:17:14,21.687000000000005
2021-06-10T11:17:32,21.687000000000005
2021-06-10T11:17:50,21.687000000000005
2021-06-10T11:18:09,21.687000000000005
2021-06-10T11:18:27,21.687000000000005
2021-06-10T11:18:46,21.687000000000005
2021-06-10T11:19:04,21.687000000000005
2021-06-10T11:19:22,21.687000000000005
2021-06-10T11:19:41,21.687000000000005
2021-06-10T11:19:59,21.699600000000004
2021-06-10T11:20:18,21.7374
2021-06-10T11:20:36,21.75
2021-06-10T11:20:54,21.724800000000005
2021-06-10T11:21:13,21.699600000000004
2021-06-10T11:21:31,21.7311
2021-06-10T11:21:50,21.75
2021-06-10T11:22:08,21.75
2021-06-10T11:22:27,21.75
2021-06-10T11:22:45,21.75
2021-06-10T11:23:04,21.75
2021-06-10T11:23:22,21.75
2021-06-10T11:23:40,21.75
2021-06-10T11:23:59,21.75
2021-06-10T11:24:17,21.75
2021-06-10T11:24:36,21.75
2021-06-10T11:24:54,21.75
2021-06-10T11:25:12,21.75
2021-06-10T11:25:31,21.7562
2021-06-10T11:25:49,21.75
2021-06-10T11:26:08,21.75
2021-06-10T11:26:26,21.7562
2021-06-10T11:26:45,21.7686
2021-06-10T11:27:03,21.787200000000002
2021-06-10T11:27:21,21.7562
2021-06-10T11:27:40,21.7686
2021-06-10T11:27:58,21.799600000000005
2021-06-10T11:28:17,21.812000000000005
2021-06-10T11:28:35,21.812000000000005
2021-06-10T11:28:53,21.812000000000005
2021-06-10T11:29:12,21.812000000000005
2021-06-10T11:29:30,21.812000000000005
2021-06-10T11:29:49,21.812000000000005
2021-06-10T11:30:07,21.812000000000005
2021-06-10T11:30:25,21.812000000000005
2021-06-10T11:30:44,21.812000000000005
2021-06-10T11:31:02,21.812000000000005
2021-06-10T11:31:21,21.812000000000005
2021-06-10T11:31:39,21.812000000000005
2021-06-10T11:31:58,21.812000000000005
2021-06-10T11:32:16,21.812000000000005
2021-06-10T11:32:34,21.812000000000005
2021-06-10T11:32:53,21.812000000000005
2021-06-10T11:33:11,21.812000000000005
2021-06-10T11:33:30,21.812000000000005
2021-06-10T11:33:48,21.812000000000005
2021-06-10T11:34:06,21.812000000000005
2021-06-10T11:34:25,21.812000000000005
2021-06-10T11:34:43,21.812000000000005
2021-06-10T11:35:02,21.812000000000005
2021-06-10T11:35:20,21.812000000000005
2021-06-10T11:35:38,21.812000000000005
2021-06-10T11:35:57,21.812000000000005
2021-06-10T11:36:15,21.824600000000004
2021-06-10T11:36:34,21.849800000000002
2021-06-10T11:36:52,21.824600000000004
2021-06-10T11:37:10,21.812000000000005
2021-06-10T11:37:29,21.818300000000004
2021-06-10T11:37:47,21.830900000000003
2021-06-10T11:38:06,21.837200000000003
2021-06-10T11:38:24,21.837200000000003
2021-06-10T11:38:43,21.830900000000007
2021-06-10T11:39:01,21.812000000000005
2021-06-10T11:39:19,21.818300000000004
2021-06-10T11:39:38,21.824600000000004
2021-06-10T11:39:56,21.812000000000005
2021-06-10T11:40:15,21.812000000000005
2021-06-10T11:40:33,21.812000000000005
2021-06-10T11:40:51,21.812000000000005
2021-06-10T11:41:10,21.812000000000005
2021-06-10T11:41:28,21.812000000000005
2021-06-10T11:41:47,21.812000000000005
2021-06-10T11:42:05,21.812000000000005
2021-06-10T11:42:23,21.830900000000003
2021-06-10T11:42:42,21.812000000000005
2021-06-10T11:43:00,21.818300000000004
2021-06-10T11:43:19,21.818300000000004
2021-06-10T11:43:37,21.812000000000005
2021-06-10T11:43:56,21.824600000000004
2021-06-10T11:44:14,21.812000000000005
2021-06-10T11:44:33,21.812000000000005
2021-06-10T11:44:51,21.812000000000005
2021-06-10T11:45:09,21.8561
2021-06-10T11:45:28,21.8687
2021-06-10T11:45:46,21.8687
2021-06-10T11:46:05,21.875
2021-06-10T11:46:23,21.875
2021-06-10T11:46:42,21.875
2021-06-10T11:47:00,21.875
2021-06-10T11:47:18,21.875
2021-06-10T11:47:37,21.875
2021-06-10T11:47:55,21.875
2021-06-10T11:48:14,21.875
2021-06-10T11:48:32,21.875
2021-06-10T11:48:51,21.875
2021-06-10T11:49:09,21.875
2021-06-10T11:49:27,21.875
2021-06-10T11:49:46,21.8812
2021-06-10T11:50:04,21.8812
2021-06-10T11:50:23,21.893600000000003
2021-06-10T11:50:41,21.875
2021-06-10T11:50:59,21.887400000000003
2021-06-10T11:51:18,21.875
2021-06-10T11:51:36,21.8936
2021-06-10T11:51:55,21.8936
2021-06-10T11:52:13,21.930800000000005
2021-06-10T11:52:32,21.930800000000005
2021-06-10T11:52:50,21.937000000000005
2021-06-10T11:53:08,21.930800000000005
2021-06-10T11:53:27,21.937000000000005
2021-06-10T11:53:45,21.930800000000005
2021-06-10T11:54:04,21.937000000000005
2021-06-10T11:54:22,21.937000000000005
2021-06-10T11:54:41,21.937000000000005
2021-06-10T11:54:59,21.937000000000005
2021-06-10T11:55:17,21.937000000000005
2021-06-10T11:55:36,21.937000000000005
2021-06-10T11:55:54,21.937000000000005
2021-06-10T11:56:13,21.937000000000005
2021-06-10T11:56:31,21.937000000000005
2021-06-10T11:56:50,21.937000000000005
2021-06-10T11:57:08,21.937000000000005
2021-06-10T11:57:26,21.937000000000005
2021-06-10T11:57:45,21.937000000000005
2021-06-10T11:58:03,21.943300000000004
2021-06-10T11:58:22,21.943300000000004
2021-06-10T11:58:40,21.943300000000004
2021-06-10T11:58:59,21.937000000000005
2021-06-10T11:59:17,21.937000000000005
2021-06-10T11:59:36,21.943300000000004
2021-06-10T11:59:54,21.949600000000004
2021-06-10T12:00:12,21.937000000000005
2021-06-10T12:00:31,21.943300000000004
2021-06-10T12:00:49,21.974800000000002
2021-06-10T12:01:08,21.9937
2021-06-10T12:01:26,21.9685
2021-06-10T12:01:44,21.9685
2021-06-10T12:02:03,21.937000000000005
2021-06-10T12:02:21,21.943300000000004
2021-06-10T12:02:40,21.968500000000002
2021-06-10T12:02:58,21.9874
2021-06-10T12:03:16,21.955900000000007
2021-06-10T12:03:35,21.955900000000003
2021-06-10T12:03:53,21.943300000000004
2021-06-10T12:04:12,21.974800000000005
2021-06-10T12:04:30,21.974800000000002
2021-06-10T12:04:49,21.974800000000005
2021-06-10T12:05:07,21.943300000000004
2021-06-10T12:05:25,21.962200000000003
2021-06-10T12:05:44,21.974800000000002
2021-06-10T12:06:02,21.981100000000005
2021-06-10T12:06:21,21.937000000000005
2021-06-10T12:06:39,21.943300000000004
2021-06-10T12:06:58,22.0
2021-06-10T12:07:16,22.0
2021-06-10T12:07:34,22.0
2021-06-10T12:07:53,22.0
2021-06-10T12:08:11,22.0
2021-06-10T12:08:30,22.0
2021-06-10T12:08:48,21.9874
2021-06-10T12:09:06,21.962200000000003
2021-06-10T12:09:25,22.0
2021-06-10T12:09:43,21.9811
2021-06-10T12:10:02,21.962200000000003
2021-06-10T12:10:20,21.9811
2021-06-10T12:10:38,22.0
2021-06-10T12:10:57,22.0
2021-06-10T12:11:15,22.0
2021-06-10T12:11:34,22.0
2021-06-10T12:11:52,22.0
2021-06-10T12:12:11,22.0
2021-06-10T12:12:29,22.0
2021-06-10T12:12:47,22.0
2021-06-10T12:13:06,22.0
2021-06-10T12:13:24,22.0
2021-06-10T12:13:43,22.0
2021-06-10T12:14:01,22.0
2021-06-10T12:14:20,22.0
2021-06-10T12:14:38,22.024800000000006
2021-06-10T12:14:56,22.043400000000002
2021-06-10T12:15:15,22.062000000000005
2021-06-10T12:15:33,22.062000000000005
2021-06-10T12:15:52,22.062000000000005
2021-06-10T12:16:10,22.062000000000005
2021-06-10T12:16:29,22.062000000000005
2021-06-10T12:16:47,22.062000000000005
2021-06-10T12:17:05,22.055800000000005
2021-06-10T12:17:24,22.055800000000005
2021-06-10T12:17:42,22.062000000000005
2021-06-10T12:18:01,22.062000000000005
2021-06-10T12:18:19,22.062000000000005
2021-06-10T12:18:37,22.062000000000005
2021-06-10T12:18:56,22.062000000000005
2021-06-10T12:19:14,22.062000000000005
2021-06-10T12:19:33,22.062000000000005
2021-06-10T12:19:51,22.062000000000005
2021-06-10T12:20:10,22.062000000000005
2021-06-10T12:20:28,22.068300000000004
2021-06-10T12:20:46,22.068300000000004
2021-06-10T12:21:05,22.068300000000004
2021-06-10T12:21:23,22.0935
2021-06-10T12:21:42,22.099800000000002
2021-06-10T12:22:00,22.106100000000005
2021-06-10T12:22:18,22.093500000000002
2021-06-10T12:22:37,22.080900000000003
2021-06-10T12:22:55,22.068300000000004
2021-06-10T12:23:14,22.1061
2021-06-10T12:23:32,22.125
2021-06-10T12:23:50,22.099800000000002
2021-06-10T12:24:09,22.068300000000004
2021-06-10T12:24:27,22.068300000000004
2021-06-10T12:24:46,22.062000000000005
2021-06-10T12:25:04,22.074600000000004
2021-06-10T12:25:23,22.062000000000005
2021-06-10T12:25:41,22.068300000000004
2021-06-10T12:25:59,22.068300000000004
2021-06-10T12:26:18,22.062000000000005
2021-06-10T12:26:36,22.062000000000005
2021-06-10T12:26:55,22.055800000000005
2021-06-10T12:27:13,22.062000000000005
2021-06-10T12:27:31,22.055800000000005
2021-06-10T12:27:50,22.0186
2021-06-10T12:28:08,22.0062
2021-06-10T12:28:27,22.0
2021-06-10T12:28:45,22.0
2021-06-10T12:29:04,22.0
2021-06-10T12:29:22,22.0
2021-06-10T12:29:40,22.0
2021-06-10T12:29:59,22.0
2021-06-10T12:30:17,22.0
2021-06-10T12:30:36,22.0
2021-06-10T12:30:54,22.0
2021-06-10T12:31:13,22.0
2021-06-10T12:31:31,22.0
2021-06-10T12:31:49,22.0
2021-06-10T12:32:08,22.0
2021-06-10T12:32:26,22.0062
2021-06-10T12:32:45,22.0
2021-06-10T12:33:03,22.0
2021-06-10T12:33:21,22.0
2021-06-10T12:33:40,22.0
2021-06-10T12:33:58,22.0
2021-06-10T12:34:17,22.0
2021-06-10T12:34:35,22.0
2021-06-10T12:34:53,22.0
2021-06-10T12:35:12,22.0
2021-06-10T12:35:30,22.0
2021-06-10T12:35:49,22.0
2021-06-10T12:36:07,22.0
2021-06-10T12:36:26,22.0
2021-06-10T12:36:44,22.0
2021-06-10T12:37:02,22.0
2021-06-10T12:37:21,22.0
2021-06-10T12:37:39,22.0
2021-06-10T12:37:58,22.0
2021-06-10T12:38:16,22.0
2021-06-10T12:38:34,22.0
2021-06-10T12:38:53,22.0
2021-06-10T12:39:11,22.0
2021-06-10T12:39:30,22.0
2021-06-10T12:39:48,22.0
2021-06-10T12:40:06,22.0
2021-06-10T12:40:25,22.0
2021-06-10T12:40:43,22.0
2021-06-10T12:41:02,22.0
2021-06-10T12:41:20,22.0
2021-06-10T12:41:39,22.0
2021-06-10T12:41:57,22.0
2021-06-10T12:42:15,22.0
2021-06-10T12:42:34,22.0
2021-06-10T12:42:52,22.0
2021-06-10T12:43:11,21.9874
2021-06-10T12:43:29,21.955900000000003
2021-06-10T12:43:47,21.943300000000004
2021-06-10T12:44:06,21.949600000000004
2021-06-10T12:44:24,21.937000000000005
2021-06-10T12:44:43,21.937000000000005
2021-06-10T12:45:01,21.955900000000003
2021-06-10T12:45:19,21.9937
2021-06-10T12:45:38,22.0
2021-06-10T12:45:56,21.955900000000007
2021-06-10T12:46:15,21.937000000000005
2021-06-10T12:46:33,21.937000000000005
2021-06-10T12:46:52,21.937000000000005
2021-06-10T12:47:10,21.937000000000005
2021-06-10T12:47:28,21.937000000000005
2021-06-10T12:47:47,21.937000000000005
2021-06-10T12:48:05,21.937000000000005
2021-06-10T12:48:24,21.937000000000005
2021-06-10T12:48:42,21.937000000000005
2021-06-10T12:49:00,21.937000000000005
2021-06-10T12:49:19,21.924600000000005
2021-06-10T12:49:37,21.887400000000003
2021-06-10T12:49:56,21.924600000000005
2021-06-10T12:50:14,21.937000000000005
2021-06-10T12:50:32,21.930800000000005
2021-06-10T12:50:51,21.930800000000005
2021-06-10T12:51:09,21.937000000000005
2021-06-10T12:51:28,21.924600000000005
2021-06-10T12:51:46,21.899800000000003
2021-06-10T12:52:04,21.899800000000003
2021-06-10T12:52:23,21.875
2021-06-10T12:52:41,21.8812
2021-06-10T12:53:00,21.8936
2021-06-10T12:53:18,21.906
2021-06-10T12:53:37,21.887400000000003
2021-06-10T12:53:55,21.912200000000002
2021-06-10T12:54:13,21.899800000000003
2021-06-10T12:54:32,21.8812
2021-06-10T12:54:50,21.875
2021-06-10T12:55:09,21.875
2021-06-10T12:55:27,21.875
2021-06-10T12:55:46,21.875
2021-06-10T12:56:04,21.875
2021-06-10T12:56:23,21.875
2021-06-10T12:56:41,21.875
2021-06-10T12:56:59,21.918400000000005
2021-06-10T12:57:18,21.937000000000005
2021-06-10T12:57:36,21.937000000000005
2021-06-10T12:57:55,21.937000000000005
2021-06-10T12:58:13,21.937000000000005
2021-06-10T12:58:31,21.937000000000005
2021-06-10T12:58:50,21.937000000000005
2021-06-10T12:59:08,21.930800000000005
2021-06-10T12:59:27,21.937000000000005
2021-06-10T12:59:45,21.937000000000005
2021-06-10T13:00:04,21.937000000000005
2021-06-10T13:00:22,21.937000000000005
2021-06-10T13:00:40,21.937000000000005
2021-06-10T13:00:59,21.937000000000005
2021-06-10T13:01:17,21.937000000000005
2021-06-10T13:01:36,21.937000000000005
2021-06-10T13:01:54,21.937000000000005
2021-06-10T13:02:13,21.937000000000005
2021-06-10T13:02:31,21.937000000000005
2021-06-10T13:02:49,21.937000000000005
2021-06-10T13:03:08,21.937000000000005
2021-06-10T13:03:26,21.949600000000004
2021-06-10T13:03:45,21.962200000000003
2021-06-10T13:04:03,21.9748
2021-06-10T13:04:22,21.955900000000003
2021-06-10T13:04:40,21.981100000000005
2021-06-10T13:04:58,21.9748
2021-06-10T13:05:17,21.9874
2021-06-10T13:05:35,21.974800000000005
2021-06-10T13:05:54,21.937000000000005
2021-06-10T13:06:12,21.937000000000005
2021-06-10T13:06:30,21.937000000000005
2021-06-10T13:06:49,21.937000000000005
2021-06-10T13:07:07,21.937000000000005
2021-06-10T13:07:26,21.937000000000005
2021-06-10T13:07:44,21.937000000000005
2021-06-10T13:08:03,21.937000000000005
2021-06-10T13:08:21,21.937000000000005
2021-06-10T13:08:39,21.937000000000005
2021-06-10T13:08:58,21.937000000000005
2021-06-10T13:09:16,21.937000000000005
2021-06-10T13:09:35,21.937000000000005
2021-06-10T13:09:53,21.937000000000005
2021-06-10T13:10:11,21.937000000000005
2021-06-10T13:10:30,21.937000000000005
2021-06-10T13:10:48,21.937000000000005
2021-06-10T13:11:07,21.930800000000005
2021-06-10T13:11:25,21.937000000000005
2021-06-10T13:11:43,21.912200000000002
2021-06-10T13:12:02,21.875
2021-06-10T13:12:20,21.875
2021-06-10T13:12:39,21.887400000000003
2021-06-10T13:12:57,21.875
2021-06-10T13:13:16,21.875
2021-06-10T13:13:34,21.875
2021-06-10T13:13:52,21.875
2021-06-10T13:14:11,21.875
2021-06-10T13:14:29,21.930800000000005
2021-06-10T13:14:48,21.937000000000005
2021-06-10T13:15:06,21.912200000000002
2021-06-10T13:15:24,21.887400000000003
2021-06-10T13:15:43,21.8812
2021-06-10T13:16:01,21.906000000000002
2021-06-10T13:16:20,21.8874
2021-06-10T13:16:38,21.8812
2021-06-10T13:16:56,21.875
2021-06-10T13:17:15,21.875
2021-06-10T13:17:33,21.875
2021-06-10T13:17:52,21.875
2021-06-10T13:18:10,21.875
2021-06-10T13:18:29,21.8812
2021-06-10T13:18:47,21.906000000000002
2021-06-10T13:19:05,21.924600000000005
2021-06-10T13:19:24,21.937000000000005
2021-06-10T13:19:42,21.937000000000005
2021-06-10T13:20:01,21.930800000000005
2021-06-10T13:20:19,21.937000000000005
2021-06-10T13:20:38,21.937000000000005
2021-06-10T13:20:56,21.937000000000005
2021-06-10T13:21:14,21.937000000000005
2021-06-10T13:21:33,21.937000000000005
2021-06-10T13:21:51,21.937000000000005
2021-06-10T13:22:10,21.937000000000005
2021-06-10T13:22:28,21.937000000000005
2021-06-10T13:22:47,21.937000000000005
2021-06-10T13:23:05,21.937000000000005
2021-06-10T13:23:23,21.937000000000005
2021-06-10T13:23:42,21.937000000000005
2021-06-10T13:24:00,21.937000000000005
2021-06-10T13:24:19,21.937000000000005
2021-06-10T13:24:37,21.937000000000005
2021-06-10T13:24:56,21.937000000000005
2021-06-10T13:25:14,21.937000000000005
2021-06-10T13:25:33,21.937000000000005
2021-06-10T13:25:51,21.937000000000005
2021-06-10T13:26:09,21.937000000000005
2021-06-10T13:26:28,21.943300000000004
2021-06-10T13:26:46,21.955900000000007
2021-06-10T13:27:05,21.955900000000003
2021-06-10T13:27:23,21.949600000000004
2021-06-10T13:27:42,21.943300000000004
2021-06-10T13:28:00,21.9874
2021-06-10T13:28:18,22.0
2021-06-10T13:28:37,22.0
2021-06-10T13:28:55,22.0
2021-06-10T13:29:14,22.0
2021-06-10T13:29:32,22.0062
2021-06-10T13:29:50,22.037200000000002
2021-06-10T13:30:09,22.062000000000005
2021-06-10T13:30:27,22.062000000000005
2021-06-10T13:30:46,22.062000000000005
2021-06-10T13:31:04,22.062000000000005
2021-06-10T13:31:23,22.080900000000003
2021-06-10T13:31:41,22.1124
2021-06-10T13:31:59,22.125
2021-06-10T13:32:18,22.125
2021-06-10T13:32:36,22.125
2021-06-10T13:32:55,22.125
2021-06-10T13:33:13,22.125
2021-06-10T13:33:32,22.125
2021-06-10T13:33:50,22.125
2021-06-10T13:34:08,22.125
2021-06-10T13:34:27,22.1312
2021-06-10T13:34:45,22.168400000000002
2021-06-10T13:35:04,22.180800000000005
2021-06-10T13:35:22,22.174600000000005
2021-06-10T13:35:41,22.187000000000005
2021-06-10T13:35:59,22.187000000000005
2021-06-10T13:36:17,22.187000000000005
2021-06-10T13:36:36,22.187000000000005
2021-06-10T13:36:54,22.187000000000005
2021-06-10T13:37:13,22.187000000000005
2021-06-10T13:37:31,22.187000000000005
2021-06-10T13:37:50,22.187000000000005
2021-06-10T13:38:08,22.187000000000005
2021-06-10T13:38:26,22.187000000000005
2021-06-10T13:38:45,22.187000000000005
2021-06-10T13:39:03,22.2311
2021-06-10T13:39:22,22.2311
2021-06-10T13:39:40,22.2374
2021-06-10T13:39:58,22.2437
2021-06-10T13:40:17,22.25
2021-06-10T13:40:35,22.25
2021-06-10T13:40:54,22.25
2021-06-10T13:41:12,22.25
2021-06-10T13:41:30,22.25
2021-06-10T13:41:49,22.25
2021-06-10T13:42:07,22.25
2021-06-10T13:42:26,22.2562
2021-06-10T13:42:44,22.25
2021-06-10T13:43:03,22.281000000000002
2021-06-10T13:43:21,22.312000000000005
2021-06-10T13:43:39,22.312000000000005
2021-06-10T13:43:58,22.312000000000005
2021-06-10T13:44:16,22.312000000000005
2021-06-10T13:44:35,22.312000000000005
2021-06-10T13:44:53,22.312000000000005
2021-06-10T13:45:12,22.312000000000005
2021-06-10T13:45:30,22.312000000000005
2021-06-10T13:45:48,22.312000000000005
2021-06-10T13:46:07,22.312000000000005
2021-06-10T13:46:25,22.312000000000005
2021-06-10T13:46:44,22.312000000000005
2021-06-10T13:47:02,22.312000000000005
2021-06-10T13:47:20,22.318300000000004
2021-06-10T13:47:39,22.312000000000005
2021-06-10T13:47:57,22.312000000000005
2021-06-10T13:48:16,22.312000000000005
2021-06-10T13:48:34,22.312000000000005
2021-06-10T13:48:53,22.312000000000005
2021-06-10T13:49:11,22.312000000000005
2021-06-10T13:49:29,22.318300000000004
2021-06-10T13:49:48,22.3435
2021-06-10T13:50:06,22.318300000000004
2021-06-10T13:50:25,22.330900000000007
2021-06-10T13:50:43,22.337200000000003
2021-06-10T13:51:02,22.3624
2021-06-10T13:51:20,22.3624
2021-06-10T13:51:38,22.3561
2021-06-10T13:51:57,22.3687
2021-06-10T13:52:15,22.375
2021-06-10T13:52:34,22.375
2021-06-10T13:52:52,22.375
2021-06-10T13:53:10,22.375
2021-06-10T13:53:29,22.3812
2021-06-10T13:53:47,22.3812
2021-06-10T13:54:06,22.399800000000003
2021-06-10T13:54:24,22.424600000000005
2021-06-10T13:54:42,22.437000000000005
2021-06-10T13:55:01,22.437000000000005
2021-06-10T13:55:19,22.430800000000005
2021-06-10T13:55:38,22.430800000000005
2021-06-10T13:55:56,22.437000000000005
2021-06-10T13:56:14,22.437000000000005
2021-06-10T13:56:33,22.437000000000005
2021-06-10T13:56:51,22.437000000000005
2021-06-10T13:57:10,22.437000000000005
2021-06-10T13:57:28,22.437000000000005
2021-06-10T13:57:46,22.437000000000005
2021-06-10T13:58:05,22.437000000000005
2021-06-10T13:58:23,22.437000000000005
2021-06-10T13:58:42,22.437000000000005
2021-06-10T13:59:00,22.437000000000005
2021-06-10T13:59:19,22.437000000000005
2021-06-10T13:59:37,22.437000000000005
2021-06-10T13:59:56,22.437000000000005
2021-06-10T14:00:14,22.437000000000005
2021-06-10T14:00:32,22.437000000000005
2021-06-10T14:00:51,22.4748
2021-06-10T14:01:09,22.4811
2021-06-10T14:01:28,22.474800000000002
2021-06-10T14:01:46,22.474800000000002
2021-06-10T14:02:04,22.5
2021-06-10T14:02:23,22.5
2021-06-10T14:02:41,22.5
2021-06-10T14:03:00,22.5
2021-06-10T14:03:18,22.5
2021-06-10T14:03:36,22.5
2021-06-10T14:03:55,22.5
2021-06-10T14:04:13,22.5
2021-06-10T14:04:32,22.5
2021-06-10T14:04:50,22.5
2021-06-10T14:05:09,22.5
2021-06-10T14:05:27,22.5
2021-06-10T14:05:45,22.5
2021-06-10T14:06:04,22.5
2021-06-10T14:06:22,22.512400000000003
2021-06-10T14:06:41,22.5124
2021-06-10T14:06:59,22.5062
2021-06-10T14:07:18,22.512400000000003
2021-06-10T14:07:36,22.531000000000002
2021-06-10T14:07:55,22.537200000000002
2021-06-10T14:08:13,22.524800000000006
2021-06-10T14:08:32,22.549600000000005
2021-06-10T14:08:50,22.537200000000002
2021-06-10T14:09:09,22.555800000000005
2021-06-10T14:09:27,22.562000000000005
2021-06-10T14:09:46,22.555800000000005
2021-06-10T14:10:04,22.562000000000005
2021-06-10T14:10:22,22.562000000000005
2021-06-10T14:10:41,22.562000000000005
2021-06-10T14:10:59,22.562000000000005
2021-06-10T14:11:18,22.562000000000005
2021-06-10T14:11:36,22.562000000000005
2021-06-10T14:11:55,22.562000000000005
2021-06-10T14:12:13,22.562000000000005
2021-06-10T14:12:32,22.562000000000005
2021-06-10T14:12:50,22.562000000000005
2021-06-10T14:13:08,22.562000000000005
2021-06-10T14:13:27,22.549600000000005
2021-06-10T14:13:45,22.5248
2021-06-10T14:14:04,22.5
2021-06-10T14:14:22,22.5
2021-06-10T14:14:41,22.5
2021-06-10T14:14:59,22.4937
2021-06-10T14:15:18,22.4937
2021-06-10T14:15:36,22.449600000000004
2021-06-10T14:15:54,22.443300000000004
2021-06-10T14:16:13,22.455900000000003
2021-06-10T14:16:31,22.449600000000004
2021-06-10T14:16:50,22.437000000000005
2021-06-10T14:17:08,22.437000000000005
2021-06-10T14:17:27,22.437000000000005
2021-06-10T14:17:45,22.437000000000005
2021-06-10T14:18:03,22.4748
2021-06-10T14:18:22,22.474800000000002
2021-06-10T14:18:40,22.4937
2021-06-10T14:18:59,22.5
2021-06-10T14:19:17,22.5
2021-06-10T14:19:35,22.5
2021-06-10T14:19:54,22.5
2021-06-10T14:20:12,22.5
2021-06-10T14:20:31,22.5
2021-06-10T14:20:49,22.5
2021-06-10T14:21:08,22.5
2021-06-10T14:21:26,22.5
2021-06-10T14:21:45,22.5
2021-06-10T14:22:03,22.5
2021-06-10T14:22:21,22.5
2021-06-10T14:22:40,22.5
2021-06-10T14:22:58,22.5
2021-06-10T14:23:17,22.5
2021-06-10T14:23:35,22.5
2021-06-10T14:23:54,22.5
2021-06-10T14:24:12,22.5
2021-06-10T14:24:30,22.5
2021-06-10T14:24:49,22.5
2021-06-10T14:25:07,22.4937
2021-06-10T14:25:26,22.4937
2021-06-10T14:25:44,22.5
2021-06-10T14:26:03,22.4937
2021-06-10T14:26:21,22.4937
2021-06-10T14:26:40,22.5
2021-06-10T14:26:58,22.4874
2021-06-10T14:27:16,22.4685
2021-06-10T14:27:35,22.468500000000002
2021-06-10T14:27:53,22.5
2021-06-10T14:28:12,22.481100000000005
2021-06-10T14:28:30,22.437000000000005
2021-06-10T14:28:49,22.437000000000005
2021-06-10T14:29:07,22.455900000000003
2021-06-10T14:29:26,22.4937
2021-06-10T14:29:44,22.5
2021-06-10T14:30:02,22.4874
2021-06-10T14:30:21,22.437000000000005
2021-06-10T14:30:39,22.449600000000004
2021-06-10T14:30:58,22.443300000000004
2021-06-10T14:31:16,22.437000000000005
2021-06-10T14:31:35,22.430800000000005
2021-06-10T14:31:53,22.437000000000005
2021-06-10T14:32:11,22.437000000000005
2021-06-10T14:32:30,22.437000000000005
2021-06-10T14:32:48,22.437000000000005
2021-06-10T14:33:07,22.437000000000005
2021-06-10T14:33:25,22.437000000000005
2021-06-10T14:33:44,22.430800000000005
2021-06-10T14:34:02,22.437000000000005
2021-06-10T14:34:21,22.437000000000005
2021-06-10T14:34:39,22.437000000000005
2021-06-10T14:34:57,22.437000000000005
2021-06-10T14:35:16,22.437000000000005
2021-06-10T14:35:34,22.437000000000005
2021-06-10T14:35:53,22.437000000000005
2021-06-10T14:36:11,22.437000000000005
2021-06-10T14:36:30,22.437000000000005
2021-06-10T14:36:48,22.430800000000005
2021-06-10T14:37:07,22.430800000000005
2021-06-10T14:37:25,22.437000000000005
2021-06-10T14:37:43,22.437000000000005
2021-06-10T14:38:02,22.437000000000005
2021-06-10T14:38:20,22.437000000000005
2021-06-10T14:38:39,22.437000000000005
2021-06-10T14:38:57,22.437000000000005
2021-06-10T14:39:16,22.437000000000005
2021-06-10T14:39:34,22.437000000000005
2021-06-10T14:39:52,22.437000000000005
2021-06-10T14:40:11,22.437000000000005
2021-06-10T14:40:29,22.437000000000005
2021-06-10T14:40:48,22.437000000000005
2021-06-10T14:41:06,22.437000000000005
2021-06-10T14:41:24,22.437000000000005
2021-06-10T14:41:43,22.437000000000005
2021-06-10T14:42:01,22.437000000000005
2021-06-10T14:42:20,22.437000000000005
2021-06-10T14:42:38,22.437000000000005
2021-06-10T14:42:57,22.437000000000005
2021-06-10T14:43:15,22.437000000000005
