DateTime,Temperature
2021-06-12T14:47:43,21.2624
2021-06-12T14:48:01,21.274800000000003
2021-06-12T14:48:20,21.2686
2021-06-12T14:48:38,21.2996
2021-06-12T14:48:56,21.287200000000002
2021-06-12T14:49:15,21.293400000000002
2021-06-12T14:49:33,21.299600000000005
2021-06-12T14:49:52,21.312000000000005
2021-06-12T14:50:10,21.312000000000005
2021-06-12T14:50:29,21.312000000000005
2021-06-12T14:50:47,21.312000000000005
2021-06-12T14:51:06,21.3058
2021-06-12T14:51:24,21.312000000000005
2021-06-12T14:51:42,21.312000000000005
2021-06-12T14:52:01,21.312000000000005
2021-06-12T14:52:19,21.312000000000005
2021-06-12T14:52:38,21.312000000000005
2021-06-12T14:52:56,21.312000000000005
2021-06-12T14:53:14,21.312000000000005
2021-06-12T14:53:33,21.312000000000005
2021-06-12T14:53:51,21.312000000000005
2021-06-12T14:54:10,21.312000000000005
2021-06-12T14:54:28,21.312000000000005
2021-06-12T14:54:46,21.312000000000005
2021-06-12T14:55:05,21.312000000000005
2021-06-12T14:55:23,21.312000000000005
2021-06-12T14:55:42,21.312000000000005
2021-06-12T14:56:00,21.312000000000005
2021-06-12T14:56:19,21.312000000000005
2021-06-12T14:56:37,21.312000000000005
2021-06-12T14:56:56,21.312000000000005
2021-06-12T14:57:14,21.312000000000005
2021-06-12T14:57:32,21.312000000000005
2021-06-12T14:57:51,21.312000000000005
2021-06-12T14:58:09,21.312000000000005
2021-06-12T14:58:28,21.312000000000005
2021-06-12T14:58:46,21.312000000000005
2021-06-12T14:59:04,21.312000000000005
2021-06-12T14:59:23,21.312000000000005
2021-06-12T14:59:41,21.312000000000005
2021-06-12T15:00:00,21.312000000000005
2021-06-12T15:00:18,21.312000000000005
2021-06-12T15:00:36,21.312000000000005
2021-06-12T15:00:55,21.312000000000005
2021-06-12T15:01:13,21.312000000000005
2021-06-12T15:01:32,21.312000000000005
2021-06-12T15:01:50,21.312000000000005
2021-06-12T15:02:08,21.312000000000005
2021-06-12T15:02:27,21.312000000000005
2021-06-12T15:02:45,21.312000000000005
2021-06-12T15:03:04,21.312000000000005
2021-06-12T15:03:22,21.312000000000005
2021-06-12T15:03:40,21.312000000000005
2021-06-12T15:03:59,21.312000000000005
2021-06-12T15:04:17,21.312000000000005
2021-06-12T15:04:36,21.312000000000005
2021-06-12T15:04:54,21.312000000000005
2021-06-12T15:05:13,21.312000000000005
2021-06-12T15:05:31,21.312000000000005
2021-06-12T15:05:49,21.312000000000005
2021-06-12T15:06:08,21.312000000000005
2021-06-12T15:06:26,21.312000000000005
2021-06-12T15:06:45,21.312000000000005
2021-06-12T15:07:03,21.312000000000005
2021-06-12T15:07:21,21.312000000000005
2021-06-12T15:07:40,21.312000000000005
2021-06-12T15:07:58,21.312000000000005
2021-06-12T15:08:17,21.312000000000005
2021-06-12T15:08:35,21.312000000000005
2021-06-12T15:08:54,21.312000000000005
2021-06-12T15:09:12,21.312000000000005
2021-06-12T15:09:31,21.312000000000005
2021-06-12T15:09:49,21.312000000000005
2021-06-12T15:10:07,21.312000000000005
2021-06-12T15:10:26,21.312000000000005
2021-06-12T15:10:44,21.312000000000005
2021-06-12T15:11:03,21.312000000000005
2021-06-12T15:11:21,21.312000000000005
2021-06-12T15:11:40,21.312000000000005
2021-06-12T15:11:58,21.312000000000005
2021-06-12T15:12:16,21.312000000000005
2021-06-12T15:12:35,21.312000000000005
2021-06-12T15:12:53,21.312000000000005
2021-06-12T15:13:12,21.330900000000007
2021-06-12T15:13:30,21.324600000000004
2021-06-12T15:13:49,21.324600000000004
2021-06-12T15:14:07,21.312000000000005
2021-06-12T15:14:25,21.324600000000004
2021-06-12T15:14:44,21.3309
2021-06-12T15:15:02,21.330900000000003
2021-06-12T15:15:21,21.356099999999998
2021-06-12T15:15:39,21.337200000000003
2021-06-12T15:15:57,21.337200000000003
2021-06-12T15:16:16,21.3624
2021-06-12T15:16:34,21.349800000000005
2021-06-12T15:16:53,21.337200000000003
2021-06-12T15:17:11,21.349800000000002
2021-06-12T15:17:30,21.349800000000002
2021-06-12T15:17:48,21.3687
2021-06-12T15:18:06,21.3624
2021-06-12T15:18:25,21.375
2021-06-12T15:18:43,21.375
2021-06-12T15:19:02,21.375
2021-06-12T15:19:20,21.375
2021-06-12T15:19:39,21.375
2021-06-12T15:19:57,21.3687
2021-06-12T15:20:15,21.375
2021-06-12T15:20:34,21.375
2021-06-12T15:20:52,21.375
2021-06-12T15:21:11,21.375
2021-06-12T15:21:29,21.375
2021-06-12T15:21:47,21.375
2021-06-12T15:22:06,21.375
2021-06-12T15:22:24,21.375
2021-06-12T15:22:43,21.375
2021-06-12T15:23:01,21.375
2021-06-12T15:23:19,21.375
2021-06-12T15:23:38,21.375
2021-06-12T15:23:56,21.375
2021-06-12T15:24:15,21.375
2021-06-12T15:24:33,21.375
2021-06-12T15:24:52,21.375
2021-06-12T15:25:10,21.375
2021-06-12T15:25:28,21.375
2021-06-12T15:25:47,21.375
2021-06-12T15:26:05,21.375
2021-06-12T15:26:24,21.375
2021-06-12T15:26:42,21.375
2021-06-12T15:27:00,21.375
2021-06-12T15:27:19,21.375
2021-06-12T15:27:37,21.375
2021-06-12T15:27:56,21.3936
2021-06-12T15:28:14,21.375
2021-06-12T15:28:32,21.375
2021-06-12T15:28:51,21.3812
2021-06-12T15:29:09,21.375
2021-06-12T15:29:28,21.3812
2021-06-12T15:29:46,21.3812
2021-06-12T15:30:04,21.375
2021-06-12T15:30:23,21.375
2021-06-12T15:30:41,21.375
2021-06-12T15:31:00,21.375
2021-06-12T15:31:18,21.3812
2021-06-12T15:31:36,21.375
2021-06-12T15:31:55,21.3936
2021-06-12T15:32:13,21.393600000000003
2021-06-12T15:32:32,21.387400000000003
2021-06-12T15:32:50,21.399800000000003
2021-06-12T15:33:09,21.387400000000003
2021-06-12T15:33:27,21.3936
2021-06-12T15:33:46,21.412200000000006
2021-06-12T15:34:04,21.399800000000003
2021-06-12T15:34:22,21.406000000000002
2021-06-12T15:34:41,21.418400000000002
2021-06-12T15:34:59,21.424600000000005
2021-06-12T15:35:18,21.430800000000005
2021-06-12T15:35:36,21.424600000000005
2021-06-12T15:35:54,21.430800000000005
2021-06-12T15:36:13,21.430800000000005
2021-06-12T15:36:31,21.424600000000005
2021-06-12T15:36:50,21.437000000000005
2021-06-12T15:37:08,21.437000000000005
2021-06-12T15:37:26,21.437000000000005
2021-06-12T15:37:45,21.437000000000005
2021-06-12T15:38:03,21.437000000000005
2021-06-12T15:38:22,21.437000000000005
2021-06-12T15:38:40,21.437000000000005
2021-06-12T15:38:58,21.437000000000005
2021-06-12T15:39:17,21.437000000000005
2021-06-12T15:39:35,21.437000000000005
2021-06-12T15:39:54,21.437000000000005
2021-06-12T15:40:12,21.437000000000005
2021-06-12T15:40:31,21.437000000000005
2021-06-12T15:40:49,21.437000000000005
2021-06-12T15:41:07,21.437000000000005
2021-06-12T15:41:26,21.437000000000005
2021-06-12T15:41:44,21.437000000000005
2021-06-12T15:42:03,21.437000000000005
2021-06-12T15:42:21,21.437000000000005
2021-06-12T15:42:39,21.437000000000005
2021-06-12T15:42:58,21.437000000000005
2021-06-12T15:43:16,21.437000000000005
2021-06-12T15:43:35,21.437000000000005
2021-06-12T15:43:53,21.437000000000005
2021-06-12T15:44:12,21.437000000000005
2021-06-12T15:44:30,21.437000000000005
2021-06-12T15:44:48,21.437000000000005
2021-06-12T15:45:07,21.437000000000005
2021-06-12T15:45:25,21.437000000000005
2021-06-12T15:45:44,21.437000000000005
2021-06-12T15:46:02,21.437000000000005
2021-06-12T15:46:20,21.437000000000005
2021-06-12T15:46:39,21.437000000000005
2021-06-12T15:46:57,21.437000000000005
2021-06-12T15:47:16,21.437000000000005
2021-06-12T15:47:34,21.443300000000004
2021-06-12T15:47:52,21.449600000000004
2021-06-12T15:48:11,21.437000000000005
2021-06-12T15:48:29,21.462200000000003
2021-06-12T15:48:48,21.443300000000004
2021-06-12T15:49:06,21.437000000000005
2021-06-12T15:49:24,21.474800000000005
2021-06-12T15:49:43,21.4748
2021-06-12T15:50:01,21.474800000000005
2021-06-12T15:50:20,21.4874
2021-06-12T15:50:38,21.4874
2021-06-12T15:50:57,21.4937
2021-06-12T15:51:15,21.5
2021-06-12T15:51:34,21.5
2021-06-12T15:51:52,21.4937
2021-06-12T15:52:10,21.5
2021-06-12T15:52:29,21.5
2021-06-12T15:52:47,21.5
2021-06-12T15:53:06,21.5
2021-06-12T15:53:24,21.5
2021-06-12T15:53:42,21.5
2021-06-12T15:54:01,21.5
2021-06-12T15:54:19,21.5
2021-06-12T15:54:38,21.5
2021-06-12T15:54:56,21.5
2021-06-12T15:55:14,21.5
2021-06-12T15:55:33,21.5
2021-06-12T15:55:51,21.5
2021-06-12T15:56:10,21.5
2021-06-12T15:56:28,21.5
2021-06-12T15:56:46,21.5
2021-06-12T15:57:05,21.5
2021-06-12T15:57:23,21.5
2021-06-12T15:57:42,21.5
2021-06-12T15:58:00,21.5
2021-06-12T15:58:19,21.5
2021-06-12T15:58:37,21.5
2021-06-12T15:58:55,21.5
2021-06-12T15:59:14,21.5
2021-06-12T15:59:32,21.5
2021-06-12T15:59:51,21.5
2021-06-12T16:00:09,21.5
2021-06-12T16:00:27,21.5
2021-06-12T16:00:46,21.5062
2021-06-12T16:01:04,21.5062
2021-06-12T16:01:23,21.5
2021-06-12T16:01:41,21.518600000000003
2021-06-12T16:01:59,21.531000000000002
2021-06-12T16:02:18,21.5062
2021-06-12T16:02:36,21.512400000000003
2021-06-12T16:02:55,21.524800000000003
2021-06-12T16:03:13,21.531000000000002
2021-06-12T16:03:32,21.543400000000002
2021-06-12T16:03:50,21.537200000000006
2021-06-12T16:04:08,21.555800000000005
2021-06-12T16:04:27,21.562000000000005
2021-06-12T16:04:45,21.562000000000005
2021-06-12T16:05:04,21.562000000000005
2021-06-12T16:05:22,21.562000000000005
2021-06-12T16:05:41,21.562000000000005
2021-06-12T16:05:59,21.562000000000005
2021-06-12T16:06:17,21.555800000000005
2021-06-12T16:06:36,21.562000000000005
2021-06-12T16:06:54,21.562000000000005
2021-06-12T16:07:13,21.562000000000005
2021-06-12T16:07:31,21.562000000000005
2021-06-12T16:07:49,21.562000000000005
2021-06-12T16:08:08,21.562000000000005
2021-06-12T16:08:26,21.562000000000005
2021-06-12T16:08:45,21.562000000000005
2021-06-12T16:09:03,21.562000000000005
2021-06-12T16:09:22,21.562000000000005
2021-06-12T16:09:40,21.562000000000005
2021-06-12T16:09:58,21.562000000000005
2021-06-12T16:10:17,21.562000000000005
2021-06-12T16:10:35,21.562000000000005
2021-06-12T16:10:54,21.562000000000005
2021-06-12T16:11:12,21.562000000000005
2021-06-12T16:11:30,21.562000000000005
2021-06-12T16:11:49,21.562000000000005
2021-06-12T16:12:07,21.568300000000004
2021-06-12T16:12:26,21.568300000000004
2021-06-12T16:12:44,21.568300000000004
2021-06-12T16:13:03,21.574600000000004
2021-06-12T16:13:21,21.606100000000005
2021-06-12T16:13:39,21.599800000000002
2021-06-12T16:13:58,21.6124
2021-06-12T16:14:16,21.6187
2021-06-12T16:14:35,21.6187
2021-06-12T16:14:53,21.625
2021-06-12T16:15:11,21.625
2021-06-12T16:15:30,21.625
2021-06-12T16:15:48,21.625
2021-06-12T16:16:07,21.625
2021-06-12T16:16:25,21.625
2021-06-12T16:16:43,21.625
2021-06-12T16:17:02,21.625
2021-06-12T16:17:20,21.625
2021-06-12T16:17:39,21.625
2021-06-12T16:17:57,21.625
2021-06-12T16:18:16,21.625
2021-06-12T16:18:34,21.625
2021-06-12T16:18:53,21.625
2021-06-12T16:19:11,21.625
2021-06-12T16:19:29,21.625
2021-06-12T16:19:48,21.625
2021-06-12T16:20:06,21.625
2021-06-12T16:20:25,21.625
2021-06-12T16:20:43,21.6312
2021-06-12T16:21:01,21.625
2021-06-12T16:21:20,21.625
2021-06-12T16:21:38,21.6312
2021-06-12T16:21:57,21.649800000000003
2021-06-12T16:22:15,21.656
2021-06-12T16:22:33,21.668400000000002
2021-06-12T16:22:52,21.668400000000002
2021-06-12T16:23:10,21.674600000000005
2021-06-12T16:23:29,21.680800000000005
2021-06-12T16:23:47,21.668400000000005
2021-06-12T16:24:06,21.687000000000005
2021-06-12T16:24:24,21.687000000000005
2021-06-12T16:24:42,21.687000000000005
2021-06-12T16:25:01,21.687000000000005
2021-06-12T16:25:19,21.687000000000005
2021-06-12T16:25:38,21.687000000000005
2021-06-12T16:25:56,21.687000000000005
2021-06-12T16:26:14,21.687000000000005
2021-06-12T16:26:33,21.687000000000005
2021-06-12T16:26:51,21.687000000000005
2021-06-12T16:27:10,21.687000000000005
2021-06-12T16:27:28,21.687000000000005
2021-06-12T16:27:46,21.687000000000005
2021-06-12T16:28:05,21.687000000000005
2021-06-12T16:28:23,21.687000000000005
2021-06-12T16:28:42,21.687000000000005
2021-06-12T16:29:00,21.687000000000005
2021-06-12T16:29:19,21.687000000000005
2021-06-12T16:29:37,21.687000000000005
2021-06-12T16:29:55,21.687000000000005
2021-06-12T16:30:14,21.687000000000005
2021-06-12T16:30:32,21.687000000000005
2021-06-12T16:30:51,21.687000000000005
2021-06-12T16:31:09,21.687000000000005
2021-06-12T16:31:27,21.687000000000005
2021-06-12T16:31:46,21.687000000000005
2021-06-12T16:32:04,21.687000000000005
2021-06-12T16:32:23,21.687000000000005
2021-06-12T16:32:41,21.687000000000005
2021-06-12T16:32:59,21.687000000000005
2021-06-12T16:33:18,21.687000000000005
2021-06-12T16:33:36,21.687000000000005
2021-06-12T16:33:55,21.687000000000005
2021-06-12T16:34:13,21.687000000000005
2021-06-12T16:34:32,21.693300000000004
2021-06-12T16:34:50,21.705900000000003
2021-06-12T16:35:08,21.699600000000004
2021-06-12T16:35:27,21.693300000000004
2021-06-12T16:35:45,21.7311
2021-06-12T16:36:04,21.7311
2021-06-12T16:36:22,21.7311
2021-06-12T16:36:41,21.724800000000002
2021-06-12T16:36:59,21.7437
2021-06-12T16:37:17,21.7437
2021-06-12T16:37:36,21.7374
2021-06-12T16:37:54,21.7374
2021-06-12T16:38:13,21.7437
2021-06-12T16:38:31,21.75
2021-06-12T16:38:49,21.75
2021-06-12T16:39:08,21.75
2021-06-12T16:39:26,21.75
2021-06-12T16:39:45,21.75
2021-06-12T16:40:03,21.75
2021-06-12T16:40:22,21.75
2021-06-12T16:40:40,21.75
2021-06-12T16:40:58,21.75
2021-06-12T16:41:17,21.75
2021-06-12T16:41:35,21.75
2021-06-12T16:41:54,21.75
2021-06-12T16:42:12,21.75
2021-06-12T16:42:30,21.75
2021-06-12T16:42:49,21.75
2021-06-12T16:43:07,21.75
2021-06-12T16:43:26,21.75
2021-06-12T16:43:44,21.75
2021-06-12T16:44:03,21.75
2021-06-12T16:44:21,21.75
2021-06-12T16:44:39,21.75
2021-06-12T16:44:58,21.762400000000003
2021-06-12T16:45:16,21.781000000000002
2021-06-12T16:45:35,21.774800000000003
2021-06-12T16:45:53,21.781000000000002
2021-06-12T16:46:11,21.7748
2021-06-12T16:46:30,21.7686
2021-06-12T16:46:48,21.781
2021-06-12T16:47:07,21.799600000000005
2021-06-12T16:47:25,21.805800000000005
2021-06-12T16:47:43,21.805800000000005
2021-06-12T16:48:02,21.799600000000005
2021-06-12T16:48:20,21.805800000000005
2021-06-12T16:48:39,21.799600000000005
2021-06-12T16:48:57,21.799600000000005
2021-06-12T16:49:15,21.812000000000005
2021-06-12T16:49:34,21.812000000000005
2021-06-12T16:49:52,21.812000000000005
2021-06-12T16:50:11,21.812000000000005
2021-06-12T16:50:29,21.812000000000005
2021-06-12T16:50:48,21.812000000000005
2021-06-12T16:51:06,21.812000000000005
2021-06-12T16:51:24,21.812000000000005
2021-06-12T16:51:43,21.812000000000005
2021-06-12T16:52:01,21.812000000000005
2021-06-12T16:52:20,21.812000000000005
2021-06-12T16:52:38,21.812000000000005
2021-06-12T16:52:56,21.812000000000005
2021-06-12T16:53:15,21.812000000000005
2021-06-12T16:53:33,21.812000000000005
2021-06-12T16:53:52,21.812000000000005
2021-06-12T16:54:10,21.812000000000005
2021-06-12T16:54:29,21.812000000000005
2021-06-12T16:54:47,21.812000000000005
2021-06-12T16:55:05,21.812000000000005
2021-06-12T16:55:24,21.812000000000005
2021-06-12T16:55:42,21.812000000000005
2021-06-12T16:56:01,21.812000000000005
2021-06-12T16:56:19,21.812000000000005
2021-06-12T16:56:37,21.812000000000005
2021-06-12T16:56:56,21.812000000000005
2021-06-12T16:57:14,21.812000000000005
2021-06-12T16:57:33,21.812000000000005
2021-06-12T16:57:51,21.812000000000005
2021-06-12T16:58:09,21.812000000000005
2021-06-12T16:58:28,21.812000000000005
2021-06-12T16:58:46,21.812000000000005
2021-06-12T16:59:05,21.812000000000005
2021-06-12T16:59:23,21.812000000000005
2021-06-12T16:59:42,21.812000000000005
2021-06-12T17:00:00,21.812000000000005
2021-06-12T17:00:18,21.812000000000005
2021-06-12T17:00:37,21.812000000000005
2021-06-12T17:00:55,21.812000000000005
2021-06-12T17:01:14,21.812000000000005
2021-06-12T17:01:32,21.812000000000005
2021-06-12T17:01:50,21.812000000000005
2021-06-12T17:02:09,21.812000000000005
2021-06-12T17:02:27,21.812000000000005
2021-06-12T17:02:46,21.812000000000005
2021-06-12T17:03:04,21.830900000000003
2021-06-12T17:03:22,21.818300000000004
2021-06-12T17:03:41,21.830900000000003
2021-06-12T17:03:59,21.824600000000004
2021-06-12T17:04:18,21.824600000000004
2021-06-12T17:04:36,21.830900000000003
2021-06-12T17:04:55,21.830900000000003
2021-06-12T17:05:13,21.843500000000002
2021-06-12T17:05:31,21.843500000000002
2021-06-12T17:05:50,21.856100000000005
2021-06-12T17:06:08,21.824600000000004
2021-06-12T17:06:27,21.856100000000005
2021-06-12T17:06:45,21.849800000000002
2021-06-12T17:07:03,21.8561
2021-06-12T17:07:22,21.8624
2021-06-12T17:07:40,21.8624
2021-06-12T17:07:59,21.8687
2021-06-12T17:08:17,21.875
2021-06-12T17:08:36,21.875
2021-06-12T17:08:54,21.875
2021-06-12T17:09:12,21.875
2021-06-12T17:09:31,21.875
2021-06-12T17:09:49,21.875
2021-06-12T17:10:08,21.875
2021-06-12T17:10:26,21.875
2021-06-12T17:10:44,21.875
2021-06-12T17:11:03,21.875
2021-06-12T17:11:21,21.875
2021-06-12T17:11:40,21.875
2021-06-12T17:11:58,21.875
2021-06-12T17:12:17,21.875
2021-06-12T17:12:35,21.875
2021-06-12T17:12:53,21.875
2021-06-12T17:13:12,21.875
2021-06-12T17:13:30,21.875
2021-06-12T17:13:49,21.875
2021-06-12T17:14:07,21.875
2021-06-12T17:14:25,21.875
2021-06-12T17:14:44,21.875
2021-06-12T17:15:02,21.875
2021-06-12T17:15:21,21.875
2021-06-12T17:15:39,21.875
2021-06-12T17:15:58,21.875
2021-06-12T17:16:16,21.875
2021-06-12T17:16:34,21.875
2021-06-12T17:16:53,21.875
2021-06-12T17:17:11,21.875
2021-06-12T17:17:30,21.899800000000006
2021-06-12T17:17:48,21.8812
2021-06-12T17:18:06,21.893600000000003
2021-06-12T17:18:25,21.912200000000006
2021-06-12T17:18:43,21.918400000000002
2021-06-12T17:19:02,21.906000000000002
2021-06-12T17:19:20,21.918400000000002
2021-06-12T17:19:39,21.930800000000005
2021-06-12T17:19:57,21.930800000000005
2021-06-12T17:20:15,21.930800000000005
2021-06-12T17:20:34,21.930800000000005
2021-06-12T17:20:52,21.937000000000005
2021-06-12T17:21:11,21.937000000000005
2021-06-12T17:21:29,21.937000000000005
2021-06-12T17:21:48,21.937000000000005
2021-06-12T17:22:06,21.937000000000005
2021-06-12T17:22:24,21.937000000000005
2021-06-12T17:22:43,21.937000000000005
2021-06-12T17:23:01,21.937000000000005
2021-06-12T17:23:20,21.937000000000005
2021-06-12T17:23:38,21.937000000000005
2021-06-12T17:23:56,21.937000000000005
2021-06-12T17:24:15,21.937000000000005
2021-06-12T17:24:33,21.937000000000005
2021-06-12T17:24:52,21.937000000000005
2021-06-12T17:25:10,21.937000000000005
2021-06-12T17:25:29,21.937000000000005
2021-06-12T17:25:47,21.937000000000005
2021-06-12T17:26:05,21.937000000000005
2021-06-12T17:26:24,21.937000000000005
2021-06-12T17:26:42,21.937000000000005
2021-06-12T17:27:01,21.937000000000005
2021-06-12T17:27:19,21.937000000000005
2021-06-12T17:27:37,21.937000000000005
2021-06-12T17:27:56,21.937000000000005
2021-06-12T17:28:14,21.937000000000005
2021-06-12T17:28:33,21.937000000000005
2021-06-12T17:28:51,21.937000000000005
2021-06-12T17:29:09,21.937000000000005
2021-06-12T17:29:28,21.937000000000005
2021-06-12T17:29:46,21.937000000000005
2021-06-12T17:30:05,21.937000000000005
2021-06-12T17:30:23,21.937000000000005
2021-06-12T17:30:42,21.937000000000005
2021-06-12T17:31:00,21.937000000000005
2021-06-12T17:31:18,21.937000000000005
2021-06-12T17:31:37,21.937000000000005
2021-06-12T17:31:55,21.937000000000005
2021-06-12T17:32:14,21.937000000000005
2021-06-12T17:32:32,21.937000000000005
2021-06-12T17:32:50,21.943300000000004
2021-06-12T17:33:09,21.949600000000004
2021-06-12T17:33:27,21.949600000000004
2021-06-12T17:33:46,21.955900000000003
2021-06-12T17:34:04,21.962200000000003
2021-06-12T17:34:22,21.968500000000002
2021-06-12T17:34:41,21.9811
2021-06-12T17:34:59,21.9811
2021-06-12T17:35:18,21.9937
2021-06-12T17:35:36,21.9874
2021-06-12T17:35:55,21.9937
2021-06-12T17:36:13,22.0
2021-06-12T17:36:31,22.0
2021-06-12T17:36:50,22.0
2021-06-12T17:37:08,22.0
2021-06-12T17:37:27,22.0
2021-06-12T17:37:45,22.0
2021-06-12T17:38:03,22.0
2021-06-12T17:38:22,22.0
2021-06-12T17:38:40,22.0
2021-06-12T17:38:59,22.0
2021-06-12T17:39:17,22.0
2021-06-12T17:39:36,22.0
2021-06-12T17:39:54,22.0
2021-06-12T17:40:12,22.0
2021-06-12T17:40:31,22.0
2021-06-12T17:40:49,22.0
2021-06-12T17:41:08,22.0
2021-06-12T17:41:26,22.0
2021-06-12T17:41:45,22.0
2021-06-12T17:42:03,22.0
2021-06-12T17:42:22,22.0
2021-06-12T17:42:40,22.0
2021-06-12T17:42:58,22.0
2021-06-12T17:43:17,22.0
2021-06-12T17:43:35,22.0
2021-06-12T17:43:54,22.0
2021-06-12T17:44:12,22.0
2021-06-12T17:44:30,22.0
2021-06-12T17:44:49,22.0
2021-06-12T17:45:07,22.0
2021-06-12T17:45:26,22.0062
2021-06-12T17:45:44,22.0062
2021-06-12T17:46:02,22.0248
2021-06-12T17:46:21,22.037200000000006
2021-06-12T17:46:39,22.037200000000002
2021-06-12T17:46:58,22.037200000000006
2021-06-12T17:47:16,22.043400000000002
2021-06-12T17:47:35,22.062000000000005
2021-06-12T17:47:53,22.055800000000005
2021-06-12T17:48:11,22.062000000000005
2021-06-12T17:48:30,22.062000000000005
2021-06-12T17:48:48,22.055800000000005
2021-06-12T17:49:07,22.062000000000005
2021-06-12T17:49:25,22.062000000000005
2021-06-12T17:49:43,22.062000000000005
2021-06-12T17:50:02,22.062000000000005
2021-06-12T17:50:20,22.062000000000005
2021-06-12T17:50:39,22.062000000000005
2021-06-12T17:50:57,22.062000000000005
2021-06-12T17:51:15,22.062000000000005
2021-06-12T17:51:34,22.062000000000005
2021-06-12T17:51:52,22.062000000000005
2021-06-12T17:52:11,22.062000000000005
2021-06-12T17:52:29,22.062000000000005
2021-06-12T17:52:48,22.062000000000005
2021-06-12T17:53:06,22.062000000000005
2021-06-12T17:53:24,22.068300000000004
2021-06-12T17:53:43,22.074600000000004
2021-06-12T17:54:02,22.087200000000003
2021-06-12T17:54:20,22.106100000000005
2021-06-12T17:54:38,22.0935
2021-06-12T17:54:57,22.1187
2021-06-12T17:55:15,22.1187
2021-06-12T17:55:34,22.125
2021-06-12T17:55:52,22.1187
2021-06-12T17:56:10,22.1187
2021-06-12T17:56:29,22.125
2021-06-12T17:56:47,22.125
2021-06-12T17:57:06,22.125
2021-06-12T17:57:24,22.125
2021-06-12T17:57:42,22.125
2021-06-12T17:58:01,22.125
2021-06-12T17:58:19,22.125
2021-06-12T17:58:38,22.125
2021-06-12T17:58:56,22.125
2021-06-12T17:59:15,22.125
2021-06-12T17:59:33,22.125
2021-06-12T17:59:52,22.125
2021-06-12T18:00:10,22.125
2021-06-12T18:00:28,22.149800000000003
2021-06-12T18:00:47,22.149800000000003
2021-06-12T18:01:05,22.180800000000005
2021-06-12T18:01:24,22.168400000000002
2021-06-12T18:01:42,22.180800000000005
2021-06-12T18:02:00,22.187000000000005
2021-06-12T18:02:19,22.187000000000005
2021-06-12T18:02:37,22.187000000000005
2021-06-12T18:02:56,22.187000000000005
2021-06-12T18:03:14,22.187000000000005
2021-06-12T18:03:32,22.187000000000005
2021-06-12T18:03:51,22.187000000000005
2021-06-12T18:04:09,22.187000000000005
2021-06-12T18:04:28,22.187000000000005
2021-06-12T18:04:46,22.187000000000005
2021-06-12T18:05:04,22.187000000000005
2021-06-12T18:05:23,22.187000000000005
2021-06-12T18:05:41,22.187000000000005
2021-06-12T18:06:00,22.187000000000005
2021-06-12T18:06:18,22.187000000000005
2021-06-12T18:06:37,22.193300000000004
2021-06-12T18:06:55,22.199600000000004
2021-06-12T18:07:13,22.193300000000004
2021-06-12T18:07:32,22.212200000000003
2021-06-12T18:07:50,22.193300000000004
2021-06-12T18:08:09,22.205900000000003
2021-06-12T18:08:27,22.193300000000004
2021-06-12T18:08:45,22.212200000000003
2021-06-12T18:09:04,22.25
2021-06-12T18:09:22,22.25
2021-06-12T18:09:41,22.25
2021-06-12T18:09:59,22.25
2021-06-12T18:10:17,22.25
2021-06-12T18:10:36,22.25
2021-06-12T18:10:54,22.25
2021-06-12T18:11:13,22.25
2021-06-12T18:11:31,22.25
2021-06-12T18:11:49,22.25
2021-06-12T18:12:08,22.25
2021-06-12T18:12:26,22.25
2021-06-12T18:12:45,22.25
2021-06-12T18:13:03,22.25
2021-06-12T18:13:22,22.25
2021-06-12T18:13:40,22.2562
2021-06-12T18:13:58,22.2562
2021-06-12T18:14:17,22.262400000000003
2021-06-12T18:14:35,22.2562
2021-06-12T18:14:54,22.262400000000003
2021-06-12T18:15:12,22.287200000000002
2021-06-12T18:15:30,22.293400000000002
2021-06-12T18:15:49,22.305800000000005
2021-06-12T18:16:07,22.312000000000005
2021-06-12T18:16:26,22.299600000000005
2021-06-12T18:16:44,22.312000000000005
2021-06-12T18:17:02,22.312000000000005
2021-06-12T18:17:21,22.312000000000005
2021-06-12T18:17:39,22.312000000000005
2021-06-12T18:17:58,22.312000000000005
2021-06-12T18:18:16,22.312000000000005
2021-06-12T18:18:34,22.312000000000005
2021-06-12T18:18:53,22.312000000000005
2021-06-12T18:19:11,22.312000000000005
2021-06-12T18:19:30,22.312000000000005
2021-06-12T18:19:48,22.312000000000005
2021-06-12T18:20:06,22.312000000000005
2021-06-12T18:20:25,22.312000000000005
2021-06-12T18:20:44,22.312000000000005
2021-06-12T18:21:02,22.312000000000005
2021-06-12T18:21:20,22.312000000000005
2021-06-12T18:21:39,22.312000000000005
2021-06-12T18:21:57,22.312000000000005
2021-06-12T18:22:16,22.312000000000005
2021-06-12T18:22:34,22.312000000000005
2021-06-12T18:22:52,22.312000000000005
2021-06-12T18:23:11,22.312000000000005
2021-06-12T18:23:29,22.312000000000005
2021-06-12T18:23:48,22.312000000000005
2021-06-12T18:24:06,22.312000000000005
2021-06-12T18:24:24,22.312000000000005
2021-06-12T18:24:43,22.312000000000005
2021-06-12T18:25:01,22.330900000000007
2021-06-12T18:25:20,22.318300000000004
2021-06-12T18:25:38,22.3498
2021-06-12T18:25:56,22.356100000000005
2021-06-12T18:26:15,22.356099999999998
