DateTime,Temperature
2021-06-04T15:03:31,20.125
2021-06-04T15:03:49,20.125
2021-06-04T15:04:08,20.125
2021-06-04T15:04:26,20.125
2021-06-04T15:04:44,20.125
2021-06-04T15:05:03,20.125
2021-06-04T15:05:21,20.125
2021-06-04T15:05:40,20.125
2021-06-04T15:05:58,20.125
2021-06-04T15:06:16,20.125
2021-06-04T15:06:35,20.125
2021-06-04T15:06:53,20.125
2021-06-04T15:07:12,20.125
2021-06-04T15:07:30,20.125
2021-06-04T15:07:49,20.125
2021-06-04T15:08:07,20.125
2021-06-04T15:08:25,20.125
2021-06-04T15:08:44,20.125
2021-06-04T15:09:02,20.125
2021-06-04T15:09:21,20.125
2021-06-04T15:09:39,20.125
2021-06-04T15:09:58,20.125
2021-06-04T15:10:16,20.125
2021-06-04T15:10:34,20.125
2021-06-04T15:10:53,20.125
2021-06-04T15:11:11,20.125
2021-06-04T15:11:30,20.1312
2021-06-04T15:11:48,20.125
2021-06-04T15:12:06,20.125
2021-06-04T15:12:25,20.1312
2021-06-04T15:12:43,20.125
2021-06-04T15:13:02,20.125
2021-06-04T15:13:20,20.125
2021-06-04T15:13:39,20.1312
2021-06-04T15:13:57,20.1436
2021-06-04T15:14:15,20.1312
2021-06-04T15:14:34,20.149800000000003
2021-06-04T15:14:52,20.162200000000002
2021-06-04T15:15:11,20.149800000000003
2021-06-04T15:15:29,20.168400000000002
2021-06-04T15:15:48,20.168400000000002
2021-06-04T15:16:06,20.180800000000005
2021-06-04T15:16:24,20.149800000000003
2021-06-04T15:16:43,20.187000000000005
2021-06-04T15:17:01,20.187000000000005
2021-06-04T15:17:20,20.187000000000005
2021-06-04T15:17:38,20.187000000000005
2021-06-04T15:17:56,20.187000000000005
2021-06-04T15:18:15,20.180800000000005
2021-06-04T15:18:33,20.187000000000005
2021-06-04T15:18:52,20.187000000000005
2021-06-04T15:19:10,20.187000000000005
2021-06-04T15:19:29,20.187000000000005
2021-06-04T15:19:47,20.187000000000005
2021-06-04T15:20:05,20.187000000000005
2021-06-04T15:20:24,20.187000000000005
2021-06-04T15:20:42,20.187000000000005
2021-06-04T15:21:01,20.187000000000005
2021-06-04T15:21:19,20.187000000000005
2021-06-04T15:21:38,20.187000000000005
2021-06-04T15:21:56,20.187000000000005
2021-06-04T15:22:14,20.187000000000005
2021-06-04T15:22:33,20.187000000000005
2021-06-04T15:22:51,20.193300000000004
2021-06-04T15:23:10,20.187000000000005
2021-06-04T15:23:28,20.2185
2021-06-04T15:23:46,20.2248
2021-06-04T15:24:05,20.212200000000003
2021-06-04T15:24:23,20.2437
2021-06-04T15:24:42,20.2437
2021-06-04T15:25:00,20.25
2021-06-04T15:25:19,20.2248
2021-06-04T15:25:37,20.2374
2021-06-04T15:25:56,20.25
2021-06-04T15:26:14,20.2374
2021-06-04T15:26:32,20.2374
2021-06-04T15:26:51,20.2437
2021-06-04T15:27:09,20.2437
2021-06-04T15:27:28,20.25
2021-06-04T15:27:46,20.25
2021-06-04T15:28:04,20.25
2021-06-04T15:28:23,20.25
2021-06-04T15:28:41,20.25
2021-06-04T15:29:00,20.25
2021-06-04T15:29:18,20.2437
2021-06-04T15:29:36,20.25
2021-06-04T15:29:55,20.25
2021-06-04T15:30:13,20.25
2021-06-04T15:30:32,20.25
2021-06-04T15:30:50,20.25
2021-06-04T15:31:09,20.25
2021-06-04T15:31:27,20.25
2021-06-04T15:31:45,20.25
2021-06-04T15:32:04,20.25
2021-06-04T15:32:22,20.25
2021-06-04T15:32:41,20.25
2021-06-04T15:32:59,20.25
2021-06-04T15:33:17,20.25
2021-06-04T15:33:36,20.25
2021-06-04T15:33:54,20.25
2021-06-04T15:34:13,20.25
2021-06-04T15:34:31,20.25
2021-06-04T15:34:50,20.25
2021-06-04T15:35:08,20.25
2021-06-04T15:35:26,20.25
2021-06-04T15:35:45,20.25
2021-06-04T15:36:03,20.25
2021-06-04T15:36:22,20.25
2021-06-04T15:36:40,20.25
2021-06-04T15:36:58,20.25
2021-06-04T15:37:17,20.25
2021-06-04T15:37:35,20.25
2021-06-04T15:37:54,20.25
2021-06-04T15:38:12,20.25
2021-06-04T15:38:31,20.25
2021-06-04T15:38:49,20.25
2021-06-04T15:39:07,20.25
2021-06-04T15:39:26,20.25
2021-06-04T15:39:44,20.25
2021-06-04T15:40:03,20.25
2021-06-04T15:40:21,20.25
2021-06-04T15:40:40,20.25
2021-06-04T15:40:58,20.2562
2021-06-04T15:41:16,20.25
2021-06-04T15:41:35,20.262400000000003
2021-06-04T15:41:53,20.268600000000003
2021-06-04T15:42:12,20.2686
2021-06-04T15:42:30,20.2686
2021-06-04T15:42:49,20.281
2021-06-04T15:43:07,20.3058
2021-06-04T15:43:25,20.281
2021-06-04T15:43:44,20.293400000000002
2021-06-04T15:44:02,20.287200000000002
2021-06-04T15:44:21,20.299600000000005
2021-06-04T15:44:39,20.312000000000005
2021-06-04T15:44:58,20.305800000000005
2021-06-04T15:45:16,20.312000000000005
2021-06-04T15:45:34,20.312000000000005
2021-06-04T15:45:53,20.3058
2021-06-04T15:46:11,20.312000000000005
2021-06-04T15:46:30,20.312000000000005
2021-06-04T15:46:48,20.305800000000005
2021-06-04T15:47:06,20.312000000000005
2021-06-04T15:47:25,20.312000000000005
2021-06-04T15:47:43,20.312000000000005
2021-06-04T15:48:02,20.312000000000005
2021-06-04T15:48:20,20.312000000000005
2021-06-04T15:48:39,20.312000000000005
2021-06-04T15:48:57,20.312000000000005
2021-06-04T15:49:15,20.312000000000005
2021-06-04T15:49:34,20.312000000000005
2021-06-04T15:49:52,20.312000000000005
2021-06-04T15:50:11,20.312000000000005
2021-06-04T15:50:29,20.312000000000005
2021-06-04T15:50:48,20.312000000000005
2021-06-04T15:51:06,20.312000000000005
2021-06-04T15:51:24,20.312000000000005
2021-06-04T15:51:43,20.312000000000005
2021-06-04T15:52:01,20.312000000000005
2021-06-04T15:52:20,20.312000000000005
2021-06-04T15:52:38,20.312000000000005
2021-06-04T15:52:56,20.312000000000005
2021-06-04T15:53:15,20.312000000000005
2021-06-04T15:53:33,20.312000000000005
2021-06-04T15:53:52,20.312000000000005
2021-06-04T15:54:10,20.312000000000005
2021-06-04T15:54:28,20.312000000000005
2021-06-04T15:54:47,20.312000000000005
2021-06-04T15:55:05,20.312000000000005
2021-06-04T15:55:24,20.312000000000005
2021-06-04T15:55:42,20.312000000000005
2021-06-04T15:56:01,20.312000000000005
2021-06-04T15:56:19,20.312000000000005
2021-06-04T15:56:37,20.312000000000005
2021-06-04T15:56:56,20.312000000000005
2021-06-04T15:57:14,20.312000000000005
2021-06-04T15:57:33,20.312000000000005
2021-06-04T15:57:51,20.312000000000005
2021-06-04T15:58:09,20.312000000000005
2021-06-04T15:58:28,20.312000000000005
2021-06-04T15:58:46,20.312000000000005
2021-06-04T15:59:05,20.312000000000005
2021-06-04T15:59:23,20.312000000000005
2021-06-04T15:59:42,20.312000000000005
2021-06-04T16:00:00,20.312000000000005
2021-06-04T16:00:18,20.312000000000005
2021-06-04T16:00:37,20.312000000000005
2021-06-04T16:00:55,20.312000000000005
2021-06-04T16:01:14,20.318300000000004
2021-06-04T16:01:32,20.312000000000005
2021-06-04T16:01:50,20.312000000000005
2021-06-04T16:02:09,20.318300000000004
2021-06-04T16:02:27,20.312000000000005
2021-06-04T16:02:46,20.318300000000004
2021-06-04T16:03:04,20.312000000000005
2021-06-04T16:03:22,20.312000000000005
2021-06-04T16:03:41,20.312000000000005
2021-06-04T16:03:59,20.312000000000005
2021-06-04T16:04:18,20.3183
2021-06-04T16:04:36,20.324600000000004
2021-06-04T16:04:55,20.337200000000003
2021-06-04T16:05:13,20.337200000000003
2021-06-04T16:05:32,20.343500000000002
2021-06-04T16:05:50,20.337200000000003
2021-06-04T16:06:08,20.330900000000003
2021-06-04T16:06:27,20.3687
2021-06-04T16:06:45,20.3435
2021-06-04T16:07:04,20.375
2021-06-04T16:07:22,20.3561
2021-06-04T16:07:40,20.3624
2021-06-04T16:07:59,20.356100000000005
2021-06-04T16:08:17,20.356099999999998
2021-06-04T16:08:36,20.3624
2021-06-04T16:08:54,20.375
2021-06-04T16:09:12,20.3561
2021-06-04T16:09:31,20.375
2021-06-04T16:09:49,20.375
2021-06-04T16:10:08,20.375
2021-06-04T16:10:26,20.375
2021-06-04T16:10:45,20.375
2021-06-04T16:11:03,20.375
2021-06-04T16:11:21,20.3687
2021-06-04T16:11:40,20.375
2021-06-04T16:11:58,20.375
2021-06-04T16:12:17,20.375
2021-06-04T16:12:35,20.375
2021-06-04T16:12:54,20.375
2021-06-04T16:13:12,20.375
2021-06-04T16:13:30,20.375
2021-06-04T16:13:49,20.375
2021-06-04T16:14:07,20.375
2021-06-04T16:14:26,20.375
2021-06-04T16:14:44,20.375
2021-06-04T16:15:02,20.375
2021-06-04T16:15:21,20.375
2021-06-04T16:15:39,20.375
2021-06-04T16:15:58,20.375
2021-06-04T16:16:16,20.375
2021-06-04T16:16:34,20.375
2021-06-04T16:16:53,20.375
2021-06-04T16:17:11,20.375
2021-06-04T16:17:30,20.375
2021-06-04T16:17:48,20.375
2021-06-04T16:18:07,20.387400000000003
2021-06-04T16:18:25,20.375
2021-06-04T16:18:43,20.3812
2021-06-04T16:19:02,20.375
2021-06-04T16:19:20,20.375
2021-06-04T16:19:39,20.3812
2021-06-04T16:19:57,20.3812
2021-06-04T16:20:16,20.3936
2021-06-04T16:20:34,20.399800000000003
2021-06-04T16:20:52,20.406
2021-06-04T16:21:11,20.399800000000003
2021-06-04T16:21:29,20.406000000000002
2021-06-04T16:21:48,20.424600000000005
2021-06-04T16:22:06,20.412200000000006
2021-06-04T16:22:24,20.412200000000002
2021-06-04T16:22:43,20.412200000000002
2021-06-04T16:23:01,20.406000000000002
2021-06-04T16:23:20,20.418400000000002
2021-06-04T16:23:38,20.412200000000002
2021-06-04T16:23:56,20.4184
2021-06-04T16:24:15,20.430800000000005
2021-06-04T16:24:33,20.4246
2021-06-04T16:24:52,20.430800000000005
2021-06-04T16:25:10,20.424600000000005
2021-06-04T16:25:29,20.424600000000005
2021-06-04T16:25:47,20.437000000000005
2021-06-04T16:26:05,20.430800000000005
2021-06-04T16:26:24,20.437000000000005
2021-06-04T16:26:42,20.430800000000005
2021-06-04T16:27:01,20.437000000000005
2021-06-04T16:27:19,20.437000000000005
2021-06-04T16:27:37,20.437000000000005
2021-06-04T16:27:56,20.437000000000005
2021-06-04T16:28:14,20.437000000000005
2021-06-04T16:28:33,20.437000000000005
2021-06-04T16:28:51,20.437000000000005
2021-06-04T16:29:09,20.437000000000005
2021-06-04T16:29:28,20.437000000000005
2021-06-04T16:29:46,20.437000000000005
2021-06-04T16:30:05,20.437000000000005
2021-06-04T16:30:23,20.437000000000005
2021-06-04T16:30:42,20.437000000000005
2021-06-04T16:31:00,20.437000000000005
2021-06-04T16:31:18,20.437000000000005
2021-06-04T16:31:37,20.437000000000005
2021-06-04T16:31:55,20.437000000000005
2021-06-04T16:32:14,20.437000000000005
2021-06-04T16:32:32,20.437000000000005
2021-06-04T16:32:50,20.437000000000005
2021-06-04T16:33:09,20.437000000000005
2021-06-04T16:33:27,20.437000000000005
2021-06-04T16:33:46,20.437000000000005
2021-06-04T16:34:04,20.437000000000005
2021-06-04T16:34:22,20.437000000000005
2021-06-04T16:34:41,20.437000000000005
2021-06-04T16:34:59,20.437000000000005
2021-06-04T16:35:18,20.437000000000005
2021-06-04T16:35:36,20.437000000000005
2021-06-04T16:35:54,20.437000000000005
2021-06-04T16:36:13,20.437000000000005
2021-06-04T16:36:31,20.437000000000005
2021-06-04T16:36:50,20.437000000000005
2021-06-04T16:37:08,20.437000000000005
2021-06-04T16:37:27,20.437000000000005
2021-06-04T16:37:45,20.437000000000005
2021-06-04T16:38:04,20.437000000000005
2021-06-04T16:38:22,20.437000000000005
2021-06-04T16:38:41,20.437000000000005
2021-06-04T16:38:59,20.437000000000005
2021-06-04T16:39:17,20.437000000000005
2021-06-04T16:39:36,20.437000000000005
2021-06-04T16:39:54,20.437000000000005
2021-06-04T16:40:13,20.437000000000005
2021-06-04T16:40:31,20.437000000000005
2021-06-04T16:40:50,20.437000000000005
2021-06-04T16:41:08,20.437000000000005
2021-06-04T16:41:27,20.437000000000005
2021-06-04T16:41:45,20.443300000000004
2021-06-04T16:42:04,20.437000000000005
2021-06-04T16:42:22,20.437000000000005
2021-06-04T16:42:40,20.443300000000004
2021-06-04T16:42:59,20.443300000000004
2021-06-04T16:43:17,20.437000000000005
2021-06-04T16:43:36,20.437000000000005
2021-06-04T16:43:54,20.4433
2021-06-04T16:44:13,20.449600000000004
2021-06-04T16:44:31,20.437000000000005
2021-06-04T16:44:49,20.4433
2021-06-04T16:45:08,20.462200000000003
2021-06-04T16:45:26,20.4433
2021-06-04T16:45:45,20.4685
2021-06-04T16:46:03,20.4685
2021-06-04T16:46:22,20.4496
2021-06-04T16:46:40,20.468500000000002
2021-06-04T16:46:58,20.462200000000003
2021-06-04T16:47:17,20.455900000000003
2021-06-04T16:47:35,20.474800000000002
2021-06-04T16:47:54,20.4937
2021-06-04T16:48:12,20.5
2021-06-04T16:48:30,20.4811
2021-06-04T16:48:49,20.4937
2021-06-04T16:49:07,20.4874
2021-06-04T16:49:26,20.4937
2021-06-04T16:49:44,20.4874
2021-06-04T16:50:03,20.4937
2021-06-04T16:50:21,20.4937
2021-06-04T16:50:39,20.5
2021-06-04T16:50:58,20.5
2021-06-04T16:51:16,20.5
2021-06-04T16:51:35,20.5
2021-06-04T16:51:53,20.5
2021-06-04T16:52:12,20.5
2021-06-04T16:52:30,20.5
2021-06-04T16:52:48,20.5
2021-06-04T16:53:07,20.5
2021-06-04T16:53:25,20.5
2021-06-04T16:53:44,20.5
2021-06-04T16:54:02,20.5
2021-06-04T16:54:20,20.4937
2021-06-04T16:54:39,20.5
2021-06-04T16:54:57,20.5
2021-06-04T16:55:16,20.5
2021-06-04T16:55:34,20.5
2021-06-04T16:55:52,20.5
2021-06-04T16:56:11,20.5
2021-06-04T16:56:29,20.5
2021-06-04T16:56:48,20.5
2021-06-04T16:57:06,20.5
2021-06-04T16:57:25,20.5
2021-06-04T16:57:43,20.5
2021-06-04T16:58:02,20.5
2021-06-04T16:58:20,20.5
2021-06-04T16:58:38,20.5
2021-06-04T16:58:57,20.5
2021-06-04T16:59:15,20.5
2021-06-04T16:59:34,20.5
2021-06-04T16:59:52,20.5
2021-06-04T17:00:11,20.5
2021-06-04T17:00:29,20.5
2021-06-04T17:00:48,20.5
2021-06-04T17:01:06,20.5
2021-06-04T17:01:24,20.5
2021-06-04T17:01:43,20.5
2021-06-04T17:02:01,20.5
2021-06-04T17:02:20,20.5
2021-06-04T17:02:38,20.5
2021-06-04T17:02:56,20.5
2021-06-04T17:03:15,20.5
2021-06-04T17:03:33,20.5
2021-06-04T17:03:52,20.5
2021-06-04T17:04:10,20.5
2021-06-04T17:04:29,20.5
2021-06-04T17:04:47,20.5
2021-06-04T17:05:05,20.5
2021-06-04T17:05:24,20.5
2021-06-04T17:05:42,20.5
2021-06-04T17:06:01,20.5
2021-06-04T17:06:19,20.5
2021-06-04T17:06:38,20.5
2021-06-04T17:06:56,20.5186
2021-06-04T17:07:14,20.5
2021-06-04T17:07:33,20.5
2021-06-04T17:07:51,20.5
2021-06-04T17:08:10,20.512400000000003
2021-06-04T17:08:28,20.5062
2021-06-04T17:08:46,20.5186
2021-06-04T17:09:05,20.555800000000005
2021-06-04T17:09:23,20.549600000000005
2021-06-04T17:09:42,20.5558
2021-06-04T17:10:00,20.562000000000005
2021-06-04T17:10:19,20.5558
2021-06-04T17:10:37,20.562000000000005
2021-06-04T17:10:56,20.562000000000005
2021-06-04T17:11:14,20.562000000000005
2021-06-04T17:11:33,20.562000000000005
2021-06-04T17:11:51,20.562000000000005
2021-06-04T17:12:09,20.562000000000005
2021-06-04T17:12:28,20.562000000000005
2021-06-04T17:12:46,20.562000000000005
2021-06-04T17:13:05,20.562000000000005
2021-06-04T17:13:23,20.562000000000005
2021-06-04T17:13:42,20.562000000000005
2021-06-04T17:14:00,20.562000000000005
2021-06-04T17:14:18,20.562000000000005
2021-06-04T17:14:37,20.562000000000005
2021-06-04T17:14:55,20.562000000000005
2021-06-04T17:15:14,20.562000000000005
2021-06-04T17:15:32,20.562000000000005
2021-06-04T17:15:51,20.562000000000005
2021-06-04T17:16:09,20.562000000000005
2021-06-04T17:16:27,20.562000000000005
2021-06-04T17:16:46,20.562000000000005
2021-06-04T17:17:04,20.562000000000005
2021-06-04T17:17:23,20.562000000000005
2021-06-04T17:17:41,20.562000000000005
2021-06-04T17:18:00,20.562000000000005
2021-06-04T17:18:18,20.562000000000005
2021-06-04T17:18:36,20.562000000000005
2021-06-04T17:18:55,20.562000000000005
2021-06-04T17:19:13,20.562000000000005
2021-06-04T17:19:32,20.562000000000005
2021-06-04T17:19:50,20.562000000000005
2021-06-04T17:20:08,20.562000000000005
2021-06-04T17:20:27,20.562000000000005
2021-06-04T17:20:45,20.562000000000005
2021-06-04T17:21:04,20.562000000000005
2021-06-04T17:21:22,20.562000000000005
2021-06-04T17:21:40,20.562000000000005
2021-06-04T17:21:59,20.562000000000005
2021-06-04T17:22:17,20.562000000000005
2021-06-04T17:22:36,20.562000000000005
2021-06-04T17:22:54,20.562000000000005
2021-06-04T17:23:12,20.562000000000005
2021-06-04T17:23:31,20.562000000000005
2021-06-04T17:23:49,20.562000000000005
2021-06-04T17:24:08,20.562000000000005
2021-06-04T17:24:26,20.562000000000005
2021-06-04T17:24:44,20.574600000000004
2021-06-04T17:25:03,20.562000000000005
2021-06-04T17:25:21,20.562000000000005
2021-06-04T17:25:40,20.568300000000004
2021-06-04T17:25:58,20.568300000000004
2021-06-04T17:26:17,20.568300000000004
2021-06-04T17:26:35,20.568300000000004
2021-06-04T17:26:54,20.562000000000005
2021-06-04T17:27:12,20.587200000000003
2021-06-04T17:27:30,20.574600000000004
2021-06-04T17:27:49,20.580900000000003
2021-06-04T17:28:07,20.568300000000004
2021-06-04T17:28:26,20.587200000000003
2021-06-04T17:28:44,20.587200000000003
2021-06-04T17:29:02,20.5935
2021-06-04T17:29:21,20.5683
2021-06-04T17:29:39,20.5935
2021-06-04T17:29:58,20.5935
2021-06-04T17:30:16,20.6124
2021-06-04T17:30:34,20.6187
2021-06-04T17:30:53,20.5998
2021-06-04T17:31:11,20.6124
2021-06-04T17:31:30,20.6187
2021-06-04T17:31:48,20.6187
2021-06-04T17:32:07,20.599800000000002
2021-06-04T17:32:25,20.625
2021-06-04T17:32:43,20.6187
2021-06-04T17:33:02,20.625
2021-06-04T17:33:20,20.625
2021-06-04T17:33:39,20.625
2021-06-04T17:33:57,20.625
2021-06-04T17:34:15,20.625
2021-06-04T17:34:34,20.625
2021-06-04T17:34:52,20.625
2021-06-04T17:35:11,20.625
2021-06-04T17:35:29,20.625
2021-06-04T17:35:48,20.625
2021-06-04T17:36:06,20.625
2021-06-04T17:36:24,20.625
2021-06-04T17:36:43,20.625
2021-06-04T17:37:01,20.625
2021-06-04T17:37:20,20.625
2021-06-04T17:37:38,20.625
2021-06-04T17:37:57,20.625
2021-06-04T17:38:15,20.625
2021-06-04T17:38:34,20.625
2021-06-04T17:38:52,20.625
2021-06-04T17:39:11,20.625
2021-06-04T17:39:29,20.625
2021-06-04T17:39:47,20.625
2021-06-04T17:40:06,20.625
2021-06-04T17:40:24,20.625
2021-06-04T17:40:43,20.625
2021-06-04T17:41:01,20.625
2021-06-04T17:41:20,20.625
2021-06-04T17:41:38,20.625
2021-06-04T17:41:56,20.625
2021-06-04T17:42:15,20.625
2021-06-04T17:42:33,20.637400000000003
2021-06-04T17:42:52,20.6312
2021-06-04T17:43:10,20.6312
2021-06-04T17:43:29,20.6436
2021-06-04T17:43:47,20.637400000000003
2021-06-04T17:44:06,20.6436
2021-06-04T17:44:24,20.662200000000002
2021-06-04T17:44:42,20.674600000000005
2021-06-04T17:45:01,20.662200000000006
2021-06-04T17:45:19,20.674600000000005
2021-06-04T17:45:38,20.687000000000005
2021-06-04T17:45:56,20.687000000000005
2021-06-04T17:46:15,20.687000000000005
2021-06-04T17:46:33,20.687000000000005
2021-06-04T17:46:51,20.687000000000005
2021-06-04T17:47:10,20.687000000000005
2021-06-04T17:47:28,20.687000000000005
2021-06-04T17:47:47,20.687000000000005
2021-06-04T17:48:05,20.687000000000005
2021-06-04T17:48:24,20.687000000000005
2021-06-04T17:48:42,20.687000000000005
2021-06-04T17:49:01,20.687000000000005
2021-06-04T17:49:19,20.687000000000005
2021-06-04T17:49:38,20.687000000000005
2021-06-04T17:49:56,20.687000000000005
2021-06-04T17:50:14,20.687000000000005
2021-06-04T17:50:33,20.699600000000004
2021-06-04T17:50:51,20.6933
2021-06-04T17:51:10,20.6996
2021-06-04T17:51:28,20.7437
2021-06-04T17:51:47,20.724800000000002
2021-06-04T17:52:05,20.7437
2021-06-04T17:52:24,20.75
2021-06-04T17:52:42,20.75
2021-06-04T17:53:00,20.75
2021-06-04T17:53:19,20.75
2021-06-04T17:53:37,20.75
2021-06-04T17:53:56,20.75
2021-06-04T17:54:14,20.75
2021-06-04T17:54:33,20.75
2021-06-04T17:54:51,20.75
2021-06-04T17:55:10,20.75
2021-06-04T17:55:28,20.75
2021-06-04T17:55:46,20.75
2021-06-04T17:56:05,20.75
2021-06-04T17:56:23,20.75
2021-06-04T17:56:42,20.75
2021-06-04T17:57:00,20.75
2021-06-04T17:57:18,20.75
2021-06-04T17:57:37,20.75
2021-06-04T17:57:55,20.75
2021-06-04T17:58:14,20.75
2021-06-04T17:58:32,20.75
2021-06-04T17:58:50,20.75
2021-06-04T17:59:09,20.75
2021-06-04T17:59:27,20.7686
2021-06-04T17:59:46,20.762400000000003
2021-06-04T18:00:04,20.7934
2021-06-04T18:00:23,20.799600000000005
2021-06-04T18:00:41,20.8058
2021-06-04T18:00:59,20.812000000000005
2021-06-04T18:01:18,20.812000000000005
2021-06-04T18:01:36,20.812000000000005
2021-06-04T18:01:55,20.812000000000005
2021-06-04T18:02:13,20.812000000000005
2021-06-04T18:02:32,20.812000000000005
2021-06-04T18:02:50,20.812000000000005
2021-06-04T18:03:08,20.812000000000005
2021-06-04T18:03:27,20.812000000000005
2021-06-04T18:03:45,20.812000000000005
2021-06-04T18:04:04,20.812000000000005
2021-06-04T18:04:22,20.812000000000005
2021-06-04T18:04:40,20.812000000000005
2021-06-04T18:04:59,20.812000000000005
2021-06-04T18:05:17,20.8183
2021-06-04T18:05:36,20.812000000000005
2021-06-04T18:05:54,20.812000000000005
2021-06-04T18:06:12,20.812000000000005
2021-06-04T18:06:31,20.812000000000005
2021-06-04T18:06:49,20.8183
2021-06-04T18:07:08,20.837200000000003
2021-06-04T18:07:26,20.8498
2021-06-04T18:07:45,20.8687
2021-06-04T18:08:03,20.875
2021-06-04T18:08:21,20.875
2021-06-04T18:08:40,20.875
2021-06-04T18:08:58,20.875
2021-06-04T18:09:17,20.875
2021-06-04T18:09:35,20.875
2021-06-04T18:09:53,20.875
2021-06-04T18:10:12,20.875
2021-06-04T18:10:30,20.887400000000003
2021-06-04T18:10:49,20.924600000000005
2021-06-04T18:11:07,20.918400000000002
2021-06-04T18:11:26,20.918400000000002
2021-06-04T18:11:44,20.9308
2021-06-04T18:12:02,20.937000000000005
2021-06-04T18:12:21,20.937000000000005
2021-06-04T18:12:39,20.937000000000005
2021-06-04T18:12:58,20.937000000000005
2021-06-04T18:13:16,20.937000000000005
2021-06-04T18:13:34,20.937000000000005
2021-06-04T18:13:53,20.937000000000005
2021-06-04T18:14:11,20.9685
2021-06-04T18:14:30,20.9874
2021-06-04T18:14:48,21.0
2021-06-04T18:15:07,21.0
2021-06-04T18:15:25,21.0
2021-06-04T18:15:43,21.0
2021-06-04T18:16:02,21.0
2021-06-04T18:16:20,21.0
2021-06-04T18:16:39,21.0
2021-06-04T18:16:57,21.0
2021-06-04T18:17:16,21.0
2021-06-04T18:17:34,21.0
2021-06-04T18:17:52,21.0124
2021-06-04T18:18:11,21.037200000000002
2021-06-04T18:18:29,21.043400000000002
2021-06-04T18:18:48,21.062000000000005
2021-06-04T18:19:06,21.062000000000005
2021-06-04T18:19:25,21.062000000000005
2021-06-04T18:19:43,21.062000000000005
2021-06-04T18:20:01,21.062000000000005
2021-06-04T18:20:20,21.062000000000005
2021-06-04T18:20:38,21.062000000000005
2021-06-04T18:20:57,21.062000000000005
2021-06-04T18:21:15,21.0935
2021-06-04T18:21:33,21.0746
2021-06-04T18:21:52,21.1061
2021-06-04T18:22:10,21.0935
2021-06-04T18:22:29,21.125
2021-06-04T18:22:47,21.125
2021-06-04T18:23:06,21.125
2021-06-04T18:23:24,21.125
2021-06-04T18:23:43,21.125
2021-06-04T18:24:01,21.125
2021-06-04T18:24:19,21.125
2021-06-04T18:24:38,21.125
2021-06-04T18:24:56,21.1312
2021-06-04T18:25:15,21.125
2021-06-04T18:25:33,21.125
2021-06-04T18:25:52,21.125
2021-06-04T18:26:10,21.125
2021-06-04T18:26:28,21.125
2021-06-04T18:26:47,21.125
2021-06-04T18:27:05,21.125
2021-06-04T18:27:24,21.125
2021-06-04T18:27:42,21.125
2021-06-04T18:28:00,21.125
2021-06-04T18:28:19,21.125
2021-06-04T18:28:37,21.125
2021-06-04T18:28:56,21.125
2021-06-04T18:29:14,21.125
2021-06-04T18:29:32,21.125
2021-06-04T18:29:51,21.125
2021-06-04T18:30:09,21.125
2021-06-04T18:30:28,21.125
2021-06-04T18:30:46,21.125
2021-06-04T18:31:05,21.1312
2021-06-04T18:31:23,21.1312
2021-06-04T18:31:41,21.156000000000002
2021-06-04T18:32:00,21.149800000000006
2021-06-04T18:32:18,21.180800000000005
2021-06-04T18:32:37,21.1808
2021-06-04T18:32:55,21.180800000000005
2021-06-04T18:33:14,21.187000000000005
2021-06-04T18:33:32,21.187000000000005
2021-06-04T18:33:50,21.187000000000005
2021-06-04T18:34:09,21.187000000000005
2021-06-04T18:34:27,21.187000000000005
2021-06-04T18:34:46,21.187000000000005
2021-06-04T18:35:04,21.187000000000005
2021-06-04T18:35:23,21.187000000000005
2021-06-04T18:35:41,21.187000000000005
2021-06-04T18:36:00,21.187000000000005
2021-06-04T18:36:18,21.187000000000005
2021-06-04T18:36:36,21.187000000000005
2021-06-04T18:36:55,21.187000000000005
2021-06-04T18:37:13,21.187000000000005
2021-06-04T18:37:32,21.187000000000005
2021-06-04T18:37:50,21.187000000000005
2021-06-04T18:38:08,21.193300000000004
2021-06-04T18:38:27,21.205900000000003
2021-06-04T18:38:45,21.218500000000002
2021-06-04T18:39:04,21.2374
2021-06-04T18:39:22,21.224800000000002
2021-06-04T18:39:41,21.2374
2021-06-04T18:39:59,21.2374
2021-06-04T18:40:18,21.2185
2021-06-04T18:40:36,21.25
2021-06-04T18:40:54,21.25
2021-06-04T18:41:13,21.2437
2021-06-04T18:41:31,21.2437
2021-06-04T18:41:50,21.231099999999998
2021-06-04T18:42:08,21.2437
2021-06-04T18:42:26,21.2437
2021-06-04T18:42:45,21.25
2021-06-04T18:43:03,21.25
2021-06-04T18:43:22,21.25
2021-06-04T18:43:40,21.2437
2021-06-04T18:43:58,21.25
2021-06-04T18:44:17,21.25
2021-06-04T18:44:35,21.25
2021-06-04T18:44:54,21.25
2021-06-04T18:45:12,21.25
2021-06-04T18:45:31,21.25
2021-06-04T18:45:49,21.25
2021-06-04T18:46:07,21.25
2021-06-04T18:46:26,21.25
2021-06-04T18:46:44,21.25
2021-06-04T18:47:03,21.25
2021-06-04T18:47:21,21.25
2021-06-04T18:47:40,21.25
2021-06-04T18:47:58,21.25
2021-06-04T18:48:16,21.25
2021-06-04T18:48:35,21.25
2021-06-04T18:48:53,21.25
2021-06-04T18:49:12,21.2562
