DateTime,Temperature
2021-06-13T18:22:08,24.055800000000005
2021-06-13T18:22:27,24.062000000000005
2021-06-13T18:22:45,24.062000000000005
2021-06-13T18:23:04,24.062000000000005
2021-06-13T18:23:22,24.062000000000005
2021-06-13T18:23:40,24.062000000000005
2021-06-13T18:23:59,24.062000000000005
2021-06-13T18:24:17,24.062000000000005
2021-06-13T18:24:36,24.062000000000005
2021-06-13T18:24:54,24.062000000000005
2021-06-13T18:25:13,24.062000000000005
2021-06-13T18:25:31,24.062000000000005
2021-06-13T18:25:49,24.062000000000005
2021-06-13T18:26:08,24.062000000000005
2021-06-13T18:26:26,24.062000000000005
2021-06-13T18:26:45,24.062000000000005
2021-06-13T18:27:03,24.068300000000004
2021-06-13T18:27:22,24.068300000000004
2021-06-13T18:27:40,24.080900000000003
2021-06-13T18:27:58,24.0935
2021-06-13T18:28:17,24.1124
2021-06-13T18:28:35,24.1124
2021-06-13T18:28:54,24.1187
2021-06-13T18:29:12,24.1187
2021-06-13T18:29:31,24.125
2021-06-13T18:29:49,24.125
2021-06-13T18:30:08,24.125
2021-06-13T18:30:26,24.125
2021-06-13T18:30:44,24.125
2021-06-13T18:31:03,24.125
2021-06-13T18:31:21,24.125
2021-06-13T18:31:40,24.125
2021-06-13T18:31:58,24.125
2021-06-13T18:32:16,24.125
2021-06-13T18:32:35,24.125
2021-06-13T18:32:53,24.125
2021-06-13T18:33:12,24.125
2021-06-13T18:33:30,24.125
2021-06-13T18:33:48,24.125
2021-06-13T18:34:07,24.125
2021-06-13T18:34:25,24.125
2021-06-13T18:34:44,24.1312
2021-06-13T18:35:02,24.125
2021-06-13T18:35:21,24.143600000000003
2021-06-13T18:35:39,24.156000000000002
2021-06-13T18:35:58,24.180800000000005
2021-06-13T18:36:16,24.168400000000002
2021-06-13T18:36:34,24.180800000000005
2021-06-13T18:36:53,24.180800000000005
2021-06-13T18:37:11,24.187000000000005
2021-06-13T18:37:30,24.187000000000005
2021-06-13T18:37:48,24.187000000000005
2021-06-13T18:38:06,24.187000000000005
2021-06-13T18:38:25,24.187000000000005
2021-06-13T18:38:43,24.187000000000005
2021-06-13T18:39:02,24.187000000000005
2021-06-13T18:39:20,24.187000000000005
2021-06-13T18:39:39,24.187000000000005
2021-06-13T18:39:57,24.187000000000005
2021-06-13T18:40:15,24.187000000000005
2021-06-13T18:40:34,24.187000000000005
2021-06-13T18:40:52,24.187000000000005
2021-06-13T18:41:11,24.187000000000005
2021-06-13T18:41:29,24.187000000000005
2021-06-13T18:41:48,24.187000000000005
2021-06-13T18:42:06,24.187000000000005
2021-06-13T18:42:24,24.187000000000005
2021-06-13T18:42:43,24.187000000000005
2021-06-13T18:43:01,24.193300000000004
2021-06-13T18:43:20,24.199600000000004
2021-06-13T18:43:38,24.212200000000003
2021-06-13T18:43:56,24.2185
2021-06-13T18:44:15,24.2437
2021-06-13T18:44:33,24.2374
2021-06-13T18:44:52,24.2374
2021-06-13T18:45:10,24.25
2021-06-13T18:45:28,24.25
2021-06-13T18:45:47,24.25
2021-06-13T18:46:05,24.25
2021-06-13T18:46:24,24.25
2021-06-13T18:46:42,24.25
2021-06-13T18:47:00,24.25
2021-06-13T18:47:19,24.25
2021-06-13T18:47:37,24.25
2021-06-13T18:47:56,24.25
2021-06-13T18:48:14,24.25
2021-06-13T18:48:32,24.25
2021-06-13T18:48:51,24.25
2021-06-13T18:49:09,24.25
2021-06-13T18:49:28,24.25
2021-06-13T18:49:46,24.25
2021-06-13T18:50:05,24.25
2021-06-13T18:50:23,24.2562
2021-06-13T18:50:41,24.2562
2021-06-13T18:51:00,24.2686
2021-06-13T18:51:18,24.274800000000003
2021-06-13T18:51:37,24.299600000000005
2021-06-13T18:51:55,24.293400000000002
2021-06-13T18:52:14,24.299600000000005
2021-06-13T18:52:32,24.312000000000005
2021-06-13T18:52:50,24.312000000000005
2021-06-13T18:53:09,24.312000000000005
2021-06-13T18:53:27,24.312000000000005
2021-06-13T18:53:46,24.312000000000005
2021-06-13T18:54:04,24.312000000000005
2021-06-13T18:54:22,24.312000000000005
2021-06-13T18:54:41,24.312000000000005
2021-06-13T18:54:59,24.312000000000005
2021-06-13T18:55:18,24.312000000000005
2021-06-13T18:55:36,24.312000000000005
2021-06-13T18:55:55,24.312000000000005
2021-06-13T18:56:13,24.312000000000005
2021-06-13T18:56:31,24.312000000000005
2021-06-13T18:56:50,24.312000000000005
2021-06-13T18:57:08,24.312000000000005
2021-06-13T18:57:27,24.312000000000005
2021-06-13T18:57:45,24.312000000000005
2021-06-13T18:58:04,24.312000000000005
2021-06-13T18:58:22,24.312000000000005
2021-06-13T18:58:40,24.312000000000005
2021-06-13T18:58:59,24.312000000000005
2021-06-13T18:59:17,24.312000000000005
2021-06-13T18:59:36,24.312000000000005
2021-06-13T18:59:54,24.312000000000005
2021-06-13T19:00:12,24.318300000000004
2021-06-13T19:00:31,24.330900000000003
2021-06-13T19:00:49,24.343500000000002
2021-06-13T19:01:08,24.330900000000003
2021-06-13T19:01:26,24.3624
2021-06-13T19:01:45,24.3687
2021-06-13T19:02:03,24.3687
2021-06-13T19:02:21,24.375
2021-06-13T19:02:40,24.375
2021-06-13T19:02:58,24.375
2021-06-13T19:03:17,24.375
2021-06-13T19:03:35,24.375
2021-06-13T19:03:54,24.375
2021-06-13T19:04:12,24.375
2021-06-13T19:04:31,24.375
2021-06-13T19:04:49,24.375
2021-06-13T19:05:07,24.375
2021-06-13T19:05:26,24.375
2021-06-13T19:05:44,24.3812
2021-06-13T19:06:03,24.375
2021-06-13T19:06:21,24.3936
2021-06-13T19:06:40,24.399800000000003
2021-06-13T19:06:58,24.406000000000002
2021-06-13T19:07:16,24.437000000000005
2021-06-13T19:07:35,24.424600000000005
2021-06-13T19:07:53,24.437000000000005
2021-06-13T19:08:12,24.424600000000005
2021-06-13T19:08:30,24.437000000000005
2021-06-13T19:08:48,24.437000000000005
2021-06-13T19:09:07,24.437000000000005
2021-06-13T19:09:25,24.437000000000005
2021-06-13T19:09:44,24.437000000000005
2021-06-13T19:10:02,24.437000000000005
2021-06-13T19:10:21,24.437000000000005
2021-06-13T19:10:39,24.437000000000005
2021-06-13T19:10:58,24.437000000000005
2021-06-13T19:11:16,24.437000000000005
2021-06-13T19:11:34,24.437000000000005
2021-06-13T19:11:53,24.437000000000005
2021-06-13T19:12:11,24.437000000000005
2021-06-13T19:12:30,24.437000000000005
2021-06-13T19:12:48,24.437000000000005
2021-06-13T19:13:06,24.437000000000005
2021-06-13T19:13:25,24.437000000000005
2021-06-13T19:13:43,24.437000000000005
2021-06-13T19:14:02,24.437000000000005
2021-06-13T19:14:20,24.437000000000005
2021-06-13T19:14:38,24.437000000000005
2021-06-13T19:14:57,24.437000000000005
2021-06-13T19:15:15,24.443300000000004
2021-06-13T19:15:34,24.443300000000004
2021-06-13T19:15:52,24.443300000000004
2021-06-13T19:16:11,24.468500000000002
2021-06-13T19:16:29,24.455900000000003
2021-06-13T19:16:47,24.4748
2021-06-13T19:17:06,24.4811
2021-06-13T19:17:24,24.4874
2021-06-13T19:17:43,24.474800000000002
2021-06-13T19:18:01,24.4874
2021-06-13T19:18:19,24.5
2021-06-13T19:18:38,24.5
2021-06-13T19:18:56,24.5
2021-06-13T19:19:15,24.5
2021-06-13T19:19:33,24.5
2021-06-13T19:19:52,24.5
2021-06-13T19:20:10,24.5
2021-06-13T19:20:28,24.5
2021-06-13T19:20:47,24.5
2021-06-13T19:21:05,24.5
2021-06-13T19:21:24,24.5
2021-06-13T19:21:42,24.5
2021-06-13T19:22:00,24.5
2021-06-13T19:22:19,24.5
2021-06-13T19:22:37,24.5
2021-06-13T19:22:56,24.5
2021-06-13T19:23:14,24.5
2021-06-13T19:23:32,24.5
2021-06-13T19:23:51,24.5
2021-06-13T19:24:09,24.5
2021-06-13T19:24:28,24.5
2021-06-13T19:24:46,24.5062
2021-06-13T19:25:05,24.5
2021-06-13T19:25:23,24.5062
2021-06-13T19:25:41,24.5124
2021-06-13T19:26:00,24.512400000000003
2021-06-13T19:26:18,24.531000000000002
2021-06-13T19:26:37,24.549600000000005
2021-06-13T19:26:55,24.543400000000002
2021-06-13T19:27:13,24.531000000000002
2021-06-13T19:27:32,24.562000000000005
2021-06-13T19:27:50,24.555800000000005
2021-06-13T19:28:09,24.549600000000005
2021-06-13T19:28:27,24.555800000000005
2021-06-13T19:28:46,24.562000000000005
2021-06-13T19:29:04,24.562000000000005
2021-06-13T19:29:22,24.562000000000005
2021-06-13T19:29:41,24.562000000000005
2021-06-13T19:29:59,24.562000000000005
2021-06-13T19:30:18,24.562000000000005
2021-06-13T19:30:36,24.562000000000005
2021-06-13T19:30:54,24.562000000000005
2021-06-13T19:31:13,24.562000000000005
2021-06-13T19:31:31,24.562000000000005
2021-06-13T19:31:50,24.562000000000005
2021-06-13T19:32:08,24.562000000000005
2021-06-13T19:32:26,24.562000000000005
2021-06-13T19:32:45,24.562000000000005
2021-06-13T19:33:03,24.562000000000005
2021-06-13T19:33:22,24.562000000000005
2021-06-13T19:33:40,24.562000000000005
2021-06-13T19:33:58,24.562000000000005
2021-06-13T19:34:17,24.568300000000004
2021-06-13T19:34:35,24.568300000000004
2021-06-13T19:34:54,24.580900000000003
2021-06-13T19:35:12,24.599800000000002
2021-06-13T19:35:31,24.580900000000007
2021-06-13T19:35:49,24.599800000000002
2021-06-13T19:36:08,24.606100000000005
2021-06-13T19:36:26,24.599800000000002
2021-06-13T19:36:44,24.6061
2021-06-13T19:37:03,24.606100000000005
2021-06-13T19:37:21,24.6124
2021-06-13T19:37:40,24.625
2021-06-13T19:37:58,24.625
2021-06-13T19:38:16,24.625
2021-06-13T19:38:35,24.625
2021-06-13T19:38:53,24.625
2021-06-13T19:39:12,24.625
2021-06-13T19:39:30,24.625
2021-06-13T19:39:48,24.625
2021-06-13T19:40:07,24.625
2021-06-13T19:40:25,24.625
2021-06-13T19:40:44,24.625
2021-06-13T19:41:02,24.625
2021-06-13T19:41:21,24.625
2021-06-13T19:41:39,24.625
2021-06-13T19:41:58,24.625
2021-06-13T19:42:16,24.625
2021-06-13T19:42:34,24.625
2021-06-13T19:42:53,24.625
2021-06-13T19:43:11,24.625
2021-06-13T19:43:30,24.625
2021-06-13T19:43:48,24.625
2021-06-13T19:44:07,24.625
2021-06-13T19:44:25,24.625
2021-06-13T19:44:43,24.625
2021-06-13T19:45:02,24.6312
2021-06-13T19:45:20,24.6312
2021-06-13T19:45:39,24.625
2021-06-13T19:45:57,24.643600000000003
2021-06-13T19:46:15,24.649800000000003
2021-06-13T19:46:34,24.656000000000002
2021-06-13T19:46:52,24.674600000000005
2021-06-13T19:47:11,24.662200000000002
2021-06-13T19:47:29,24.680800000000005
2021-06-13T19:47:48,24.680800000000005
2021-06-13T19:48:06,24.674600000000005
2021-06-13T19:48:24,24.687000000000005
2021-06-13T19:48:43,24.680800000000005
2021-06-13T19:49:01,24.687000000000005
2021-06-13T19:49:20,24.687000000000005
2021-06-13T19:49:38,24.687000000000005
2021-06-13T19:49:56,24.687000000000005
2021-06-13T19:50:15,24.687000000000005
2021-06-13T19:50:33,24.687000000000005
2021-06-13T19:50:52,24.687000000000005
2021-06-13T19:51:10,24.687000000000005
2021-06-13T19:51:29,24.687000000000005
2021-06-13T19:51:47,24.687000000000005
2021-06-13T19:52:06,24.687000000000005
2021-06-13T19:52:24,24.687000000000005
2021-06-13T19:52:42,24.687000000000005
2021-06-13T19:53:01,24.687000000000005
2021-06-13T19:53:19,24.687000000000005
2021-06-13T19:53:38,24.687000000000005
2021-06-13T19:53:56,24.687000000000005
2021-06-13T19:54:15,24.687000000000005
2021-06-13T19:54:33,24.687000000000005
2021-06-13T19:54:51,24.693300000000004
2021-06-13T19:55:10,24.693300000000004
2021-06-13T19:55:28,24.693300000000004
2021-06-13T19:55:47,24.687000000000005
2021-06-13T19:56:05,24.699600000000004
2021-06-13T19:56:23,24.699600000000004
2021-06-13T19:56:42,24.7185
2021-06-13T19:57:00,24.7248
2021-06-13T19:57:19,24.7185
2021-06-13T19:57:37,24.75
2021-06-13T19:57:56,24.7311
2021-06-13T19:58:14,24.718500000000002
2021-06-13T19:58:32,24.712200000000003
2021-06-13T19:58:51,24.7374
2021-06-13T19:59:09,24.75
2021-06-13T19:59:28,24.75
2021-06-13T19:59:46,24.75
2021-06-13T20:00:04,24.75
2021-06-13T20:00:23,24.75
2021-06-13T20:00:41,24.75
2021-06-13T20:01:00,24.75
2021-06-13T20:01:18,24.75
2021-06-13T20:01:36,24.75
2021-06-13T20:01:55,24.75
2021-06-13T20:02:13,24.75
2021-06-13T20:02:32,24.75
2021-06-13T20:02:50,24.75
2021-06-13T20:03:08,24.75
2021-06-13T20:03:27,24.75
2021-06-13T20:03:45,24.75
2021-06-13T20:04:04,24.75
2021-06-13T20:04:22,24.75
2021-06-13T20:04:41,24.75
2021-06-13T20:04:59,24.75
2021-06-13T20:05:18,24.75
2021-06-13T20:05:36,24.75
2021-06-13T20:05:54,24.75
2021-06-13T20:06:13,24.75
2021-06-13T20:06:31,24.75
2021-06-13T20:06:50,24.75
2021-06-13T20:07:08,24.75
2021-06-13T20:07:26,24.75
2021-06-13T20:07:45,24.7562
2021-06-13T20:08:03,24.75
2021-06-13T20:08:22,24.7562
2021-06-13T20:08:40,24.75
2021-06-13T20:08:58,24.75
2021-06-13T20:09:17,24.75
2021-06-13T20:09:35,24.75
2021-06-13T20:09:54,24.75
2021-06-13T20:10:12,24.75
2021-06-13T20:10:31,24.75
2021-06-13T20:10:49,24.75
2021-06-13T20:11:07,24.75
2021-06-13T20:11:26,24.75
2021-06-13T20:11:44,24.7437
2021-06-13T20:12:03,24.7437
2021-06-13T20:12:21,24.712200000000003
2021-06-13T20:12:39,24.7185
2021-06-13T20:12:58,24.705900000000007
2021-06-13T20:13:16,24.705900000000003
2021-06-13T20:13:35,24.705900000000003
2021-06-13T20:13:53,24.718500000000002
2021-06-13T20:14:11,24.693300000000004
2021-06-13T20:14:30,24.693300000000004
2021-06-13T20:14:48,24.693300000000004
2021-06-13T20:15:07,24.7185
2021-06-13T20:15:25,24.7248
2021-06-13T20:15:44,24.7185
2021-06-13T20:16:02,24.7185
2021-06-13T20:16:21,24.724800000000005
2021-06-13T20:16:39,24.705900000000003
2021-06-13T20:16:57,24.705900000000003
2021-06-13T20:17:16,24.693300000000004
2021-06-13T20:17:34,24.687000000000005
2021-06-13T20:17:53,24.687000000000005
2021-06-13T20:18:11,24.687000000000005
2021-06-13T20:18:30,24.687000000000005
2021-06-13T20:18:48,24.687000000000005
2021-06-13T20:19:06,24.687000000000005
2021-06-13T20:19:25,24.687000000000005
2021-06-13T20:19:43,24.687000000000005
2021-06-13T20:20:02,24.687000000000005
2021-06-13T20:20:20,24.687000000000005
2021-06-13T20:20:39,24.693300000000004
2021-06-13T20:20:57,24.687000000000005
2021-06-13T20:21:15,24.687000000000005
2021-06-13T20:21:34,24.687000000000005
2021-06-13T20:21:52,24.687000000000005
2021-06-13T20:22:11,24.687000000000005
2021-06-13T20:22:29,24.687000000000005
2021-06-13T20:22:48,24.687000000000005
2021-06-13T20:23:06,24.687000000000005
2021-06-13T20:23:24,24.693300000000004
2021-06-13T20:23:43,24.687000000000005
2021-06-13T20:24:01,24.687000000000005
2021-06-13T20:24:20,24.687000000000005
2021-06-13T20:24:38,24.687000000000005
2021-06-13T20:24:56,24.699600000000004
2021-06-13T20:25:15,24.705900000000003
2021-06-13T20:25:33,24.699600000000004
2021-06-13T20:25:52,24.693300000000004
2021-06-13T20:26:10,24.712200000000003
2021-06-13T20:26:29,24.705900000000003
2021-06-13T20:26:47,24.705900000000003
2021-06-13T20:27:05,24.7185
2021-06-13T20:27:24,24.718500000000002
2021-06-13T20:27:42,24.687000000000005
2021-06-13T20:28:01,24.687000000000005
2021-06-13T20:28:19,24.687000000000005
2021-06-13T20:28:37,24.687000000000005
2021-06-13T20:28:56,24.687000000000005
2021-06-13T20:29:14,24.687000000000005
2021-06-13T20:29:33,24.693300000000004
2021-06-13T20:29:51,24.699600000000007
2021-06-13T20:30:10,24.687000000000005
2021-06-13T20:30:28,24.693300000000004
2021-06-13T20:30:46,24.724800000000005
2021-06-13T20:31:05,24.693300000000004
2021-06-13T20:31:23,24.699600000000004
2021-06-13T20:31:42,24.699600000000004
2021-06-13T20:32:00,24.699600000000004
2021-06-13T20:32:18,24.699600000000004
2021-06-13T20:32:37,24.705900000000003
2021-06-13T20:32:55,24.712200000000003
2021-06-13T20:33:14,24.724800000000005
2021-06-13T20:33:32,24.693300000000004
2021-06-13T20:33:50,24.693300000000004
2021-06-13T20:34:09,24.687000000000005
2021-06-13T20:34:27,24.687000000000005
2021-06-13T20:34:46,24.687000000000005
2021-06-13T20:35:04,24.687000000000005
2021-06-13T20:35:23,24.693300000000004
2021-06-13T20:35:41,24.687000000000005
2021-06-13T20:35:59,24.687000000000005
2021-06-13T20:36:18,24.687000000000005
2021-06-13T20:36:36,24.687000000000005
2021-06-13T20:36:55,24.687000000000005
2021-06-13T20:37:13,24.687000000000005
2021-06-13T20:37:31,24.687000000000005
2021-06-13T20:37:50,24.687000000000005
2021-06-13T20:38:08,24.687000000000005
2021-06-13T20:38:27,24.687000000000005
2021-06-13T20:38:45,24.687000000000005
2021-06-13T20:39:04,24.687000000000005
2021-06-13T20:39:22,24.693300000000004
2021-06-13T20:39:40,24.699600000000004
2021-06-13T20:39:59,24.712200000000003
2021-06-13T20:40:17,24.7374
2021-06-13T20:40:36,24.705900000000003
2021-06-13T20:40:54,24.712200000000003
2021-06-13T20:41:13,24.699600000000004
2021-06-13T20:41:31,24.7185
2021-06-13T20:41:49,24.7437
2021-06-13T20:42:08,24.75
2021-06-13T20:42:26,24.7311
2021-06-13T20:42:45,24.7437
2021-06-13T20:43:03,24.693300000000004
2021-06-13T20:43:21,24.687000000000005
2021-06-13T20:43:40,24.687000000000005
2021-06-13T20:43:58,24.687000000000005
2021-06-13T20:44:17,24.687000000000005
2021-06-13T20:44:35,24.687000000000005
2021-06-13T20:44:54,24.693300000000004
2021-06-13T20:45:12,24.687000000000005
2021-06-13T20:45:31,24.693300000000004
2021-06-13T20:45:49,24.687000000000005
2021-06-13T20:46:07,24.687000000000005
2021-06-13T20:46:26,24.687000000000005
2021-06-13T20:46:44,24.687000000000005
2021-06-13T20:47:03,24.687000000000005
2021-06-13T20:47:21,24.687000000000005
2021-06-13T20:47:40,24.687000000000005
2021-06-13T20:47:58,24.687000000000005
2021-06-13T20:48:16,24.687000000000005
2021-06-13T20:48:35,24.687000000000005
2021-06-13T20:48:53,24.687000000000005
2021-06-13T20:49:12,24.687000000000005
2021-06-13T20:49:30,24.687000000000005
2021-06-13T20:49:49,24.687000000000005
2021-06-13T20:50:07,24.687000000000005
2021-06-13T20:50:25,24.687000000000005
2021-06-13T20:50:44,24.687000000000005
2021-06-13T20:51:02,24.687000000000005
2021-06-13T20:51:21,24.687000000000005
2021-06-13T20:51:39,24.687000000000005
2021-06-13T20:51:58,24.687000000000005
2021-06-13T20:52:16,24.687000000000005
2021-06-13T20:52:34,24.687000000000005
2021-06-13T20:52:53,24.687000000000005
2021-06-13T20:53:11,24.687000000000005
2021-06-13T20:53:30,24.687000000000005
2021-06-13T20:53:48,24.687000000000005
2021-06-13T20:54:06,24.687000000000005
2021-06-13T20:54:25,24.687000000000005
2021-06-13T20:54:43,24.687000000000005
2021-06-13T20:55:02,24.687000000000005
2021-06-13T20:55:20,24.687000000000005
2021-06-13T20:55:39,24.687000000000005
2021-06-13T20:55:57,24.687000000000005
2021-06-13T20:56:15,24.687000000000005
2021-06-13T20:56:34,24.687000000000005
2021-06-13T20:56:52,24.687000000000005
2021-06-13T20:57:11,24.687000000000005
2021-06-13T20:57:29,24.687000000000005
2021-06-13T20:57:48,24.687000000000005
2021-06-13T20:58:06,24.687000000000005
2021-06-13T20:58:24,24.687000000000005
2021-06-13T20:58:43,24.693300000000004
2021-06-13T20:59:01,24.687000000000005
2021-06-13T20:59:20,24.687000000000005
2021-06-13T20:59:38,24.687000000000005
2021-06-13T20:59:57,24.687000000000005
2021-06-13T21:00:15,24.687000000000005
2021-06-13T21:00:33,24.687000000000005
2021-06-13T21:00:52,24.687000000000005
2021-06-13T21:01:10,24.687000000000005
2021-06-13T21:01:29,24.687000000000005
2021-06-13T21:01:47,24.687000000000005
2021-06-13T21:02:06,24.687000000000005
2021-06-13T21:02:24,24.687000000000005
2021-06-13T21:02:42,24.693300000000004
2021-06-13T21:03:01,24.687000000000005
2021-06-13T21:03:19,24.687000000000005
2021-06-13T21:03:38,24.693300000000004
2021-06-13T21:03:56,24.687000000000005
2021-06-13T21:04:14,24.687000000000005
2021-06-13T21:04:33,24.687000000000005
2021-06-13T21:04:51,24.687000000000005
2021-06-13T21:05:10,24.693300000000004
2021-06-13T21:05:28,24.687000000000005
2021-06-13T21:05:46,24.687000000000005
2021-06-13T21:06:05,24.687000000000005
2021-06-13T21:06:23,24.699600000000004
2021-06-13T21:06:42,24.693300000000004
2021-06-13T21:07:00,24.699600000000004
2021-06-13T21:07:19,24.705900000000003
2021-06-13T21:07:37,24.7374
2021-06-13T21:07:56,24.75
2021-06-13T21:08:14,24.724800000000002
2021-06-13T21:08:32,24.693300000000004
2021-06-13T21:08:51,24.724800000000005
2021-06-13T21:09:09,24.705900000000003
2021-06-13T21:09:28,24.693300000000004
2021-06-13T21:09:46,24.7185
2021-06-13T21:10:05,24.693300000000004
2021-06-13T21:10:23,24.687000000000005
2021-06-13T21:10:41,24.687000000000005
2021-06-13T21:11:00,24.699600000000004
2021-06-13T21:11:18,24.712200000000003
2021-06-13T21:11:37,24.693300000000004
2021-06-13T21:11:55,24.687000000000005
2021-06-13T21:12:14,24.687000000000005
2021-06-13T21:12:32,24.687000000000005
2021-06-13T21:12:50,24.687000000000005
2021-06-13T21:13:09,24.687000000000005
2021-06-13T21:13:27,24.687000000000005
2021-06-13T21:13:46,24.687000000000005
2021-06-13T21:14:04,24.687000000000005
2021-06-13T21:14:23,24.687000000000005
2021-06-13T21:14:41,24.687000000000005
2021-06-13T21:14:59,24.687000000000005
2021-06-13T21:15:18,24.687000000000005
2021-06-13T21:15:36,24.687000000000005
2021-06-13T21:15:55,24.687000000000005
2021-06-13T21:16:13,24.687000000000005
2021-06-13T21:16:32,24.687000000000005
2021-06-13T21:16:50,24.687000000000005
2021-06-13T21:17:08,24.687000000000005
2021-06-13T21:17:27,24.687000000000005
2021-06-13T21:17:45,24.687000000000005
2021-06-13T21:18:04,24.687000000000005
2021-06-13T21:18:22,24.687000000000005
2021-06-13T21:18:40,24.687000000000005
2021-06-13T21:18:59,24.687000000000005
2021-06-13T21:19:17,24.668400000000002
2021-06-13T21:19:36,24.687000000000005
2021-06-13T21:19:54,24.687000000000005
2021-06-13T21:20:12,24.687000000000005
2021-06-13T21:20:31,24.687000000000005
2021-06-13T21:20:49,24.687000000000005
2021-06-13T21:21:08,24.687000000000005
2021-06-13T21:21:26,24.680800000000005
2021-06-13T21:21:45,24.687000000000005
2021-06-13T21:22:03,24.687000000000005
2021-06-13T21:22:21,24.687000000000005
2021-06-13T21:22:40,24.668400000000002
2021-06-13T21:22:58,24.656000000000002
2021-06-13T21:23:17,24.687000000000005
2021-06-13T21:23:35,24.680800000000005
2021-06-13T21:23:54,24.687000000000005
2021-06-13T21:24:12,24.687000000000005
2021-06-13T21:24:30,24.687000000000005
2021-06-13T21:24:49,24.687000000000005
2021-06-13T21:25:07,24.680800000000005
2021-06-13T21:25:26,24.656
2021-06-13T21:25:44,24.6374
2021-06-13T21:26:03,24.674600000000005
2021-06-13T21:26:21,24.674600000000005
2021-06-13T21:26:39,24.687000000000005
2021-06-13T21:26:58,24.687000000000005
2021-06-13T21:27:16,24.687000000000005
2021-06-13T21:27:35,24.687000000000005
2021-06-13T21:27:53,24.687000000000005
2021-06-13T21:28:12,24.687000000000005
2021-06-13T21:28:30,24.687000000000005
2021-06-13T21:28:48,24.687000000000005
2021-06-13T21:29:07,24.687000000000005
2021-06-13T21:29:25,24.687000000000005
2021-06-13T21:29:44,24.687000000000005
2021-06-13T21:30:02,24.687000000000005
2021-06-13T21:30:21,24.674600000000005
2021-06-13T21:30:39,24.662200000000002
2021-06-13T21:30:57,24.625
2021-06-13T21:31:16,24.637400000000003
2021-06-13T21:31:34,24.6498
2021-06-13T21:31:53,24.6312
2021-06-13T21:32:11,24.6374
2021-06-13T21:32:30,24.625
2021-06-13T21:32:48,24.625
2021-06-13T21:33:06,24.6312
2021-06-13T21:33:25,24.6312
2021-06-13T21:33:43,24.625
2021-06-13T21:34:02,24.625
2021-06-13T21:34:20,24.625
2021-06-13T21:34:39,24.625
2021-06-13T21:34:57,24.625
2021-06-13T21:35:15,24.625
2021-06-13T21:35:34,24.625
2021-06-13T21:35:52,24.625
2021-06-13T21:36:11,24.625
2021-06-13T21:36:29,24.625
2021-06-13T21:36:48,24.625
2021-06-13T21:37:06,24.625
2021-06-13T21:37:24,24.625
2021-06-13T21:37:43,24.625
2021-06-13T21:38:01,24.625
2021-06-13T21:38:20,24.625
2021-06-13T21:38:38,24.625
2021-06-13T21:38:56,24.625
2021-06-13T21:39:15,24.625
2021-06-13T21:39:33,24.625
2021-06-13T21:39:52,24.625
2021-06-13T21:40:10,24.625
2021-06-13T21:40:29,24.625
2021-06-13T21:40:47,24.5998
2021-06-13T21:41:05,24.625
2021-06-13T21:41:24,24.568300000000004
2021-06-13T21:41:42,24.606099999999998
2021-06-13T21:42:01,24.6124
2021-06-13T21:42:19,24.625
2021-06-13T21:42:38,24.625
2021-06-13T21:42:56,24.6124
2021-06-13T21:43:14,24.574600000000004
2021-06-13T21:43:33,24.562000000000005
2021-06-13T21:43:51,24.562000000000005
2021-06-13T21:44:10,24.562000000000005
2021-06-13T21:44:28,24.562000000000005
2021-06-13T21:44:47,24.562000000000005
2021-06-13T21:45:05,24.562000000000005
2021-06-13T21:45:24,24.568300000000004
2021-06-13T21:45:42,24.562000000000005
2021-06-13T21:46:01,24.562000000000005
2021-06-13T21:46:19,24.531
2021-06-13T21:46:37,24.543400000000002
2021-06-13T21:46:56,24.543400000000002
2021-06-13T21:47:14,24.5
2021-06-13T21:47:33,24.5062
2021-06-13T21:47:51,24.5062
2021-06-13T21:48:10,24.512400000000003
2021-06-13T21:48:28,24.555800000000005
2021-06-13T21:48:46,24.555800000000005
2021-06-13T21:49:05,24.562000000000005
2021-06-13T21:49:23,24.531
2021-06-13T21:49:42,24.5
2021-06-13T21:50:00,24.4874
2021-06-13T21:50:18,24.5
2021-06-13T21:50:37,24.5
2021-06-13T21:50:55,24.5
2021-06-13T21:51:14,24.437000000000005
2021-06-13T21:51:32,24.449600000000004
2021-06-13T21:51:50,24.443300000000004
2021-06-13T21:52:09,24.437000000000005
2021-06-13T21:52:27,24.437000000000005
2021-06-13T21:52:46,24.437000000000005
2021-06-13T21:53:04,24.437000000000005
2021-06-13T21:53:23,24.430800000000005
2021-06-13T21:53:41,24.406000000000002
2021-06-13T21:54:00,24.437000000000005
2021-06-13T21:54:18,24.437000000000005
2021-06-13T21:54:36,24.437000000000005
2021-06-13T21:54:55,24.437000000000005
2021-06-13T21:55:13,24.437000000000005
2021-06-13T21:55:32,24.437000000000005
2021-06-13T21:55:50,24.437000000000005
2021-06-13T21:56:09,24.437000000000005
2021-06-13T21:56:27,24.437000000000005
2021-06-13T21:56:45,24.3998
2021-06-13T21:57:04,24.387400000000003
2021-06-13T21:57:22,24.424600000000005
2021-06-13T21:57:41,24.437000000000005
2021-06-13T21:57:59,24.3874
2021-06-13T21:58:17,24.437000000000005
2021-06-13T21:58:36,24.3874
2021-06-13T21:58:54,24.375
2021-06-13T21:59:13,24.337200000000003
